variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.55	490			0.00128151	-0.000167609	0.00129236	-7.446	0.000453236	0.000112176	0.000466885	13.908	0.0154076	-0.000915531	0.0154343	-3.39	0.016266	-0.00122834	0.0163118	-4.314	-1.848696e-11
2.545	491			0.0014341	-0.000178696	0.00144518	-7.098	0.000493947	0.000106216	0.000505272	12.138	0.0152512	-0.000907902	0.0152779	-3.402	0.0162202	-0.00122834	0.016266	-4.326	-1.873823e-11
2.54	492			0.00156296	-0.000187875	0.00157417	-6.852	0.000534836	0.000104368	0.000544909	11.046	0.0151139	-0.000900272	0.0151406	-3.396	0.0161668	-0.00122453	0.0162126	-4.326	-1.530395e-11
2.535	493			0.00169874	-0.000197888	0.00171018	-6.642	0.00057942	9.9123e-05	0.000587884	9.708	0.0149499	-0.000892643	0.0149766	-3.408	0.0160981	-0.00122071	0.0161439	-4.332	-1.471761e-11
2.53	494			0.00180341	-0.000204087	0.00181485	-6.456	0.000618104	9.53083e-05	0.000625376	8.772	0.0148087	-0.000881199	0.0148354	-3.402	0.016018	-0.0012169	0.0160638	-4.344	-1.890577e-11
2.525	495			0.00190116	-0.000212432	0.00191308	-6.372	0.000655059	8.98843e-05	0.000661198	7.812	0.0146714	-0.000877384	0.0146981	-3.42	0.0159417	-0.0012169	0.0159875	-4.35	-1.651849e-11
2.52	496			0.00195982	-0.000216247	0.00197174	-6.294	0.000696424	8.72021e-05	0.000701848	7.14	0.0145035	-0.000869755	0.0145302	-3.42	0.0157892	-0.00120545	0.0158387	-4.356	-1.915709e-11
2.515	497			0.00200535	-0.000219108	0.00201727	-6.234	0.000717048	8.39238e-05	0.000721935	6.678	0.0143738	-0.000858311	0.0144005	-3.408	0.015709	-0.00119782	0.0157586	-4.356	-2.137681e-11
2.51	498			0.00201203	-0.000218869	0.00202395	-6.198	0.000748996	7.97515e-05	0.000753228	6.084	0.0141907	-0.000846867	0.0142174	-3.414	0.0154839	-0.00118256	0.0155259	-4.356	-2.091614e-11
2.505	499			0.00199868	-0.000217439	0.0020106	-6.204	0.000763182	7.93342e-05	0.000767235	5.94	0.0140534	-0.000843052	0.0140801	-3.42	0.0153123	-0.00117112	0.0153542	-4.368	-1.534581e-11
2.5	500			0.00196005	-0.00021577	0.00197197	-6.276	0.00076497	7.54003e-05	0.000768665	5.628	0.0139199	-0.000831608	0.0139428	-3.414	0.0151673	-0.00115968	0.0152093	-4.362	-1.103194e-11
2.495	501			0.00187946	-0.000209094	0.00189114	-6.342	0.000750545	7.42679e-05	0.000754241	5.652	0.0137559	-0.000820164	0.0137787	-3.414	0.0149117	-0.00113679	0.0149537	-4.356	-2.03298e-11
2.49	502			0.001822	-0.000204802	0.00183345	-6.408	0.000717703	7.48043e-05	0.000721637	5.952	0.0136262	-0.000816349	0.0136529	-3.414	0.0147553	-0.00112916	0.0147973	-4.368	-1.647662e-11
2.485	503			0.0017376	-0.000198365	0.00174905	-6.504	0.00067592	7.71885e-05	0.000680331	6.516	0.0135041	-0.00080872	0.013527	-3.42	0.0145875	-0.0011139	0.0146294	-4.362	-2.146062e-11
2.48	504			0.00164915	-0.000191689	0.00166012	-6.624	0.00063831	7.94535e-05	0.000643257	7.098	0.0134011	-0.000797275	0.013424	-3.402	0.0144654	-0.00110245	0.0145074	-4.35	-1.668602e-11
2.475	505			0.00153185	-0.00018406	0.00154281	-6.84	0.000564817	8.19569e-05	0.000570718	8.256	0.0132828	-0.000789646	0.0133057	-3.39	0.0142861	-0.0010872	0.0143281	-4.35	-1.85707e-11
2.47	506			0.00144101	-0.000176669	0.00145198	-6.99	0.000501517	8.51755e-05	0.000508729	9.642	0.0131989	-0.000782017	0.0132218	-3.384	0.0141755	-0.00107957	0.0142136	-4.344	-2.17538e-11
2.465	507			0.00135375	-0.00017047	0.00136424	-7.17	0.000429155	9.08975e-05	0.000438692	11.964	0.0131112	-0.000774387	0.0131341	-3.378	0.0140725	-0.00106812	0.0141106	-4.332	-1.534585e-11
2.46	508			0.00126625	-0.000164271	0.00127698	-7.386	0.000357987	9.25069e-05	0.000369789	14.496	0.0130425	-0.000766758	0.0130692	-3.366	0.0139771	-0.00105668	0.0140191	-4.32	-2.104175e-11
2.455	509			0.0011797	-0.000157357	0.00119019	-7.59	0.000308933	9.60832e-05	0.000323536	17.274	0.0129967	-0.000766758	0.0130196	-3.36	0.0138894	-0.00104905	0.0139313	-4.308	-1.404744e-11
2.45	510			0.00109125	-0.000150443	0.0011015	-7.842	0.000257375	9.95402e-05	0.000275971	21.156	0.012951	-0.000759128	0.0129738	-3.342	0.0138093	-0.00103761	0.0138474	-4.296	-2.234009e-11
2.445	511			0.000981815	-0.00014186	0.000992067	-8.22	0.000212134	9.95402e-05	0.000234366	25.146	0.012909	-0.000755314	0.0129319	-3.342	0.0137025	-0.00102616	0.0137368	-4.272	-2.418294e-11
2.44	512			0.000907186	-0.0001359	0.000917438	-8.514	0.000176669	0.000102461	0.000204266	30.114	0.0128747	-0.000747684	0.0128937	-3.318	0.0136376	-0.00101853	0.0136757	-4.266	-1.953397e-11
2.435	513			0.000814203	-0.000127555	0.000823978	-8.886	0.00014639	0.000104905	0.000180126	35.634	0.0128441	-0.00074387	0.0128632	-3.312	0.0135346	-0.00100709	0.0135728	-4.242	-2.51462e-11
2.43	514			0.000718597	-0.000120163	0.000728611	-9.48	0.000123383	0.000105203	0.000162185	40.458	0.0128136	-0.000740055	0.0128327	-3.288	0.0134354	-0.000995643	0.0134698	-4.23	-2.196316e-11
2.425	515			0.000652079	-0.000114203	0.000662092	-9.924	0.000108779	0.000104607	0.000150979	43.884	0.0127946	-0.000740055	0.0128136	-3.294	0.0133591	-0.000984199	0.0133973	-4.206	-2.179568e-11
2.42	516			0.000601057	-0.000109196	0.000610832	-10.29	9.97786e-05	0.000104487	0.000144483	46.32	0.0127793	-0.00073624	0.0127984	-3.288	0.0133095	-0.000980385	0.0133477	-4.194	-2.058105e-11
2.415	517			0.000530008	-0.000102997	0.000539783	-10.98	8.98843e-05	0.000106276	0.000139178	49.776	0.0127602	-0.000728611	0.0127793	-3.258	0.0132294	-0.000965122	0.0132676	-4.164	-1.945024e-11
2.41	518			0.000459196	-9.45334e-05	0.000468733	-11.634	7.93939e-05	0.000104785	0.000131489	52.86	0.012745	-0.000724796	0.012764	-3.246	0.0131493	-0.000953678	0.0131837	-4.146	-1.886396e-11
2.405	519			0.000389935	-8.92882e-05	0.000400068	-12.888	7.20625e-05	0.000104189	0.00012672	55.326	0.0127297	-0.000720982	0.0127526	-3.234	0.013073	-0.000942234	0.0131074	-4.11	-1.773309e-11
2.4	520			0.000340106	-8.39238e-05	0.000350239	-13.854	6.34794e-05	0.000104249	0.000122071	58.644	0.0127183	-0.000717167	0.0127373	-3.222	0.0130158	-0.000934605	0.0130501	-4.098	-2.125119e-11
2.395	521			0.00028074	-7.98707e-05	0.000291945	-15.864	5.63862e-05	0.000102044	0.000116647	61.068	0.0127068	-0.000713352	0.0127259	-3.21	0.0129586	-0.000926975	0.0129891	-4.074	-2.242391e-11
2.39	522			0.000239612	-7.6056e-05	0.000251414	-17.592	4.93529e-05	0.000103534	0.00011468	64.5	0.0126992	-0.000713352	0.0127221	-3.198	0.0129128	-0.000919346	0.0129471	-4.056	-1.802626e-11
2.385	523			0.000198961	-7.21221e-05	0.000211717	-19.902	4.68495e-05	0.000101984	0.000112236	65.328	0.0126954	-0.000709537	0.0127144	-3.186	0.0128747	-0.000911716	0.012909	-4.044	-1.773312e-11
2.38	524			0.000162543	-6.97379e-05	0.000176848	-23.208	4.20215e-05	0.000101328	0.000109673	67.464	0.0126877	-0.000705723	0.0127068	-3.174	0.0128327	-0.000904087	0.012867	-4.026	-1.945025e-11
2.375	525			0.00013888	-6.84266e-05	0.000154854	-26.214	3.92797e-05	0.000100375	0.000107825	68.604	0.0126839	-0.000705723	0.012703	-3.174	0.0128098	-0.000900272	0.0128403	-4.02	-2.066481e-11
2.37	526			0.000108958	-6.6102e-05	0.000127436	-31.218	3.27232e-05	0.000100971	0.000106156	72.048	0.0126763	-0.000701908	0.0126992	-3.162	0.0127793	-0.000896458	0.0128098	-3.996	-2.18794e-11
2.365	527			8.74405e-05	-6.37178e-05	0.000108183	-36.048	2.76567e-05	0.000102163	0.000105858	74.856	0.0126725	-0.000698093	0.0126954	-3.144	0.0127564	-0.000892643	0.0127869	-3.99	-1.85707e-11
2.36	528			7.03637e-05	-6.23171e-05	9.39672e-05	-41.52	2.60473e-05	0.000100315	0.000103653	75.426	0.0126725	-0.000698093	0.0126916	-3.15	0.0127411	-0.000888828	0.0127717	-3.978	-2.179569e-11
2.355	529			5.67737e-05	-6.13634e-05	8.35662e-05	-47.214	2.17558e-05	0.000101328	0.000103653	77.862	0.0126687	-0.000690464	0.0126877	-3.12	0.0127259	-0.000881199	0.0127564	-3.954	-2.439234e-11
2.35	530			4.42269e-05	-6.06182e-05	7.50129e-05	-53.874	1.9312e-05	0.000100315	0.000102222	79.08	0.0126649	-0.000690464	0.0126839	-3.12	0.0127183	-0.000881199	0.0127488	-3.96	-1.907331e-11
2.345	531			3.40047e-05	-5.87406e-05	6.78604e-05	-59.904	1.72259e-05	0.00010252	0.000103951	80.442	0.0126649	-0.000686649	0.0126839	-3.102	0.0127068	-0.000877384	0.0127373	-3.942	-1.706294e-11
2.34	532			2.81037e-05	-5.90088e-05	6.53272e-05	-64.512	1.60934e-05	0.000100017	0.000101269	80.838	0.012661	-0.000686649	0.0126801	-3.102	0.0126992	-0.000873569	0.0127297	-3.93	-2.012038e-11
2.335	533			1.90438e-05	-5.81446e-05	6.11548e-05	-71.856	1.69874e-05	0.000100434	0.000101865	80.394	0.0126649	-0.000686649	0.0126839	-3.09	0.0126916	-0.000873569	0.0127221	-3.918	-1.878015e-11
2.33	534			1.4037e-05	-5.82042e-05	5.98433e-05	-76.428	1.55569e-05	9.76925e-05	9.89144e-05	80.94	0.012661	-0.000682835	0.0126763	-3.072	0.0126839	-0.000869755	0.0127144	-3.906	-1.756556e-11
2.325	535			1.01328e-05	-5.73399e-05	5.82042e-05	-79.956	1.30535e-05	9.85269e-05	9.93912e-05	82.446	0.012661	-0.000682835	0.0126763	-3.072	0.0126839	-0.00086594	0.0127144	-3.894	-1.668607e-11
2.32	536			7.18239e-06	-5.68333e-05	5.72505e-05	-82.776	1.30535e-05	9.88846e-05	9.97488e-05	82.47	0.012661	-0.000682835	0.0126763	-3.072	0.0126801	-0.000862125	0.0127106	-3.882	-2.238195e-11
2.315	537			3.84453e-06	-5.6118e-05	5.62074e-05	-86.058	1.29343e-05	9.95104e-05	0.000100315	82.584	0.0126572	-0.00067902	0.0126725	-3.06	0.0126763	-0.000862125	0.0127068	-3.882	-1.898955e-11
2.31	538			2.17558e-06	-5.6565e-05	5.65948e-05	-87.792	1.33813e-05	9.8974e-05	9.9868e-05	82.302	0.012661	-0.000675205	0.0126763	-3.042	0.0126725	-0.000858311	0.012703	-3.864	-1.760744e-11
2.305	539			3.27827e-07	-5.56114e-05	5.55816e-05	-89.64	1.1772e-05	9.95104e-05	0.000100226	83.25	0.012661	-0.000675205	0.0126763	-3.042	0.0126725	-0.000858311	0.012703	-3.864	-1.748178e-11
2.3	540			-4.17234e-07	-5.6118e-05	5.60882e-05	-90.408	1.22488e-05	9.99575e-05	0.000100703	83.004	0.012661	-0.00067139	0.0126763	-3.03	0.0126725	-0.000854496	0.012703	-3.852	-1.790065e-11
2.295	541			-1.54973e-06	-5.53729e-05	5.53431e-05	-91.584	1.27256e-05	9.84971e-05	9.93018e-05	82.626	0.012661	-0.00067139	0.0126763	-3.03	0.0126725	-0.000854496	0.0126992	-3.852	-1.894767e-11
2.29	542			-2.53321e-06	-5.58498e-05	5.58796e-05	-92.58	1.21296e-05	9.71262e-05	9.78713e-05	82.872	0.012661	-0.00067139	0.0126763	-3.03	0.0126725	-0.000850681	0.0126992	-3.834	-1.777501e-11
2.285	543			-4.29156e-06	-5.56412e-05	5.57902e-05	-94.386	1.02819e-05	9.79011e-05	9.84375e-05	84.006	0.012661	-0.00067139	0.0126763	-3.03	0.0126725	-0.000850681	0.0126992	-3.834	-1.978534e-11
2.28	544			-2.92064e-06	-5.53729e-05	5.54326e-05	-93.018	1.12653e-05	9.80501e-05	9.87058e-05	83.448	0.012661	-0.000667576	0.0126763	-3.012	0.0126725	-0.000846867	0.0126992	-3.822	-1.903141e-11
2.275	545			-4.02334e-06	-5.50451e-05	5.51643e-05	-94.158	1.04607e-05	9.75733e-05	9.81395e-05	83.868	0.0126572	-0.000667576	0.0126725	-3.012	0.0126725	-0.000846867	0.0126992	-3.822	-2.06648e-11
2.27	546			-4.61939e-06	-5.52835e-05	5.54326e-05	-94.758	1.1921e-05	9.70666e-05	9.78117e-05	82.992	0.012661	-0.000667576	0.0126763	-3.012	0.0126725	-0.000846867	0.0126992	-3.81	-2.141869e-11
2.265	547			-4.44058e-06	-5.42107e-05	5.43597e-05	-94.674	1.13845e-05	9.84971e-05	9.91528e-05	83.4	0.012661	-0.000663761	0.0126763	-3.0	0.0126725	-0.000846867	0.0126992	-3.81	-2.305211e-11
2.26	548			-4.32137e-06	-5.48663e-05	5.50153e-05	-94.482	1.1474e-05	9.62322e-05	9.69176e-05	83.196	0.012661	-0.000663761	0.0126763	-3.0	0.0126725	-0.000846867	0.0126992	-3.81	-2.083236e-11
2.255	549			-5.03662e-06	-5.5522e-05	5.57008e-05	-95.166	1.09375e-05	9.62322e-05	9.6858e-05	83.502	0.012661	-0.000663761	0.0126763	-3.0	0.0126725	-0.000846867	0.0126992	-3.81	-1.827756e-11
2.25	550			-5.12603e-06	-5.51345e-05	5.53431e-05	-95.304	1.21296e-05	9.74243e-05	9.81693e-05	82.902	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000843052	0.0126992	-3.792	-2.204691e-11
2.245	551			-3.96374e-06	-5.52537e-05	5.53729e-05	-94.086	1.04309e-05	9.59639e-05	9.65302e-05	83.796	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000843052	0.0126992	-3.792	-2.183751e-11
2.24	552			-4.94721e-06	-5.45087e-05	5.46875e-05	-95.172	1.13845e-05	9.61428e-05	9.67984e-05	83.238	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000843052	0.0126992	-3.792	-1.844506e-11
2.235	553			-5.18563e-06	-5.49557e-05	5.51643e-05	-95.394	1.39773e-05	9.55169e-05	9.656e-05	81.666	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000839237	0.0126992	-3.78	-1.894768e-11
2.23	554			-5.81148e-06	-5.51643e-05	5.54326e-05	-96.006	1.23382e-05	9.50103e-05	9.58149e-05	82.584	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000839237	0.0126992	-3.78	-1.794247e-11
2.225	555			-5.09623e-06	-5.4002e-05	5.42107e-05	-95.382	1.10865e-05	9.60832e-05	9.67388e-05	83.412	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000839237	0.0126992	-3.78	-1.848694e-11
2.22	556			-5.90089e-06	-5.47769e-05	5.50749e-05	-96.132	1.1772e-05	9.69772e-05	9.76925e-05	83.064	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000839237	0.0126992	-3.78	-2.09999e-11
2.215	557			-5.45385e-06	-5.45385e-05	5.47769e-05	-95.688	1.04011e-05	9.48315e-05	9.54275e-05	83.736	0.012661	-0.000663761	0.0126763	-2.982	0.0126725	-0.000839237	0.0126992	-3.78	-1.815188e-11
2.21	558			-5.54326e-06	-5.38828e-05	5.41213e-05	-95.862	1.18912e-05	9.72752e-05	9.79905e-05	83.028	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000839237	0.0126992	-3.78	-1.819378e-11
2.205	559			-5.69227e-06	-5.44491e-05	5.47173e-05	-95.946	1.2219e-05	9.63514e-05	9.71262e-05	82.764	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.041351e-11
2.2	560			-6.46713e-06	-5.42405e-05	5.45683e-05	-96.804	1.03713e-05	9.4593e-05	9.51593e-05	83.73	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.827753e-11
2.195	561			-5.24524e-06	-5.43001e-05	5.45087e-05	-95.49	1.23978e-05	9.59043e-05	9.6709e-05	82.632	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.743987e-11
2.19	562			-5.45385e-06	-5.40318e-05	5.42703e-05	-95.742	1.12355e-05	9.4593e-05	9.52487e-05	83.22	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.129303e-11
2.185	563			-6.25852e-06	-5.47173e-05	5.50451e-05	-96.516	1.04905e-05	9.50401e-05	9.56063e-05	83.688	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.840318e-11
2.18	564			-6.0499e-06	-5.52537e-05	5.55518e-05	-96.234	1.207e-05	9.60832e-05	9.68282e-05	82.836	0.0126649	-0.000659946	0.0126801	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.915705e-11
2.175	565			-5.90089e-06	-5.48663e-05	5.51643e-05	-96.12	9.08977e-06	9.61726e-05	9.65898e-05	84.594	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.785872e-11
2.17	566			-5.09623e-06	-5.45981e-05	5.48067e-05	-95.322	1.14442e-05	9.54871e-05	9.61726e-05	83.166	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.760743e-11
2.165	567			-5.75188e-06	-5.51345e-05	5.54028e-05	-95.952	9.77522e-06	9.3848e-05	9.43546e-05	84.042	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.823564e-11
2.16	568			-5.87109e-06	-5.47769e-05	5.50749e-05	-96.114	1.04607e-05	9.59043e-05	9.64706e-05	83.76	0.012661	-0.000656132	0.0126763	-2.952	0.0126725	-0.000835422	0.0126992	-3.762	-1.639287e-11
2.155	569			-5.81148e-06	-5.44193e-05	5.46875e-05	-96.066	1.03713e-05	9.56361e-05	9.62024e-05	83.808	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.903138e-11
2.15	570			-5.60287e-06	-5.44193e-05	5.46577e-05	-95.874	1.05799e-05	9.42354e-05	9.48315e-05	83.592	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.112553e-11
2.145	571			-6.25852e-06	-5.43299e-05	5.46577e-05	-96.564	1.18316e-05	9.60832e-05	9.68282e-05	82.98	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.831941e-11
2.14	572			-5.45385e-06	-5.35252e-05	5.37636e-05	-95.814	1.12057e-05	9.72454e-05	9.79011e-05	83.412	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.60159e-11
2.135	573			-5.45385e-06	-5.45981e-05	5.48365e-05	-95.682	1.11759e-05	9.51891e-05	9.58149e-05	83.298	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000831608	0.0126992	-3.75	-1.936647e-11
2.13	574			-6.40753e-06	-5.46875e-05	5.50153e-05	-96.678	1.04309e-05	9.53083e-05	9.58745e-05	83.754	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.986906e-11
2.125	575			-5.24524e-06	-5.48067e-05	5.50153e-05	-95.442	1.03713e-05	9.54573e-05	9.60235e-05	83.784	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.99528e-11
2.12	576			-6.10951e-06	-5.48961e-05	5.51941e-05	-96.324	1.12057e-05	9.60235e-05	9.66494e-05	83.328	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.522993e-11
2.115	577			-4.55978e-06	-5.41511e-05	5.43001e-05	-94.806	1.207e-05	9.58745e-05	9.66196e-05	82.818	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.120932e-11
2.11	578			-5.87109e-06	-5.42107e-05	5.45087e-05	-96.162	1.20402e-05	9.64408e-05	9.71858e-05	82.878	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.689547e-11
2.105	579			-6.22871e-06	-5.46875e-05	5.49855e-05	-96.486	1.06097e-05	9.59937e-05	9.65898e-05	83.682	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.037166e-11
2.1	580			-6.25852e-06	-5.45385e-05	5.48365e-05	-96.54	1.03415e-05	9.56063e-05	9.61726e-05	83.82	0.012661	-0.000656132	0.0126763	-2.952	0.0126725	-0.000835422	0.0126992	-3.762	-1.727236e-11
2.095	581			-6.0201e-06	-5.48663e-05	5.51643e-05	-96.24	1.20104e-05	9.53679e-05	9.6113e-05	82.818	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.827756e-11
2.09	582			-6.58634e-06	-5.46279e-05	5.49855e-05	-96.858	1.15932e-05	9.61428e-05	9.6858e-05	83.124	0.012661	-0.000656132	0.0126763	-2.952	0.0126725	-0.000835422	0.0126992	-3.762	-2.133494e-11
2.085	583			-6.16911e-06	-5.44491e-05	5.47769e-05	-96.444	1.14442e-05	9.63812e-05	9.70666e-05	83.214	0.012661	-0.000656132	0.0126763	-2.952	0.0126725	-0.000835422	0.0126992	-3.762	-2.016221e-11
2.08	584			-6.46713e-06	-5.48067e-05	5.51345e-05	-96.714	1.23084e-05	9.62024e-05	9.69772e-05	82.692	0.0126649	-0.000659946	0.0126801	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-2.012037e-11
2.075	585			-5.90089e-06	-5.46279e-05	5.49259e-05	-96.15	1.29045e-05	9.61428e-05	9.7007e-05	82.35	0.012661	-0.000656132	0.0126763	-2.952	0.0126687	-0.000835422	0.0126954	-3.762	-2.150248e-11
2.07	586			-7.39101e-06	-5.44491e-05	5.49259e-05	-97.704	9.77522e-06	9.48017e-05	9.53083e-05	84.096	0.012661	-0.000659946	0.0126763	-2.97	0.0126725	-0.000835422	0.0126992	-3.762	-1.857072e-11
2.065	587			-9.17917e-06	-5.50153e-05	5.57604e-05	-99.462	1.06395e-05	9.50401e-05	9.56361e-05	83.604	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000835422	0.0126954	-3.762	-1.961777e-11
2.06	588			-1.17124e-05	-5.68929e-05	5.80552e-05	-101.622	1.20104e-05	9.52189e-05	9.59639e-05	82.806	0.012661	-0.000659946	0.0126763	-2.97	0.0126649	-0.000835422	0.0126916	-3.762	-2.154437e-11
2.055	589			-1.15038e-05	-5.75485e-05	5.86512e-05	-101.286	1.23084e-05	9.54871e-05	9.62918e-05	82.644	0.012661	-0.000659946	0.0126763	-2.97	0.0126649	-0.000839237	0.0126916	-3.78	-2.217258e-11
2.05	590			-1.42754e-05	-6.09758e-05	6.25853e-05	-103.17	1.23978e-05	9.54275e-05	9.62024e-05	82.596	0.0126649	-0.000659946	0.0126801	-2.97	0.012661	-0.000843052	0.0126877	-3.798	-2.041356e-11
2.045	591			-1.27555e-05	-6.44629e-05	6.56848e-05	-101.19	1.15336e-05	9.66196e-05	9.7305e-05	83.184	0.012661	-0.000656132	0.0126763	-2.952	0.0126649	-0.000846867	0.0126916	-3.81	-2.112555e-11
2.04	592			-1.11163e-05	-6.75027e-05	6.8367e-05	-99.342	1.15932e-05	9.43844e-05	9.50997e-05	82.986	0.012661	-0.000659946	0.0126763	-2.97	0.0126649	-0.000846867	0.0126916	-3.81	-1.815191e-11
2.035	593			-1.13249e-05	-6.67577e-05	6.76815e-05	-99.606	1.15932e-05	9.66494e-05	9.73647e-05	83.16	0.012661	-0.000656132	0.0126763	-2.952	0.0126649	-0.000846867	0.0126916	-3.822	-1.660225e-11
2.03	594			-9.26858e-06	-6.75027e-05	6.80988e-05	-97.818	1.15336e-05	9.60832e-05	9.67686e-05	83.148	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.978533e-11
2.025	595			-8.64273e-06	-6.8069e-05	6.86054e-05	-97.212	1.1772e-05	9.43546e-05	9.50997e-05	82.884	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.794245e-11
2.02	596			-9.11957e-06	-6.71749e-05	6.77709e-05	-97.716	1.12653e-05	9.60235e-05	9.6709e-05	83.298	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-2.133494e-11
2.015	597			-8.2851e-06	-6.90226e-05	6.94697e-05	-96.846	1.15634e-05	9.36692e-05	9.43844e-05	82.962	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.718864e-11
2.01	598			-8.07649e-06	-6.87842e-05	6.92313e-05	-96.678	1.42158e-05	9.53083e-05	9.63514e-05	81.51	0.0126649	-0.000659946	0.0126801	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-2.187936e-11
2.005	599			-6.58634e-06	-6.75921e-05	6.78604e-05	-95.55	1.28151e-05	9.48613e-05	9.57255e-05	82.296	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.551334e-11
2.0	600			-7.92748e-06	-6.85458e-05	6.8963e-05	-96.588	1.1921e-05	9.50401e-05	9.57851e-05	82.842	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.68117e-11
1.995	601			-8.16589e-06	-6.99167e-05	7.03339e-05	-96.648	1.18912e-05	9.54573e-05	9.62024e-05	82.884	0.012661	-0.000656132	0.0126763	-2.952	0.0126687	-0.000846867	0.0126954	-3.822	-1.936648e-11
1.99	602			-8.1957e-06	-6.8665e-05	6.91121e-05	-96.786	1.24872e-05	9.37586e-05	9.4593e-05	82.404	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-2.095797e-11
1.985	603			-7.68906e-06	-6.99465e-05	7.03339e-05	-96.252	1.1921e-05	9.4444e-05	9.51891e-05	82.788	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.978533e-11
1.98	604			-7.59962e-06	-6.92909e-05	6.96783e-05	-96.258	1.21594e-05	9.56063e-05	9.63514e-05	82.746	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.822	-1.55971e-11
1.975	605			-8.2255e-06	-6.76815e-05	6.81584e-05	-96.906	1.15336e-05	9.47719e-05	9.54871e-05	83.052	0.012661	-0.000656132	0.0126763	-2.952	0.0126687	-0.000846867	0.0126954	-3.822	-2.02879e-11
1.97	606			-7.83807e-06	-6.53868e-05	6.58338e-05	-96.834	1.36197e-05	9.6113e-05	9.70666e-05	81.93	0.012661	-0.000656132	0.0126763	-2.952	0.0126649	-0.000846867	0.0126916	-3.81	-1.945024e-11
1.965	607			-5.69227e-06	-6.56252e-05	6.58338e-05	-94.95	1.17422e-05	9.50103e-05	9.57255e-05	82.938	0.012661	-0.000659946	0.0126763	-2.97	0.0126687	-0.000846867	0.0126954	-3.81	-2.200503e-11
