variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


733.0	733			0.00199415	-9.58447e-05	0.00199653	-2.748	0.000988014	-5.48365e-05	0.000989445	-3.174	0.00202371	-0.000103951	0.00202562	-2.922	0.00103522	-5.10218e-05	0.00103665	-2.82	-1.831948e-11
734.0	734			0.00198604	-9.67984e-05	0.00198843	-2.784	0.000977762	-5.31676e-05	0.000979193	-3.102	0.00201513	-0.000115395	0.00201799	-3.258	0.00103522	-6.24661e-05	0.00103713	-3.426	-2.229834e-11
735.0	735			0.00197031	-9.96594e-05	0.00197317	-2.886	0.000973944	-5.53133e-05	0.000975374	-3.24	0.00201131	-0.000108719	0.00201418	-3.072	0.00102998	-5.67439e-05	0.00103188	-3.132	-2.079058e-11
736.0	736			0.0019622	-9.44142e-05	0.00196458	-2.742	0.000968222	-4.93529e-05	0.000969414	-2.904	0.00199415	-0.000106335	0.00199653	-3.042	0.00101949	-6.05586e-05	0.00102092	-3.39	-1.949223e-11
737.0	737			0.001956	-9.39374e-05	0.00195839	-2.742	0.000968222	-4.67303e-05	0.000969414	-2.748	0.00199319	-0.00010252	0.00199558	-2.94	0.00101662	-5.67439e-05	0.00101853	-3.168	-1.919905e-11
738.0	738			0.00195123	-9.01227e-05	0.00195314	-2.64	0.000966076	-4.48229e-05	0.000967029	-2.646	0.00198223	-0.000107289	0.00198509	-3.09	0.0010171	-5.29292e-05	0.00101853	-2.964	-1.87802e-11
739.0	739			0.00194217	-0.000100136	0.00194455	-2.946	0.000964884	-5.3406e-05	0.000966553	-3.162	0.00197078	-0.000107766	0.00197364	-3.12	0.00101233	-4.95913e-05	0.00101376	-2.79	-1.932469e-11
740.0	740			0.00192643	-9.29837e-05	0.00192881	-2.754	0.000953916	-5.81744e-05	0.000955824	-3.486	0.00197031	-9.77521e-05	0.00197269	-2.838	0.00101376	-5.24523e-05	0.00101519	-2.952	-1.961785e-11
741.0	741			0.00192118	-8.9169e-05	0.00192309	-2.652	0.000952248	-4.55382e-05	0.00095344	-2.736	0.00195552	-0.000103474	0.00195839	-3.024	0.000999935	-5.57902e-05	0.00100137	-3.168	-1.781693e-11
742.0	742			0.00191785	-0.000100136	0.00192023	-2.976	0.00094438	-4.6015e-05	0.000945572	-2.79	0.00194979	-0.000106335	0.00195314	-3.114	0.00100089	-5.29292e-05	0.00100184	-3.012	-1.915718e-11
743.0	743			0.00191117	-9.10764e-05	0.00191308	-2.718	0.000937942	-5.3406e-05	0.000939373	-3.252	0.00193787	-0.000105381	0.00194073	-3.102	0.000994928	-5.48365e-05	0.000996597	-3.144	-1.67699e-11
744.0	744			0.00189448	-9.05995e-05	0.00189687	-2.73	0.000938181	-5.22139e-05	0.000939611	-3.174	0.00192881	-0.000107766	0.00193215	-3.192	0.000987537	-5.72207e-05	0.000989206	-3.306	-1.731437e-11
745.0	745			0.00188781	-9.39374e-05	0.00189019	-2.838	0.00093675	-5.14986e-05	0.000938181	-3.144	0.00191308	-0.000104428	0.00191546	-3.114	0.000982769	-5.10218e-05	0.000983961	-2.97	-2.133507e-11
746.0	746			0.00188018	-9.01227e-05	0.00188208	-2.73	0.000926975	-4.8876e-05	0.000928406	-3.018	0.0019188	-0.000106812	0.00192166	-3.18	0.000981338	-5.38828e-05	0.000982769	-3.132	-1.991107e-11
747.0	747			0.00187255	-9.44142e-05	0.00187493	-2.886	0.000924353	-5.12602e-05	0.000925545	-3.168	0.00191165	-0.000108719	0.00191451	-3.252	0.000980146	-5.55518e-05	0.000981577	-3.24	-1.982722e-11
748.0	748			0.00186206	-8.96459e-05	0.00186396	-2.748	0.000916246	-4.67303e-05	0.000917438	-2.916	0.0018983	-0.000102044	0.00190116	-3.078	0.000975374	-5.3406e-05	0.000976808	-3.132	-1.873834e-11
749.0	749			0.00184871	-8.48775e-05	0.00185061	-2.622	0.000911716	-4.22003e-05	0.000912908	-2.634	0.00188447	-9.53679e-05	0.00188685	-2.898	0.000966553	-5.10218e-05	0.000967745	-3.012	-2.062303e-11
750.0	750			0.0018592	-8.58312e-05	0.0018611	-2.64	0.000922445	-4.29156e-05	0.000923399	-2.658	0.00187779	-9.77521e-05	0.00188065	-2.976	0.000964168	-5.22139e-05	0.000965599	-3.084	-1.865457e-11
751.0	751			0.00183583	-8.58312e-05	0.00183821	-2.67	0.000905756	-4.26772e-05	0.00090671	-2.688	0.00186349	-9.96594e-05	0.00186587	-3.054	0.000948433	-5.38828e-05	0.000950102	-3.246	-2.012045e-11
752.0	752			0.00182677	-8.86922e-05	0.00182915	-2.766	0.00090671	-4.64919e-05	0.000907902	-2.922	0.00185777	-9.67984e-05	0.00186015	-2.97	0.000950102	-5.14986e-05	0.000951532	-3.102	-1.836141e-11
753.0	753			0.00182009	-9.10764e-05	0.00182248	-2.862	0.000895981	-4.62534e-05	0.000897173	-2.946	0.00185204	-0.000105381	0.0018549	-3.246	0.000951055	-5.65054e-05	0.000952724	-3.39	-1.911527e-11
754.0	754			0.00180817	-8.01091e-05	0.00181008	-2.532	0.000899557	-4.0293e-05	0.000900272	-2.556	0.00183917	-9.63216e-05	0.00184155	-2.988	0.000943664	-5.14986e-05	0.000945095	-3.114	-1.974354e-11
755.0	755			0.00180388	-8.77385e-05	0.00180579	-2.784	0.000885252	-4.72071e-05	0.000886444	-3.036	0.00183249	-0.00010109	0.00183535	-3.144	0.00094438	-5.6267e-05	0.000946049	-3.402	-2.08324e-11
756.0	756			0.00179721	-8.53543e-05	0.00179911	-2.706	0.000886682	-4.67303e-05	0.000887875	-3.012	0.00183249	-9.05995e-05	0.00183488	-2.82	0.000937466	-4.8876e-05	0.000938896	-2.97	-1.965975e-11
757.0	757			0.00179005	-8.77385e-05	0.00179196	-2.79	0.000883106	-4.8876e-05	0.000884537	-3.156	0.00182248	-9.67984e-05	0.00182486	-3.036	0.000938419	-4.33924e-05	0.000939373	-2.646	-1.681176e-11
758.0	758			0.00177384	-8.05859e-05	0.00177575	-2.592	0.000874046	-3.67167e-05	0.000874761	-2.4	0.00181485	-9.87058e-05	0.00181723	-3.102	0.000928883	-4.76839e-05	0.000930075	-2.94	-1.924096e-11
759.0	759			0.00177623	-8.77385e-05	0.00177813	-2.826	0.000880245	-5.00681e-05	0.000881437	-3.24	0.00180388	-0.000100136	0.00180674	-3.174	0.000924829	-5.19755e-05	0.00092626	-3.21	-1.873835e-11
760.0	760			0.00176621	-8.86922e-05	0.0017686	-2.862	0.000877146	-4.76839e-05	0.000878576	-3.102	0.00179721	-9.25069e-05	0.00179911	-2.94	0.000923399	-4.55382e-05	0.000924591	-2.82	-1.777507e-11
761.0	761			0.00175286	-7.58176e-05	0.00175429	-2.472	0.000861172	-4.05314e-05	0.000862125	-2.682	0.0017891	-8.72617e-05	0.00179101	-2.784	0.000918631	-4.52998e-05	0.000919823	-2.814	-1.819386e-11
762.0	762			0.00174523	-7.86786e-05	0.00174714	-2.58	0.00085998	-4.55382e-05	0.000861172	-3.03	0.00177241	-9.34605e-05	0.0017748	-3.012	0.000906233	-5.24523e-05	0.000907663	-3.306	-2.079056e-11
763.0	763			0.00174189	-8.48775e-05	0.0017438	-2.784	0.000863794	-4.62534e-05	0.000864986	-3.06	0.00177432	-9.34605e-05	0.0017767	-3.012	0.000907186	-5.19755e-05	0.000908617	-3.27	-1.961789e-11
764.0	764			0.00173093	-8.86922e-05	0.00173331	-2.922	0.000853781	-5.00681e-05	0.000855211	-3.354	0.0017705	-9.82289e-05	0.00177289	-3.168	0.00090814	-5.3406e-05	0.000909571	-3.36	-2.083248e-11
765.0	765			0.00173045	-7.77249e-05	0.00173188	-2.568	0.000861648	-4.33924e-05	0.000862602	-2.868	0.00176144	-9.96594e-05	0.00176383	-3.228	0.000901226	-5.0545e-05	0.000902418	-3.21	-2.058118e-11
766.0	766			0.00172425	-8.20165e-05	0.00172616	-2.724	0.000849728	-4.91145e-05	0.00085092	-3.3	0.00174809	-9.01227e-05	0.00175048	-2.934	0.000897411	-5.00681e-05	0.000898842	-3.186	-1.936659e-11
767.0	767			0.00170756	-8.77385e-05	0.00170947	-2.94	0.000843767	-4.67303e-05	0.000845198	-3.168	0.00174619	-9.77521e-05	0.00174905	-3.192	0.000894073	-5.38828e-05	0.000895742	-3.438	-1.760756e-11
768.0	768			0.00170518	-8.67848e-05	0.00170756	-2.91	0.000842337	-4.64919e-05	0.000843767	-3.15	0.00173188	-9.44142e-05	0.00173474	-3.108	0.000890259	-4.8876e-05	0.000891689	-3.126	-1.844517e-11
769.0	769			0.00170422	-7.77249e-05	0.00170565	-2.598	0.000843529	-4.55382e-05	0.000844721	-3.078	0.0017252	-9.01227e-05	0.00172711	-2.988	0.000878576	-4.72071e-05	0.000880007	-3.072	-1.773316e-11
770.0	770			0.00168658	-7.96323e-05	0.00168849	-2.694	0.000836376	-4.45845e-05	0.000837568	-3.048	0.00172044	-9.10764e-05	0.00172282	-3.018	0.000876907	-5.10218e-05	0.000878576	-3.33	-1.949223e-11
771.0	771			0.00168277	-7.48639e-05	0.0016842	-2.538	0.000833277	-4.17235e-05	0.00083423	-2.862	0.00170661	-9.05995e-05	0.00170899	-3.03	0.00087643	-4.91145e-05	0.000877623	-3.198	-1.957598e-11
772.0	772			0.0016718	-7.86786e-05	0.00167371	-2.694	0.000824217	-4.45845e-05	0.000825409	-3.09	0.00170279	-8.96459e-05	0.00170518	-3.0	0.000870947	-5.03066e-05	0.000872377	-3.3	-1.739812e-11
773.0	773			0.00167132	-7.24797e-05	0.00167323	-2.478	0.000822548	-3.50478e-05	0.000823263	-2.436	0.00169755	-9.44142e-05	0.00170041	-3.18	0.000870232	-4.95913e-05	0.000871662	-3.258	-1.81939e-11
774.0	774			0.00166512	-8.53543e-05	0.00166751	-2.922	0.000819925	-4.26772e-05	0.000820879	-2.97	0.00168849	-8.77385e-05	0.00169087	-2.958	0.000866417	-4.43461e-05	0.000867609	-2.928	-1.865457e-11
775.0	775			0.00166178	-7.43871e-05	0.00166322	-2.562	0.000822071	-4.48229e-05	0.000823263	-3.108	0.00168372	-8.39238e-05	0.00168563	-2.844	0.000861172	-4.64919e-05	0.000862364	-3.078	-2.032985e-11
776.0	776			0.00164796	-8.39238e-05	0.00164986	-2.904	0.000813249	-3.88625e-05	0.000814203	-2.724	0.00167371	-8.67848e-05	0.00167609	-2.952	0.000855211	-4.6015e-05	0.000856403	-3.066	-1.861272e-11
777.0	777			0.0016389	-7.86786e-05	0.0016408	-2.736	0.000811104	-4.26772e-05	0.000812296	-3.012	0.00166894	-9.01227e-05	0.00167132	-3.072	0.000853304	-4.93529e-05	0.000854734	-3.3	-1.622544e-11
778.0	778			0.00163127	-7.48639e-05	0.00163317	-2.622	0.000807051	-3.69551e-05	0.000808004	-2.61	0.00166465	-9.53679e-05	0.00166751	-3.276	0.000855926	-4.57766e-05	0.000857119	-3.054	-2.087429e-11
779.0	779			0.00161696	-7.34334e-05	0.00161887	-2.586	0.00080109	-4.07698e-05	0.000802044	-2.904	0.00164653	-9.10764e-05	0.00164891	-3.162	0.000841144	-5.03066e-05	0.000842575	-3.414	-1.798448e-11
780.0	780			0.00161601	-7.34334e-05	0.00161744	-2.586	0.000796083	-4.12466e-05	0.000797275	-2.958	0.00164414	-8.96459e-05	0.00164653	-3.108	0.000846867	-4.55382e-05	0.000848059	-3.066	-1.63092e-11
781.0	781			0.00160933	-7.48639e-05	0.00161076	-2.658	0.000797752	-4.50613e-05	0.000799183	-3.228	0.00162984	-8.67848e-05	0.00163222	-3.042	0.000832085	-4.50613e-05	0.000833277	-3.096	-1.689555e-11
782.0	782			0.00159789	-7.72481e-05	0.0015998	-2.76	0.000793699	-4.24387e-05	0.000794891	-3.054	0.00163222	-8.39238e-05	0.00163413	-2.934	0.000839237	-4.14851e-05	0.000840191	-2.82	-2.041366e-11
783.0	783			0.0015955	-6.67577e-05	0.00159646	-2.394	0.000791077	-3.33788e-05	0.000791553	-2.412	0.00162459	-8.53543e-05	0.00162698	-2.994	0.000827555	-4.52998e-05	0.000828747	-3.126	-2.037178e-11
784.0	784			0.00158454	-6.8665e-05	0.00158549	-2.466	0.000783447	-3.93393e-05	0.000784401	-2.874	0.00161362	-8.44006e-05	0.00161601	-2.988	0.000827078	-4.17235e-05	0.00082827	-2.886	-1.811012e-11
785.0	785			0.00158215	-7.05724e-05	0.00158406	-2.544	0.000782255	-4.00546e-05	0.000783447	-2.928	0.00161315	-8.01091e-05	0.00161553	-2.826	0.000829939	-4.43461e-05	0.000830892	-3.048	-2.175387e-11
786.0	786			0.00156928	-7.77249e-05	0.00157119	-2.832	0.000773672	-3.48093e-05	0.000774387	-2.562	0.0015998	-8.82153e-05	0.00160218	-3.15	0.000817064	-4.55382e-05	0.000818495	-3.186	-2.150255e-11
787.0	787			0.00156689	-7.20029e-05	0.00156832	-2.616	0.000774387	-3.50478e-05	0.000775341	-2.574	0.0015998	-7.48639e-05	0.00160123	-2.67	0.000820164	-4.00546e-05	0.000821117	-2.778	-1.777506e-11
788.0	788			0.00156689	-8.24933e-05	0.0015688	-3.006	0.000773195	-4.24387e-05	0.000774387	-3.132	0.0015955	-8.67848e-05	0.00159789	-3.096	0.000816111	-4.3154e-05	0.000817303	-3.018	-1.794256e-11
789.0	789			0.00155688	-7.43871e-05	0.00155879	-2.73	0.000772957	-3.43325e-05	0.00077391	-2.532	0.00158168	-7.58176e-05	0.00158311	-2.736	0.000806097	-4.12466e-05	0.000807051	-2.922	-2.196329e-11
790.0	790			0.0015421	-7.48639e-05	0.00154401	-2.772	0.000764612	-3.83856e-05	0.000765566	-2.856	0.00157023	-7.62944e-05	0.00157214	-2.772	0.000808243	-3.88625e-05	0.000809435	-2.736	-1.811008e-11
791.0	791			0.00154162	-7.48639e-05	0.00154353	-2.772	0.00076342	-3.64783e-05	0.000764135	-2.724	0.00156642	-7.58176e-05	0.00156785	-2.766	0.000801567	-4.07698e-05	0.000802759	-2.904	-1.798448e-11
792.0	792			0.00153828	-7.20029e-05	0.00154019	-2.682	0.000759367	-3.31404e-05	0.000760082	-2.49	0.00156499	-9.203e-05	0.00156785	-3.366	0.000798468	-4.69687e-05	0.000799898	-3.354	-2.12094e-11
793.0	793			0.0015297	-6.67577e-05	0.00153113	-2.496	0.000757221	-3.67167e-05	0.000757936	-2.772	0.00155116	-8.44006e-05	0.00155354	-3.114	0.000795845	-4.38693e-05	0.000797037	-3.138	-1.974353e-11
794.0	794			0.00151587	-7.00955e-05	0.00151778	-2.64	0.000756267	-3.91009e-05	0.000757221	-2.952	0.00154353	-8.53543e-05	0.00154591	-3.15	0.000791315	-4.19619e-05	0.000792507	-3.024	-1.919905e-11
795.0	795			0.00151015	-7.20029e-05	0.00151158	-2.73	0.000747446	-4.41077e-05	0.000748638	-3.372	0.00154258	-7.91554e-05	0.00154448	-2.928	0.000787262	-4.33924e-05	0.000788216	-3.138	-1.978542e-11
796.0	796			0.00150634	-7.20029e-05	0.00150777	-2.724	0.000746731	-3.43325e-05	0.000747446	-2.616	0.00153209	-8.20165e-05	0.00153447	-3.054	0.000781778	-4.41077e-05	0.000782732	-3.222	-1.873836e-11
797.0	797			0.00149155	-6.8665e-05	0.00149298	-2.622	0.000736956	-3.71935e-05	0.000737909	-2.874	0.00152112	-7.77249e-05	0.0015235	-2.91	0.000783447	-4.12466e-05	0.000784401	-3.006	-1.656047e-11
798.0	798			0.00149298	-7.67712e-05	0.00149489	-2.928	0.000742439	-4.05314e-05	0.000743631	-3.12	0.0015173	-7.77249e-05	0.00151921	-2.928	0.000776771	-4.05314e-05	0.000777725	-2.97	-2.053926e-11
799.0	799			0.00148774	-6.81882e-05	0.00148917	-2.616	0.000739101	-3.83856e-05	0.000740055	-2.97	0.00151015	-7.43871e-05	0.00151206	-2.802	0.000772718	-3.71935e-05	0.000773672	-2.742	-1.844518e-11
800.0	800			0.00148679	-7.67712e-05	0.00148917	-2.94	0.00073481	-4.24387e-05	0.000736002	-3.3	0.00150729	-8.10628e-05	0.00150967	-3.078	0.000770811	-4.3154e-05	0.000772003	-3.192	-2.058119e-11
801.0	801			0.00147391	-6.81882e-05	0.00147534	-2.64	0.000728134	-3.79088e-05	0.000729088	-2.976	0.00150061	-7.24797e-05	0.00150252	-2.76	0.000767473	-3.60014e-05	0.000768427	-2.682	-1.815201e-11
802.0	802			0.00146533	-7.00955e-05	0.00146724	-2.724	0.000723127	-3.17099e-05	0.000723843	-2.508	0.00149251	-7.91554e-05	0.00149489	-3.03	0.00076795	-4.50613e-05	0.000769142	-3.342	-2.032989e-11
803.0	803			0.00145722	-6.43735e-05	0.00145865	-2.526	0.000717882	-3.43325e-05	0.000718597	-2.724	0.00148822	-7.20029e-05	0.00149012	-2.754	0.000762943	-4.38693e-05	0.000764135	-3.288	-1.844518e-11
804.0	804			0.00145818	-6.34198e-05	0.00145961	-2.472	0.000722889	-3.48093e-05	0.000723604	-2.742	0.00147248	-8.10628e-05	0.00147486	-3.138	0.000759605	-4.48229e-05	0.000761036	-3.366	-1.970165e-11
805.0	805			0.00144578	-6.53272e-05	0.00144721	-2.574	0.000716928	-4.00546e-05	0.00071812	-3.18	0.00147153	-8.01091e-05	0.00147391	-3.114	0.000755552	-3.95777e-05	0.000756506	-2.994	-1.986914e-11
806.0	806			0.00144721	-6.67577e-05	0.00144912	-2.622	0.000715975	-3.55246e-05	0.000716928	-2.838	0.00147057	-7.86786e-05	0.00147248	-3.048	0.000747923	-3.95777e-05	0.000748876	-3.024	-1.840327e-11
807.0	807			0.00143624	-6.43735e-05	0.00143767	-2.562	0.000711922	-3.36173e-05	0.000712637	-2.694	0.00145913	-7.43871e-05	0.00146104	-2.916	0.000745539	-3.69551e-05	0.000746254	-2.826	-1.735624e-11
808.0	808			0.00142718	-6.05586e-05	0.00142861	-2.418	0.000703577	-2.9564e-05	0.000704292	-2.388	0.00145818	-7.62944e-05	0.00146008	-2.982	0.000745777	-3.83856e-05	0.000746731	-2.94	-1.919903e-11
809.0	809			0.00142241	-6.2943e-05	0.00142384	-2.52	0.000709537	-2.9564e-05	0.000710253	-2.364	0.00144292	-7.24797e-05	0.00144482	-2.868	0.00074077	-4.10082e-05	0.000741962	-3.156	-1.919907e-11
810.0	810			0.00141431	-6.67577e-05	0.00141621	-2.682	0.000702623	-3.31404e-05	0.000703339	-2.688	0.00143958	-7.82018e-05	0.00144149	-3.102	0.000736717	-3.62399e-05	0.000737432	-2.808	-1.907342e-11
811.0	811			0.00139952	-6.53272e-05	0.00140096	-2.658	0.000692848	-3.26636e-05	0.000693563	-2.682	0.00143052	-7.67712e-05	0.0014329	-3.054	0.000733618	-4.00546e-05	0.000734571	-3.108	-1.748187e-11
812.0	812			0.00140334	-6.24661e-05	0.00140477	-2.526	0.000699285	-3.14715e-05	0.000699762	-2.562	0.00142861	-7.53407e-05	0.00143052	-3.006	0.000733856	-3.43325e-05	0.000734571	-2.676	-1.714679e-11
813.0	813			0.00139571	-6.19893e-05	0.00139714	-2.526	0.000688557	-2.93256e-05	0.000689272	-2.424	0.00142241	-8.01091e-05	0.0014248	-3.216	0.000727657	-4.00546e-05	0.000728849	-3.132	-1.903153e-11
814.0	814			0.00139523	-6.43735e-05	0.00139619	-2.64	0.000690226	-3.2902e-05	0.000691179	-2.724	0.00141717	-7.39102e-05	0.00141955	-2.976	0.000726704	-3.83856e-05	0.000727657	-3.006	-1.949225e-11
815.0	815			0.0013857	-6.43735e-05	0.00138713	-2.646	0.00068951	-3.91009e-05	0.000690702	-3.234	0.00140858	-7.20029e-05	0.00141049	-2.928	0.000724558	-3.55246e-05	0.000725273	-2.79	-1.98273e-11
816.0	816			0.00137616	-5.67439e-05	0.00137711	-2.34	0.000684027	-2.90872e-05	0.000684742	-2.424	0.00140239	-7.20029e-05	0.00140382	-2.922	0.000720266	-3.88625e-05	0.00072122	-3.084	-1.986921e-11
817.0	817			0.00135947	-6.81882e-05	0.0013609	-2.862	0.000674013	-3.76704e-05	0.000674967	-3.198	0.00139619	-7.77249e-05	0.00139809	-3.168	0.000713114	-3.69551e-05	0.000714067	-2.958	-2.016236e-11
818.0	818			0.00137044	-6.62808e-05	0.00137187	-2.754	0.000680689	-3.21867e-05	0.000681404	-2.706	0.00138856	-7.53407e-05	0.00139046	-3.09	0.000710253	-3.98161e-05	0.000711445	-3.198	-1.890591e-11
819.0	819			0.00135852	-5.81744e-05	0.00135947	-2.442	0.000678781	-3.43325e-05	0.000679497	-2.898	0.00138188	-6.81882e-05	0.00138379	-2.814	0.000704531	-3.55246e-05	0.000705246	-2.868	-1.794257e-11
820.0	820			0.00135327	-6.53272e-05	0.00135518	-2.748	0.000671867	-3.36173e-05	0.000672583	-2.856	0.00137616	-6.96187e-05	0.00137807	-2.886	0.000703339	-3.67167e-05	0.000704292	-2.97	-2.053929e-11
821.0	821			0.00135518	-5.76975e-05	0.00135613	-2.424	0.000668529	-3.05178e-05	0.000669245	-2.598	0.00137521	-7.10492e-05	0.00137711	-2.94	0.000703815	-3.67167e-05	0.000704769	-2.982	-1.894775e-11
822.0	822			0.00133849	-5.76975e-05	0.00133992	-2.466	0.000664476	-3.14715e-05	0.000665192	-2.7	0.00136948	-7.05724e-05	0.00137139	-2.94	0.000704054	-3.83856e-05	0.000705246	-3.102	-1.685366e-11
823.0	823			0.00133992	-5.72207e-05	0.00134087	-2.436	0.000665907	-3.74319e-05	0.00066686	-3.21	0.0013609	-6.72345e-05	0.00136281	-2.82	0.000698093	-4.0293e-05	0.000699285	-3.294	-2.066496e-11
824.0	824			0.00132609	-6.00817e-05	0.00132752	-2.592	0.000656608	-3.76704e-05	0.000657562	-3.27	0.00134564	-7.34334e-05	0.00134755	-3.12	0.000684742	-3.81472e-05	0.000685696	-3.174	-1.886399e-11
825.0	825			0.00131465	-6.10356e-05	0.00131608	-2.658	0.000652079	-3.36173e-05	0.000652794	-2.94	0.00134993	-7.00955e-05	0.00135184	-2.97	0.000691418	-3.55246e-05	0.000692133	-2.94	-1.932469e-11
826.0	826			0.00131846	-6.00817e-05	0.00131989	-2.592	0.000655655	-3.12331e-05	0.00065637	-2.706	0.00133658	-6.5804e-05	0.00133849	-2.796	0.00068045	-3.2902e-05	0.000681166	-2.748	-1.756565e-11
827.0	827			0.00131322	-6.10356e-05	0.00131465	-2.658	0.000649456	-2.88488e-05	0.000650171	-2.544	0.0013342	-7.48639e-05	0.00133611	-3.204	0.000683073	-3.88625e-05	0.000684265	-3.252	-1.974352e-11
828.0	828			0.00130368	-5.43597e-05	0.00130463	-2.388	0.000646356	-3.79088e-05	0.000647549	-3.348	0.00132657	-7.10492e-05	0.00132848	-3.066	0.000676874	-3.67167e-05	0.000677828	-3.084	-1.815201e-11
829.0	829			0.00129653	-6.10356e-05	0.00129748	-2.694	0.000644449	-3.67167e-05	0.000645403	-3.24	0.00132466	-7.10492e-05	0.00132657	-3.054	0.000678066	-3.69551e-05	0.00067902	-3.108	-1.873834e-11
830.0	830			0.001297	-5.96049e-05	0.00129844	-2.616	0.000644926	-3.31404e-05	0.00064588	-2.928	0.00131846	-6.8665e-05	0.00131989	-2.964	0.000677828	-3.69551e-05	0.000678781	-3.108	-1.8864e-11
831.0	831			0.00129367	-6.00817e-05	0.0012951	-2.652	0.000644449	-3.50478e-05	0.000645403	-3.096	0.00131417	-7.34334e-05	0.00131608	-3.192	0.000667337	-3.88625e-05	0.000668529	-3.33	-1.898965e-11
832.0	832			0.00129414	-5.43597e-05	0.00129557	-2.4	0.000643257	-2.64646e-05	0.000643734	-2.346	0.00131274	-6.72345e-05	0.00131417	-2.922	0.000667576	-3.50478e-05	0.000668529	-3.0	-2.087433e-11
833.0	833			0.00127698	-6.00817e-05	0.00127841	-2.688	0.000636104	-3.07562e-05	0.00063682	-2.76	0.0012951	-6.8665e-05	0.00129653	-3.036	0.000662331	-3.5763e-05	0.000663284	-3.084	-2.003675e-11
834.0	834			0.00126887	-5.57902e-05	0.0012703	-2.508	0.000627045	-2.76567e-05	0.00062776	-2.508	0.00129224	-6.38966e-05	0.00129367	-2.82	0.0006609	-3.05178e-05	0.000661615	-2.628	-1.635107e-11
835.0	835			0.00126887	-5.43597e-05	0.00126982	-2.448	0.000632528	-2.62262e-05	0.000633005	-2.37	0.00128556	-6.81882e-05	0.00128747	-3.024	0.000661138	-3.79088e-05	0.000662092	-3.276	-2.066495e-11
836.0	836			0.00125981	-6.2943e-05	0.00126124	-2.844	0.000620846	-3.19483e-05	0.000621561	-2.934	0.00128175	-6.67577e-05	0.00128318	-2.964	0.000653271	-3.60014e-05	0.000654224	-3.138	-1.924092e-11
837.0	837			0.00125743	-5.67439e-05	0.00125886	-2.58	0.000622276	-2.78951e-05	0.000622753	-2.562	0.00127555	-6.53272e-05	0.00127745	-2.916	0.000650171	-3.60014e-05	0.000651125	-3.168	-1.928281e-11
838.0	838			0.00124884	-5.9128e-05	0.00125027	-2.688	0.000614885	-3.05178e-05	0.0006156	-2.838	0.00126982	-6.8665e-05	0.00127221	-3.096	0.000649218	-3.43325e-05	0.000649933	-3.024	-2.187952e-11
839.0	839			0.00124789	-5.57902e-05	0.00124884	-2.538	0.000620607	-2.71798e-05	0.000621323	-2.49	0.00126029	-6.67577e-05	0.0012622	-3.012	0.000640634	-3.48093e-05	0.000641588	-3.096	-1.689557e-11
840.0	840			0.00123549	-5.76975e-05	0.00123692	-2.658	0.000617269	-3.33788e-05	0.000618223	-3.09	0.00126363	-6.34198e-05	0.00126553	-2.868	0.000638966	-3.55246e-05	0.000639919	-3.18	-1.714685e-11
841.0	841			0.00123502	-5.72207e-05	0.00123645	-2.64	0.000611547	-2.98024e-05	0.000612263	-2.778	0.00124694	-7.24797e-05	0.00124884	-3.318	0.00063825	-3.81472e-05	0.000639442	-3.408	-1.953412e-11
842.0	842			0.00122548	-5.24523e-05	0.00122643	-2.43	0.000610355	-3.14715e-05	0.000611071	-2.94	0.00124789	-6.5804e-05	0.00124932	-2.994	0.00063372	-3.21867e-05	0.000634436	-2.904	-1.823579e-11
843.0	843			0.00122548	-5.29292e-05	0.00122643	-2.46	0.000612263	-2.9564e-05	0.000612978	-2.754	0.00124265	-6.53272e-05	0.00124455	-2.994	0.000630621	-3.50478e-05	0.000631575	-3.162	-1.844519e-11
844.0	844			0.00121547	-5.10218e-05	0.00121642	-2.388	0.000605825	-2.78951e-05	0.000606541	-2.628	0.00123931	-6.2943e-05	0.00124121	-2.892	0.000631575	-3.43325e-05	0.000632767	-3.108	-1.999486e-11
845.0	845			0.00121022	-5.10218e-05	0.00121117	-2.412	0.000596765	-2.62262e-05	0.000597242	-2.496	0.00123311	-6.81882e-05	0.00123502	-3.156	0.000627283	-3.67167e-05	0.000628237	-3.33	-1.932469e-11
