variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.365	473			0.00177956	-0.00024605	0.00179649	-7.872	0.00176216	8.13012e-05	0.00176407	2.64	0.0206453	-0.00139237	0.020691	-3.858	0.0207006	-0.00176621	0.020775	-4.872	-1.819392e-11
3.37	474			0.00177646	-0.000246527	0.00179339	-7.896	0.00176669	8.3447e-05	0.0017686	2.706	0.020691	-0.00139619	0.0207387	-3.858	0.0207406	-0.00177193	0.020815	-4.884	-2.34292e-11
3.375	475			0.00177193	-0.000246527	0.00178886	-7.92	0.00176812	8.32085e-05	0.00177003	2.7	0.0207292	-0.0014	0.0207769	-3.858	0.0207711	-0.00177766	0.0208474	-4.89	-1.693743e-11
3.38	476			0.00177027	-0.00024605	0.00178719	-7.908	0.00176931	8.36854e-05	0.00177122	2.712	0.0207692	-0.00140382	0.020815	-3.864	0.020815	-0.00178338	0.0208913	-4.89	-1.903156e-11
3.385	477			0.0017655	-0.000247719	0.00178266	-7.98	0.00176979	8.36854e-05	0.0017717	2.712	0.0208093	-0.00140954	0.0208589	-3.87	0.0208493	-0.00178719	0.0209275	-4.896	-1.777511e-11
3.39	478			0.00176621	-0.000248196	0.00178362	-7.992	0.00177289	8.58312e-05	0.00177503	2.778	0.0208493	-0.00141335	0.0208989	-3.876	0.0208875	-0.00179482	0.0209657	-4.908	-2.334542e-11
3.395	479			0.00176335	-0.000247719	0.00178052	-7.992	0.00177289	8.6308e-05	0.00177503	2.79	0.0208894	-0.00141717	0.020939	-3.882	0.0209275	-0.00179864	0.0210038	-4.914	-2.376423e-11
3.4	480			0.00176001	-0.000247242	0.00177718	-7.992	0.0017717	8.58312e-05	0.00177384	2.778	0.0209275	-0.00142098	0.0209771	-3.882	0.0209619	-0.00180245	0.0210382	-4.914	-1.710497e-11
3.405	481			0.00175691	-0.000247719	0.00177432	-8.016	0.0017705	8.51159e-05	0.00177265	2.76	0.0209676	-0.0014267	0.0210172	-3.888	0.0209924	-0.00180817	0.0210725	-4.92	-1.463392e-11
3.41	482			0.00174809	-0.000247957	0.0017655	-8.07	0.00176788	8.67848e-05	0.00177003	2.814	0.021021	-0.00143052	0.0210706	-3.894	0.021042	-0.00181008	0.0211202	-4.914	-2.02462e-11
3.415	483			0.00174595	-0.000248196	0.00176335	-8.082	0.00176669	8.84538e-05	0.00176883	2.874	0.0210649	-0.00143433	0.0211126	-3.894	0.0210897	-0.00181962	0.0211679	-4.926	-2.179578e-11
3.42	484			0.00173689	-0.000246527	0.00175405	-8.07	0.00176764	8.79769e-05	0.00176979	2.85	0.0211164	-0.00144006	0.0211641	-3.894	0.0211297	-0.00182343	0.0212079	-4.926	-2.10838e-11
3.425	485			0.00172997	-0.000247242	0.00174738	-8.13	0.00176788	8.84538e-05	0.00177003	2.874	0.0211641	-0.00144387	0.0212117	-3.9	0.0211717	-0.00182915	0.0212499	-4.938	-2.162824e-11
3.43	486			0.00172401	-0.000245573	0.00174142	-8.1	0.00177217	9.05995e-05	0.00177456	2.928	0.021206	-0.00144769	0.0212575	-3.9	0.0211965	-0.00183297	0.0212747	-4.938	-1.756566e-11
3.435	487			0.00172091	-0.000246288	0.00173856	-8.142	0.00177265	9.03611e-05	0.00177503	2.922	0.0212575	-0.00145341	0.021309	-3.912	0.0212537	-0.0018406	0.0213338	-4.95	-2.125134e-11
3.44	488			0.00170589	-0.000246765	0.00172354	-8.226	0.00176788	9.01227e-05	0.00177003	2.922	0.0213128	-0.00145913	0.0213624	-3.912	0.0212976	-0.00184632	0.0213777	-4.95	-1.551345e-11
3.445	489			0.00169206	-0.000245811	0.00170971	-8.262	0.0017624	9.01227e-05	0.00176478	2.928	0.0213624	-0.00146676	0.0214139	-3.924	0.0213319	-0.00185014	0.021412	-4.95	-2.01624e-11
3.45	490			0.00166989	-0.000245335	0.00168777	-8.352	0.00176335	8.96459e-05	0.0017655	2.916	0.0214311	-0.00147057	0.0214826	-3.924	0.0213777	-0.00185586	0.0214578	-4.962	-2.175391e-11
3.455	491			0.00166155	-0.000244381	0.00167919	-8.358	0.00175787	9.27453e-05	0.00176049	3.024	0.021494	-0.0014763	0.0215436	-3.924	0.0214425	-0.00186349	0.0215226	-4.962	-1.794261e-11
3.46	492			0.00164796	-0.000243665	0.00166584	-8.406	0.0017593	9.27453e-05	0.00176168	3.018	0.0215474	-0.00148202	0.0215989	-3.93	0.0214826	-0.00186921	0.0215646	-4.968	-1.480144e-11
3.465	493			0.00162531	-0.000241996	0.00164319	-8.466	0.00175739	9.51295e-05	0.00175977	3.102	0.0216275	-0.00148774	0.021679	-3.93	0.0215417	-0.00187684	0.0216237	-4.974	-2.162828e-11
3.47	494			0.00162912	-0.000243188	0.001647	-8.484	0.00174547	9.53679e-05	0.00174809	3.132	0.0216638	-0.00149346	0.0217153	-3.936	0.0215913	-0.00188065	0.0216733	-4.974	-2.334543e-11
3.475	495			0.00162006	-0.000243426	0.00163818	-8.544	0.00174285	9.53679e-05	0.00174547	3.138	0.0217191	-0.00149728	0.0217725	-3.942	0.0216447	-0.00188638	0.0217267	-4.98	-1.609981e-11
3.48	496			0.0016048	-0.000241757	0.00162292	-8.562	0.00172306	9.96594e-05	0.00172592	3.312	0.021782	-0.00150491	0.0218335	-3.948	0.0217115	-0.001894	0.0217935	-4.986	-1.547158e-11
3.485	497			0.00157953	-0.000239612	0.00159741	-8.622	0.00172592	9.96594e-05	0.00172878	3.306	0.021866	-0.00151063	0.0219175	-3.948	0.0217687	-0.00190163	0.0218507	-4.986	-1.89059e-11
3.49	498			0.00158358	-0.000240327	0.0016017	-8.628	0.00171352	0.00010109	0.00171638	3.378	0.0219079	-0.00151444	0.0219594	-3.954	0.0218278	-0.00190736	0.0219117	-4.992	-1.58904e-11
3.495	499			0.00155831	-0.00023985	0.00157667	-8.742	0.00170136	0.000102759	0.0017047	3.462	0.0219823	-0.00152016	0.0220338	-3.954	0.0218908	-0.00191499	0.0219728	-4.998	-2.167011e-11
3.5	500			0.00150705	-0.000235797	0.00152517	-8.886	0.00169254	0.000103474	0.00169564	3.498	0.0220872	-0.0015297	0.0221406	-3.96	0.0219365	-0.0019188	0.0220205	-4.998	-1.819388e-11
3.505	501			0.00147391	-0.000233174	0.00149227	-8.988	0.00167847	0.000103713	0.00168157	3.54	0.0221921	-0.00153924	0.0222455	-3.966	0.0220243	-0.00192643	0.0221082	-4.992	-1.710495e-11
3.51	502			0.00149203	-0.000234843	0.00151039	-8.94	0.001647	0.000109673	0.00165082	3.816	0.0222131	-0.00153733	0.0222665	-3.954	0.0221082	-0.00193406	0.022194	-4.998	-2.405742e-11
3.515	503			0.00145722	-0.000232459	0.00147558	-9.06	0.00165511	0.000108958	0.00165869	3.774	0.0223237	-0.00154687	0.0223771	-3.96	0.0221788	-0.00194169	0.0222627	-4.998	-1.890592e-11
3.52	504			0.00144387	-0.000231744	0.00146247	-9.114	0.00164009	0.000110865	0.0016439	3.87	0.0223924	-0.00155259	0.0224458	-3.966	0.0222341	-0.0019455	0.0223199	-4.998	-1.517844e-11
3.525	505			0.00140358	-0.000227691	0.00142194	-9.21	0.00162555	0.000114441	0.00162936	4.032	0.0225221	-0.00156213	0.0225755	-3.966	0.0223523	-0.00195505	0.0224363	-4.998	-1.693744e-11
3.53	506			0.0013671	-0.000224591	0.00138546	-9.324	0.00161744	0.000114441	0.00162149	4.05	0.0226308	-0.00156976	0.0226842	-3.966	0.0224134	-0.00195886	0.0224992	-4.992	-1.81939e-11
3.535	507			0.00130893	-0.000220061	0.00132728	-9.54	0.00158835	0.000119448	0.00159288	4.308	0.0227624	-0.00157738	0.0228177	-3.96	0.0225202	-0.0019684	0.0226041	-4.992	-2.125133e-11
3.54	508			0.00126434	-0.000216485	0.0012827	-9.708	0.00155688	0.00012064	0.00156141	4.44	0.0228654	-0.00158501	0.0229207	-3.966	0.0226117	-0.00197412	0.0226976	-4.986	-1.346121e-11
3.545	509			0.00121904	-0.000213386	0.00123764	-9.918	0.00154281	0.000122548	0.00154758	4.548	0.0229837	-0.00159455	0.023039	-3.966	0.0227128	-0.00198175	0.0228006	-4.986	-2.137698e-11
3.55	510			0.00115228	-0.000207425	0.00117088	-10.2	0.00152016	0.000125409	0.00152517	4.716	0.0231153	-0.00160218	0.0231706	-3.966	0.0227796	-0.00198556	0.0228673	-4.98	-1.731438e-11
3.555	511			0.00111891	-0.000205041	0.00113774	-10.374	0.0014701	0.000131131	0.00147606	5.1	0.0232145	-0.0016079	0.0232698	-3.96	0.0229169	-0.0019951	0.0230027	-4.974	-1.589038e-11
3.56	512			0.00100637	-0.000196696	0.00102545	-11.052	0.00140763	0.000139237	0.00141454	5.652	0.0233747	-0.00161553	0.02343	-3.954	0.0230275	-0.00200273	0.0231153	-4.968	-1.702121e-11
3.565	513			0.000887159	-0.000185729	0.000906233	-11.82	0.00136185	0.00014329	0.00136948	6.006	0.0235597	-0.00162507	0.0236169	-3.942	0.023142	-0.00200845	0.0232278	-4.962	-2.083246e-11
3.57	514			0.000856165	-0.000182868	0.000875477	-12.054	0.00130344	0.000149489	0.00131202	6.54	0.0236512	-0.0016327	0.0237085	-3.948	0.0232335	-0.00201608	0.0233194	-4.956	-1.836144e-11
3.575	515			0.000771049	-0.0001781	0.000791315	-12.996	0.00120784	0.000157119	0.00121809	7.422	0.0238019	-0.00163842	0.0238591	-3.936	0.0234166	-0.00202753	0.0235044	-4.95	-1.945039e-11
3.58	516			0.000675444	-0.000169517	0.000696186	-14.07	0.0011294	0.000165702	0.00114156	8.352	0.0239297	-0.00164414	0.0239869	-3.93	0.0235387	-0.00203516	0.0236264	-4.938	-1.903157e-11
3.585	517			0.000564102	-0.000159503	0.000586275	-15.78	0.0010202	0.000177623	0.00103546	9.888	0.0240842	-0.00165177	0.0241414	-3.924	0.0236837	-0.00204279	0.0237714	-4.926	-2.238212e-11
3.59	518			0.000519279	-0.000156165	0.000542406	-16.734	0.000937942	0.000185252	0.000956062	11.184	0.0241891	-0.00165749	0.0242444	-3.918	0.0238286	-0.00205232	0.0239164	-4.92	-2.024614e-11
3.595	519			0.000415804	-0.000148297	0.000441553	-19.602	0.000860218	0.000192405	0.000881676	12.612	0.0243646	-0.00166703	0.0244218	-3.912	0.0239412	-0.00205804	0.0240308	-4.908	-1.911532e-11
3.6	520			0.000264766	-0.000136138	0.000297787	-27.198	0.000796322	0.000199557	0.000820879	14.07	0.0245591	-0.00167847	0.0246164	-3.906	0.0240823	-0.00206567	0.0241719	-4.902	-1.421509e-11
3.605	521			0.000274302	-0.000136257	0.000306251	-26.394	0.000715975	0.000207902	0.000745777	16.194	0.0245878	-0.00167847	0.024645	-3.9	0.0241815	-0.0020733	0.0242692	-4.902	-2.108383e-11
3.61	522			7.11088e-05	-0.000119985	0.000139416	-59.328	0.000599626	0.000218392	0.000638012	20.022	0.0248224	-0.00169183	0.0248777	-3.894	0.0243341	-0.00208284	0.0244218	-4.89	-1.961797e-11
3.615	523			6.13932e-05	-0.000118316	0.000133217	-62.562	0.000512604	0.000227452	0.000560764	23.946	0.0248719	-0.00169183	0.0249273	-3.888	0.0244638	-0.00209047	0.0245515	-4.884	-1.178592e-11
3.62	524			9.12552e-05	-0.000120461	0.000151099	-52.842	0.000454428	0.000234128	0.000511173	27.258	0.0249082	-0.00169373	0.0249654	-3.888	0.0245973	-0.00210191	0.0246888	-4.884	-1.953415e-11
3.625	525			6.34198e-05	-0.000118196	0.000134052	-61.77	0.000403048	0.000239612	0.000468971	30.738	0.0249616	-0.00169564	0.0250188	-3.882	0.0246755	-0.00210764	0.0247651	-4.878	-2.162824e-11
3.63	526			5.63266e-05	-0.000115991	0.000128926	-64.08	0.000312688	0.000251414	0.00040126	38.796	0.0250188	-0.00169755	0.0250741	-3.882	0.0248185	-0.00211717	0.0249082	-4.878	-1.831957e-11
3.635	527			1.23382e-05	-0.000113369	0.000114024	-83.772	0.000259997	0.000255944	0.000364901	44.55	0.0250818	-0.00170136	0.025139	-3.876	0.0248967	-0.00212671	0.0249864	-4.878	-1.371252e-11
3.64	528			-1.22786e-05	-0.000109137	0.000109792	-96.396	0.0002172	0.000263097	0.000341179	50.454	0.0251428	-0.00170518	0.0252019	-3.876	0.0249616	-0.00213052	0.0250512	-4.878	-2.007862e-11
3.645	529			-1.42456e-05	-0.000108839	0.000109673	-97.434	0.000172378	0.000265243	0.000316264	56.97	0.025158	-0.00170518	0.0252172	-3.876	0.0250188	-0.00213434	0.0251085	-4.872	-2.045557e-11
3.65	530			-1.51396e-05	-0.0001086	0.000109554	-97.932	0.000139237	0.000267627	0.000301721	62.52	0.0251714	-0.00170708	0.0252305	-3.876	0.0250741	-0.00213815	0.0251657	-4.872	-1.986922e-11
3.655	531			-1.42456e-05	-0.0001086	0.000109435	-97.47	0.000110627	0.000273349	0.000294926	67.968	0.0251905	-0.00170518	0.0252477	-3.87	0.0251237	-0.00214387	0.0252153	-4.878	-2.012053e-11
3.66	532			-1.47224e-05	-0.000109077	0.000110031	-97.674	9.09572e-05	0.000272753	0.000287535	71.544	0.0251962	-0.00170708	0.0252553	-3.876	0.025139	-0.00214387	0.0252324	-4.872	-2.271721e-11
3.665	533			-1.35303e-05	-0.000108719	0.000109494	-97.08	6.71153e-05	0.000276448	0.000284435	76.338	0.0252095	-0.00170899	0.0252687	-3.876	0.0251886	-0.0021515	0.0252801	-4.878	-1.924098e-11
3.67	534			-1.43648e-05	-0.000108183	0.000109077	-97.548	5.31676e-05	0.000274898	0.000280024	79.032	0.0252115	-0.00171281	0.0252706	-3.882	0.0251981	-0.0021496	0.0252897	-4.872	-1.802634e-11
3.675	535			-1.45436e-05	-0.000108362	0.000109256	-97.644	4.61342e-05	0.000275495	0.000279428	80.484	0.0252191	-0.00171662	0.0252782	-3.888	0.0252172	-0.00215341	0.0253087	-4.884	-1.907346e-11
3.68	536			-1.35899e-05	-0.000108839	0.000109613	-97.11	4.17235e-05	0.000272514	0.000275733	81.294	0.0252229	-0.00171853	0.025282	-3.894	0.0252229	-0.00215532	0.0253145	-4.884	-2.066497e-11
3.685	537			-1.49012e-05	-0.000108719	0.000109613	-97.788	3.91009e-05	0.000269892	0.000272753	81.738	0.025221	-0.00172044	0.0252801	-3.9	0.0252248	-0.00215341	0.0253164	-4.878	-2.020431e-11
3.69	538			-1.43052e-05	-0.000108779	0.000109673	-97.488	3.64783e-05	0.000269653	0.000272157	82.29	0.0252191	-0.00172044	0.0252782	-3.9	0.0252248	-0.00215341	0.0253164	-4.878	-2.095812e-11
3.695	539			-1.46032e-05	-0.000108243	0.000109137	-97.668	3.8624e-05	0.000280501	0.000283243	82.152	0.0252248	-0.00171281	0.0252839	-3.882	0.0252305	-0.00215341	0.0253221	-4.878	-2.414116e-11
3.7	540			-1.47224e-05	-0.000107766	0.000108719	-97.752	3.45709e-05	0.000263693	0.000265958	82.512	0.0252134	-0.00171471	0.0252706	-3.888	0.025221	-0.00214197	0.0253106	-4.854	-2.347107e-11
3.705	541			-1.30535e-05	-0.000108064	0.000108779	-96.876	3.75512e-05	0.000263335	0.000266077	81.864	0.0252134	-0.0017109	0.0252706	-3.882	0.0252191	-0.00213815	0.0253106	-4.842	-1.831958e-11
3.71	542			-1.4484e-05	-0.000108123	0.000109017	-97.62	4.18427e-05	0.000264766	0.000268104	81.018	0.0252191	-0.00170327	0.0252744	-3.858	0.0252191	-0.00212862	0.0253106	-4.824	-2.418309e-11
3.715	543			-1.43052e-05	-0.000108541	0.000109375	-97.494	3.17099e-05	0.000257971	0.000259878	82.986	0.0252191	-0.00169183	0.0252744	-3.834	0.0252286	-0.00211336	0.0253164	-4.788	-1.861275e-11
3.72	544			-1.46032e-05	-0.000109375	0.000110269	-97.59	3.14715e-05	0.000255229	0.000257136	82.962	0.0252248	-0.00168992	0.025282	-3.828	0.0252362	-0.00210764	0.025324	-4.77	-1.656051e-11
3.725	545			-1.4484e-05	-0.000108004	0.000108898	-97.614	3.19483e-05	0.00025809	0.000260117	82.92	0.0252286	-0.0016861	0.0252839	-3.822	0.0252382	-0.00210573	0.0253259	-4.77	-1.794263e-11
3.73	546			-1.38879e-05	-0.000107766	0.00010866	-97.314	3.18291e-05	0.000257852	0.000259878	82.944	0.0252324	-0.0016842	0.0252897	-3.816	0.0252458	-0.00210573	0.0253335	-4.764	-1.480146e-11
3.735	547			-1.42456e-05	-0.000108302	0.000109137	-97.488	3.25444e-05	0.000257971	0.000260117	82.8	0.0252362	-0.0016842	0.0252935	-3.816	0.0252458	-0.00210382	0.0253335	-4.764	-1.886402e-11
3.74	548			-1.40071e-05	-0.000109315	0.00011015	-97.284	3.11139e-05	0.000257256	0.000259163	83.1	0.0252401	-0.00168229	0.0252973	-3.81	0.0252496	-0.00210382	0.0253373	-4.764	-1.806829e-11
3.745	549			-1.35303e-05	-0.000108719	0.000109494	-97.08	3.08754e-05	0.000256063	0.000257971	83.112	0.0252401	-0.0016842	0.0252973	-3.816	0.0252515	-0.00210191	0.0253373	-4.758	-1.400571e-11
3.75	550			-1.40071e-05	-0.000108064	0.000108898	-97.386	3.0637e-05	0.000257494	0.000259282	83.208	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.070685e-11
3.755	551			-1.51396e-05	-0.000108779	0.000109792	-97.92	3.21867e-05	0.000258328	0.000260355	82.896	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.601607e-11
3.76	552			-1.34111e-05	-0.000108243	0.000109017	-97.038	3.2902e-05	0.000257732	0.000259759	82.722	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.208899e-11
3.765	553			-1.34111e-05	-0.000107885	0.00010866	-97.086	3.18291e-05	0.00025809	0.000260117	82.95	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.016243e-11
3.77	554			-1.37687e-05	-0.000108481	0.000109315	-97.218	3.21867e-05	0.000257971	0.000259878	82.884	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.840333e-11
3.775	555			-1.37687e-05	-0.00010866	0.000109435	-97.224	3.12331e-05	0.000257613	0.00025952	83.07	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.513656e-11
3.78	556			-1.45436e-05	-0.000108421	0.000109315	-97.62	2.98024e-05	0.000256898	0.000258686	83.37	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.82777e-11
3.785	557			-1.33515e-05	-0.000109494	0.000110269	-96.942	3.19483e-05	0.000256183	0.00025809	82.866	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.886403e-11
3.79	558			-1.37687e-05	-0.000108362	0.000109137	-97.224	3.0637e-05	0.000254991	0.000256898	83.142	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.635109e-11
3.795	559			-1.49012e-05	-0.000108958	0.000109911	-97.77	2.9564e-05	0.000256779	0.000258448	83.412	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.748195e-11
3.8	560			-1.44244e-05	-0.000108183	0.000109077	-97.566	3.09946e-05	0.000258567	0.000260474	83.154	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.505278e-11
3.805	561			-1.4484e-05	-0.000108421	0.000109315	-97.584	3.18291e-05	0.000258209	0.000260236	82.95	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.945041e-11
3.81	562			-1.36495e-05	-0.000108004	0.000108839	-97.176	3.17099e-05	0.000258686	0.000260713	83.01	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.965979e-11
3.815	563			-1.35899e-05	-0.000109375	0.00011015	-97.056	3.15907e-05	0.000258805	0.000260832	83.028	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.685368e-11
3.82	564			-1.33515e-05	-0.000107587	0.000108362	-97.068	3.21867e-05	0.000257613	0.00025964	82.866	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.563912e-11
3.825	565			-1.4782e-05	-0.000107706	0.00010866	-97.788	2.93256e-05	0.00025809	0.000259759	83.514	0.0252401	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.058121e-11
3.83	566			-1.4186e-05	-0.000107885	0.000108719	-97.488	2.94448e-05	0.00025964	0.000261309	83.526	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.76913e-11
3.835	567			-1.46628e-05	-0.000107766	0.000108719	-97.734	3.18291e-05	0.000258209	0.000260236	82.95	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.509465e-11
3.84	568			-1.38879e-05	-0.000107706	0.000108541	-97.338	3.25444e-05	0.000257017	0.000259163	82.776	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.836139e-11
3.845	569			-1.37687e-05	-0.000108243	0.000109077	-97.23	3.05178e-05	0.000257256	0.000259044	83.232	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.756567e-11
3.85	570			-1.55569e-05	-0.000108839	0.000109852	-98.124	2.90872e-05	0.000257613	0.000259282	83.538	0.0252401	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.718872e-11
3.855	571			-1.37687e-05	-0.000108421	0.000109256	-97.218	3.25444e-05	0.000257613	0.00025964	82.788	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.752385e-11
3.86	572			-1.42456e-05	-0.000107706	0.000108541	-97.53	3.18291e-05	0.000259044	0.000260951	82.974	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.475957e-11
3.865	573			-1.39475e-05	-0.000109673	0.000110507	-97.242	3.27828e-05	0.000256063	0.00025809	82.704	0.0252439	-0.00168229	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.945038e-11
3.87	574			-1.48416e-05	-0.000108779	0.000109673	-97.77	2.96832e-05	0.000257017	0.000258686	83.4	0.0252401	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.07906e-11
3.875	575			-1.38283e-05	-0.000107885	0.000108719	-97.29	3.15907e-05	0.000258448	0.000260355	83.028	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.811015e-11
3.88	576			-1.45436e-05	-0.000107885	0.000108779	-97.656	3.18291e-05	0.000258686	0.000260593	82.962	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.857085e-11
3.885	577			-1.41264e-05	-0.000107766	0.00010866	-97.452	3.17099e-05	0.000257494	0.000259401	82.962	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-2.250779e-11
3.89	578			-1.38879e-05	-0.000109315	0.00011015	-97.23	3.13523e-05	0.000255706	0.000257613	82.986	0.025242	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-2.024616e-11
3.895	579			-1.36495e-05	-0.000108541	0.000109315	-97.146	3.09946e-05	0.000257852	0.000259759	83.13	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.744007e-11
3.9	580			-1.33515e-05	-0.000108302	0.000109077	-97.02	3.12331e-05	0.000259401	0.000261309	83.118	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.748192e-11
3.905	581			-1.40668e-05	-0.000108302	0.000109137	-97.386	3.13523e-05	0.000258209	0.000260117	83.07	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.777507e-11
3.91	582			-1.36495e-05	-0.000107944	0.000108779	-97.2	3.11139e-05	0.000257971	0.000259878	83.106	0.0252401	-0.00168229	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.953415e-11
3.915	583			-1.39475e-05	-0.00010866	0.000109494	-97.308	3.07562e-05	0.000258328	0.000260117	83.202	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.903155e-11
3.92	584			-1.34707e-05	-0.000107587	0.000108362	-97.134	3.21867e-05	0.000259044	0.00026107	82.902	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.827766e-11
3.925	585			-1.38283e-05	-0.000108958	0.000109792	-97.218	3.17099e-05	0.000257971	0.000259878	82.974	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-2.238212e-11
3.93	586			-1.49012e-05	-0.000109137	0.00011009	-97.776	3.0637e-05	0.000257017	0.000258805	83.196	0.025242	-0.00168229	0.0252973	-3.81	0.0252534	-0.00210382	0.0253392	-4.758	-1.777509e-11
3.935	587			-1.45436e-05	-0.000109077	0.000109971	-97.59	3.13523e-05	0.000258448	0.000260355	83.076	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.756569e-11
3.94	588			-1.46032e-05	-0.000108123	0.000109017	-97.692	3.21867e-05	0.000258567	0.000260593	82.89	0.0252439	-0.00168229	0.0252992	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.739813e-11
3.945	589			-1.40668e-05	-0.000108898	0.000109792	-97.344	3.15907e-05	0.000258567	0.000260474	83.022	0.0252439	-0.00168038	0.0252992	-3.81	0.0252515	-0.00210382	0.0253373	-4.758	-1.337743e-11
3.95	590			-1.46032e-05	-0.000108839	0.000109792	-97.644	3.2902e-05	0.00025809	0.000260236	82.716	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-1.710498e-11
3.955	591			-1.44244e-05	-0.000108421	0.000109315	-97.566	3.21867e-05	0.000257375	0.000259282	82.872	0.0252439	-0.00168229	0.0252992	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.965978e-11
3.96	592			-1.46628e-05	-0.000108958	0.000109852	-97.65	2.99216e-05	0.000257375	0.000259044	83.352	0.0252401	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.672804e-11
3.965	593			-1.43052e-05	-0.000108541	0.000109375	-97.506	3.12331e-05	0.000258209	0.000260117	83.1	0.025242	-0.00168038	0.0252973	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.141886e-11
3.97	594			-1.40668e-05	-0.000108719	0.000109554	-97.374	3.24252e-05	0.000257971	0.000259997	82.812	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.70212e-11
3.975	595			-1.36495e-05	-0.000108719	0.000109494	-97.152	3.15907e-05	0.000258686	0.000260593	83.022	0.025242	-0.00168038	0.0252973	-3.81	0.0252515	-0.00210191	0.0253373	-4.758	-1.496898e-11
3.98	596			-1.45436e-05	-0.000108898	0.000109852	-97.602	3.2306e-05	0.000257852	0.000259878	82.854	0.0252439	-0.00168038	0.0252992	-3.81	0.0252534	-0.00210191	0.0253392	-4.758	-2.263347e-11
