variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


7.024	119			-2.86103e-05	-0.000184865	0.00018704	-98.796	0.000172497	0.000867907	0.000884894	78.756	-3.87731e-05	-0.000224114	0.000227393	-99.81	9.61428e-05	0.000660304	0.000667278	81.714	-2.49784e-11
7.02	120			-2.78355e-05	-0.000186116	0.000188143	-98.502	0.00017345	0.000870112	0.000887278	78.726	-3.87433e-05	-0.000224085	0.000227363	-99.81	9.72156e-05	0.000660304	0.000667457	81.624	-1.83192e-11
7.016	121			-2.79845e-05	-0.000185193	0.000187249	-98.592	0.000171185	0.000875358	0.000891928	78.93	-3.79088e-05	-0.000223489	0.000226648	-99.624	9.63812e-05	0.000660006	0.00066698	81.69	-2.066454e-11
7.012	122			-2.72096e-05	-0.000186355	0.000188292	-98.298	0.000168682	0.000877742	0.000893775	79.116	-3.74021e-05	-0.00022471	0.00022775	-99.45	9.61428e-05	0.000659827	0.000666801	81.708	-1.831918e-11
7.008	123			-2.55705e-05	-0.00018564	0.000187368	-97.842	0.000168682	0.000884298	0.000900272	79.2	-3.65975e-05	-0.000224114	0.000227065	-99.27	9.69176e-05	0.000659887	0.00066698	81.642	-2.183722e-11
7.004	124			-2.48553e-05	-0.000186027	0.000187636	-97.602	0.000168205	0.00088704	0.000902895	79.254	-3.50776e-05	-0.000225128	0.00022781	-98.85	9.69176e-05	0.000659827	0.00066692	81.642	-2.045515e-11
7.0	125			-2.40506e-05	-0.000186444	0.000187964	-97.35	0.000171185	0.000887278	0.00090361	79.074	-3.45709e-05	-0.000224621	0.000227244	-98.748	9.72752e-05	0.000660125	0.000667278	81.612	-1.911492e-11
6.996	126			-2.04743e-05	-0.000187994	0.000189097	-96.21	0.000167371	0.000886086	0.000901703	79.302	-3.40643e-05	-0.000225634	0.000228168	-98.58	9.73349e-05	0.000660542	0.000667635	81.618	-2.049701e-11
6.992	127			-1.83881e-05	-0.000186653	0.000187517	-95.622	0.000168682	0.000888709	0.000904564	79.248	-3.17397e-05	-0.000225754	0.000227929	-97.998	9.69772e-05	0.000660423	0.000667516	81.642	-1.693704e-11
6.988	128			-1.64212e-05	-0.000188799	0.000189484	-94.968	0.000168444	0.00088859	0.000904325	79.266	-2.86103e-05	-0.000226558	0.000228317	-97.194	9.69772e-05	0.000659648	0.000666741	81.63	-1.903117e-11
6.984	129			-1.29045e-05	-0.000187458	0.000187875	-93.936	0.000169636	0.000887994	0.000903968	79.182	-2.65838e-05	-0.000227422	0.000228942	-96.666	9.72752e-05	0.000660125	0.000667218	81.612	-1.82354e-11
6.98	130			-9.83482e-06	-0.000188411	0.00018865	-92.982	0.00016904	0.000887636	0.00090361	79.212	-2.52129e-05	-0.000227422	0.000228793	-96.324	9.7156e-05	0.000660006	0.000667099	81.624	-1.991066e-11
6.976	131			-5.69227e-06	-0.000189067	0.000189097	-91.716	0.000173808	0.000890139	0.000906829	78.942	-2.19048e-05	-0.00022784	0.000228883	-95.484	9.72752e-05	0.000659768	0.00066692	81.612	-2.422451e-11
6.972	132			1.07289e-06	-0.000190438	0.000190408	-89.676	0.000175715	0.000889543	0.00090671	78.828	-2.08021e-05	-0.000228793	0.000229717	-95.19	9.66196e-05	0.00066084	0.000667874	81.678	-2.254922e-11
6.968	133			6.46713e-06	-0.000191183	0.000191242	-88.056	0.000180245	0.000890378	0.000908379	78.552	-1.6898e-05	-0.000228406	0.000229002	-94.23	9.72156e-05	0.000660244	0.000667337	81.624	-2.284238e-11
6.964	134			1.39773e-05	-0.000192226	0.000192703	-85.842	0.00018561	0.000893954	0.000913028	78.27	-1.43946e-05	-0.00022936	0.000229777	-93.582	9.70964e-05	0.000659887	0.00066698	81.624	-1.777469e-11
6.96	135			2.43486e-05	-0.000195385	0.000196875	-82.89	0.000189544	0.000892166	0.000912193	78.006	-5.30484e-06	-0.000230552	0.000230581	-91.32	9.82885e-05	0.000660423	0.000667695	81.534	-1.907301e-11
6.956	136			3.88625e-05	-0.000197799	0.000201554	-78.882	0.000200749	0.000890616	0.000912908	77.298	3.75511e-06	-0.000231893	0.000231893	-89.07	9.72752e-05	0.000660125	0.000667278	81.612	-2.330313e-11
6.952	137			5.55518e-05	-0.000198425	0.000206024	-74.352	0.00020671	0.000889543	0.000913266	76.92	7.83807e-06	-0.000232638	0.000232757	-88.068	9.84673e-05	0.000660483	0.000667755	81.516	-2.095772e-11
6.948	138			8.60994e-05	-0.000203074	0.000220568	-67.014	0.00021577	0.000886682	0.000912551	76.326	1.18912e-05	-0.000233294	0.000233562	-87.078	9.77521e-05	0.000660423	0.000667576	81.582	-1.949188e-11
6.944	139			0.000100762	-0.000204475	0.000227929	-63.762	0.000221849	0.000884179	0.000911597	75.918	2.32459e-05	-0.000235737	0.00023684	-84.366	9.89442e-05	0.000660125	0.000667516	81.474	-1.639261e-11
6.94	140			0.000125349	-0.000209332	0.000243963	-59.076	0.000238181	0.000880007	0.000911597	74.856	3.95181e-05	-0.000238449	0.000241668	-80.586	9.85865e-05	0.000659768	0.000667099	81.498	-1.924059e-11
6.936	141			0.000138701	-0.000209899	0.000251563	-56.538	0.000252368	0.000878338	0.000913862	73.968	5.85618e-05	-0.00024137	0.000248345	-76.356	9.85865e-05	0.000658575	0.000665907	81.486	-1.605754e-11
6.932	142			0.000173599	-0.000214429	0.000275882	-51.0	0.000270845	0.000875238	0.000916246	72.804	7.8172e-05	-0.000243933	0.000256123	-72.228	9.79309e-05	0.00065947	0.000666741	81.552	-2.24655e-11
6.928	143			0.000202865	-0.000218601	0.000298204	-47.136	0.00029278	0.000870828	0.00091875	71.418	9.64408e-05	-0.000245931	0.00026414	-68.586	9.95402e-05	0.000660364	0.000667814	81.426	-1.693708e-11
6.924	144			0.000229479	-0.000220359	0.000318112	-43.836	0.000309469	0.000869755	0.00092316	70.41	0.000112802	-0.000249626	0.000273915	-65.676	9.9421e-05	0.000660185	0.000667635	81.432	-2.510404e-11
6.92	145			0.000278296	-0.000227214	0.000359239	-39.228	0.000329139	0.000864867	0.000925306	69.156	0.000135333	-0.000251891	0.000285925	-61.752	0.00010103	0.000659589	0.000667278	81.288	-2.384753e-11
6.916	146			0.000335546	-0.00023389	0.000408979	-34.878	0.000355484	0.000859026	0.000929717	67.518	0.000164599	-0.000256212	0.000304492	-57.276	0.000100494	0.000659708	0.000667337	81.342	-1.693708e-11
6.912	147			0.000414016	-0.000242771	0.000479938	-30.378	0.000395061	0.0008539	0.000940923	65.172	0.000192554	-0.000259997	0.000323506	-53.472	0.000101269	0.000659529	0.000667278	81.27	-1.919868e-11
6.908	148			0.000467064	-0.000249388	0.000529412	-28.098	0.000424506	0.000847582	0.000947956	63.396	0.000229002	-0.00026566	0.000350745	-49.236	0.000101448	0.000659648	0.000667397	81.258	-2.154405e-11
6.904	149			0.000523511	-0.000258507	0.000583831	-26.28	0.000465633	0.000841621	0.000961903	61.044	0.00027469	-0.000273349	0.000387521	-44.856	0.000101746	0.000658456	0.000666264	81.216	-1.316776e-11
6.9	150			0.000532273	-0.000258805	0.000591818	-25.926	0.000496868	0.000837091	0.000973467	59.31	0.000322314	-0.000278832	0.000426145	-40.86	0.000102044	0.000658635	0.000666503	81.192	-2.661176e-11
6.896	151			0.000581149	-0.000263633	0.000638131	-24.396	0.000531081	0.000829581	0.000985034	57.372	0.000360431	-0.000284376	0.000459077	-38.262	0.000103534	0.000658814	0.00066692	81.066	-1.727212e-11
6.892	152			0.000672165	-0.0002746	0.000726048	-22.218	0.000576619	0.000821833	0.00100399	54.948	0.000415804	-0.00029129	0.000507656	-35.01	0.000104785	0.000658158	0.000666443	80.952	-2.384756e-11
6.888	153			0.00076944	-0.000286164	0.000820938	-20.4	0.000627998	0.000814918	0.00102878	52.38	0.000464262	-0.000298204	0.000551764	-32.706	0.00010556	0.000657681	0.000666086	80.88	-1.823536e-11
6.884	154			0.000876192	-0.000297548	0.000925306	-18.75	0.000690822	0.00080407	0.00106014	49.332	0.000533465	-0.000307204	0.000615541	-29.934	0.000106752	0.000657622	0.000666205	80.778	-1.806786e-11
6.88	155			0.000934247	-0.000306847	0.000983365	-18.18	0.000753049	0.000793103	0.00109375	46.482	0.000636581	-0.000322165	0.000713471	-26.838	0.000109435	0.000657503	0.000666503	80.55	-1.702082e-11
6.876	156			0.0010562	-0.00032139	0.00110389	-16.926	0.000839833	0.000779632	0.00114597	42.87	0.000765327	-0.000338795	0.000836972	-23.874	0.000109733	0.000657979	0.000667099	80.532	-1.882173e-11
6.872	157			0.00118209	-0.000336887	0.00122917	-15.9	0.000924233	0.0007664	0.00120068	39.666	0.000843052	-0.00035012	0.000912789	-22.554	0.000112236	0.00065637	0.000665907	80.292	-2.213041e-11
6.868	158			0.00127996	-0.000349881	0.00132693	-15.288	0.000979312	0.000756148	0.00123728	37.674	0.000904325	-0.000358822	0.000972871	-21.642	0.000115693	0.000656251	0.000666384	79.998	-1.693708e-11
6.864	159			0.0014881	-0.000375034	0.00153459	-14.142	0.00106037	0.000745062	0.00129593	35.094	0.00100029	-0.000371935	0.00106717	-20.394	0.000117958	0.000655357	0.000665907	79.8	-1.396347e-11
6.86	160			0.00158513	-0.000386717	0.00163162	-13.71	0.00113464	0.000732902	0.00135077	32.862	0.00109816	-0.000384213	0.00116337	-19.278	0.000119985	0.000656012	0.00066692	79.632	-2.460144e-11
6.856	161			0.0016842	-0.000397088	0.00173045	-13.266	0.00124479	0.000715856	0.00143588	29.904	0.00124801	-0.000404717	0.00131202	-17.964	0.000126363	0.000654284	0.000666384	79.068	-2.426638e-11
6.852	162			0.00186396	-0.000421764	0.00191117	-12.744	0.00133551	0.00070012	0.001508	27.666	0.00138748	-0.000424625	0.0014509	-17.01	0.000131548	0.000653569	0.000666682	78.618	-1.890552e-11
6.848	163			0.00199987	-0.000434877	0.00204636	-12.264	0.00142909	0.000684623	0.00158454	25.596	0.00149227	-0.000438334	0.00155521	-16.368	0.00013739	0.000651959	0.000666324	78.102	-2.099962e-11
6.844	164			0.00210883	-0.000447752	0.0021558	-11.982	0.00151122	0.000671271	0.00165368	23.952	0.00160039	-0.00045252	0.00166322	-15.786	0.000143171	0.000650112	0.000665668	77.58	-2.288427e-11
6.84	165			0.00223996	-0.000464203	0.0022874	-11.7	0.00159288	0.000661138	0.00172473	22.542	0.00170208	-0.000464799	0.00176442	-15.27	0.000153721	0.000647906	0.000665907	76.65	-1.907302e-11
6.836	166			0.0023637	-0.000477316	0.00241138	-11.412	0.00166238	0.000648979	0.00178457	21.33	0.00179363	-0.000478985	0.00185633	-14.952	0.000167132	0.000646476	0.000667755	75.504	-1.308394e-11
6.832	167			0.0024984	-0.000494245	0.0025468	-11.184	0.00176597	0.000630859	0.00187517	19.662	0.00194455	-0.000499729	0.00200774	-14.412	0.000174166	0.000644926	0.000667993	74.886	-2.05808e-11
6.828	168			0.00263645	-0.000511412	0.00268556	-10.974	0.00187016	0.000613932	0.0019684	18.18	0.00207783	-0.000516657	0.00214101	-13.956	0.000188292	0.000642959	0.00066996	73.674	-1.82773e-11
6.824	169			0.00273611	-0.000522856	0.00278546	-10.812	0.0019808	0.000596765	0.00206877	16.764	0.00221564	-0.000534538	0.00227906	-13.56	0.000202538	0.000639621	0.000670914	72.426	-2.464332e-11
6.82	170			0.0028763	-0.000539307	0.0029266	-10.62	0.0020888	0.000579599	0.00216772	15.51	0.00232793	-0.000550035	0.00239183	-13.29	0.000224591	0.000636522	0.000674967	70.56	-2.38894e-11
6.816	171			0.00301601	-0.000556234	0.00306679	-10.446	0.00216581	0.000567678	0.002239	14.688	0.00244786	-0.000566963	0.00251271	-13.038	0.000248613	0.0006308	0.000678007	68.49	-1.735587e-11
6.812	172			0.00311352	-0.00056887	0.00316502	-10.35	0.00226332	0.000553612	0.00233008	13.746	0.00260712	-0.000587467	0.00267245	-12.696	0.00027925	0.00062621	0.000685636	65.97	-2.828702e-11
6.808	173			0.0032201	-0.000582699	0.00327231	-10.254	0.0023687	0.00053573	0.00242855	12.744	0.00273205	-0.00060511	0.0027981	-12.486	0.000314476	0.000618938	0.000694219	63.066	-2.049701e-11
6.804	174			0.00330807	-0.000591997	0.00336076	-10.14	0.00244667	0.000522856	0.00250198	12.066	0.00285198	-0.000621799	0.00291897	-12.294	0.000346186	0.000613991	0.000704888	60.582	-2.397316e-11
6.8	175			0.00338294	-0.000603203	0.00343634	-10.104	0.00253965	0.000506405	0.00258948	11.28	0.00297596	-0.000638966	0.0030439	-12.114	0.000376822	0.000608925	0.000716154	58.248	-1.949185e-11
6.796	176			0.00345351	-0.000610832	0.00350691	-10.026	0.00261714	0.000494245	0.00266339	10.698	0.00309993	-0.00065494	0.00316812	-11.928	0.000423791	0.000599507	0.000734214	54.738	-2.066456e-11
6.792	177			0.00350834	-0.000616793	0.00356223	-9.966	0.00268961	0.000482084	0.00273253	10.164	0.00321437	-0.000671152	0.00328375	-11.796	0.000442328	0.000596944	0.000742976	53.46	-2.238171e-11
6.788	178			0.00360395	-0.000630144	0.00365855	-9.912	0.00277568	0.000468494	0.00281502	9.582	0.0033374	-0.000688795	0.00340773	-11.658	0.00048268	0.000589017	0.000761513	50.664	-1.877988e-11
6.784	179			0.00368692	-0.00064135	0.00374223	-9.864	0.00287153	0.000452282	0.00290705	8.952	0.00347663	-0.000708822	0.00354816	-11.52	0.000544611	0.000579361	0.00079513	46.77	-1.681141e-11
6.78	180			0.00373293	-0.00064731	0.00378872	-9.834	0.00294329	0.000440599	0.00297619	8.52	0.00358535	-0.000722174	0.00365736	-11.388	0.000584546	0.00057048	0.000816766	44.304	-1.915679e-11
6.776	181			0.00377537	-0.000651363	0.00383116	-9.786	0.00302412	0.000428678	0.0030544	8.07	0.00368787	-0.000736002	0.00376059	-11.286	0.000660125	0.00055838	0.000864629	40.23	-2.447576e-11
6.772	182			0.00382973	-0.000657562	0.00388576	-9.744	0.00307371	0.000416996	0.00310184	7.728	0.00376631	-0.000747208	0.00383975	-11.22	0.000724677	0.00054777	0.000908379	37.086	-2.045515e-11
6.768	183			0.0038829	-0.000664238	0.00393918	-9.708	0.00314142	0.000406744	0.00316741	7.38	0.00386406	-0.000762228	0.0039387	-11.16	0.000778679	0.000537757	0.000946287	34.632	-1.769096e-11
6.764	184			0.00394323	-0.000672344	0.00399998	-9.672	0.0032263	0.000393631	0.00325038	6.96	0.00395373	-0.000774149	0.00402883	-11.076	0.000846867	0.000527624	0.000997789	31.926	-1.689521e-11
6.76	185			0.00398281	-0.000675682	0.00403956	-9.624	0.00328566	0.000382902	0.00330783	6.648	0.00403097	-0.000785355	0.00410679	-11.022	0.000919107	0.000514869	0.00105358	29.256	-1.77747e-11
6.756	186			0.00402859	-0.000680212	0.00408557	-9.582	0.00333263	0.000374796	0.00335361	6.42	0.00409797	-0.000793699	0.00417402	-10.962	0.00098718	0.00050259	0.0011077	26.988	-1.723026e-11
6.752	187			0.00407198	-0.00068498	0.0041292	-9.546	0.00336744	0.000367882	0.00338723	6.234	0.00415185	-0.000802521	0.00422862	-10.938	0.00106359	0.000489	0.00117064	24.696	-1.890552e-11
6.748	188			0.00409916	-0.000689987	0.00415686	-9.552	0.00343157	0.000355246	0.00344993	5.916	0.00423673	-0.000813488	0.00431421	-10.866	0.00114537	0.000474932	0.00124002	22.524	-2.44758e-11
6.744	189			0.00412038	-0.000692133	0.00417808	-9.534	0.00347354	0.000347616	0.00349094	5.718	0.00431803	-0.000823978	0.00439575	-10.8	0.00120974	0.000463368	0.00129557	20.958	-1.995257e-11
6.74	190			0.0041509	-0.000695471	0.00420883	-9.51	0.00351287	0.000340702	0.00352933	5.538	0.00438264	-0.000833038	0.00446108	-10.758	0.00128103	0.000451805	0.00135828	19.428	-2.300993e-11
6.736	191			0.00419047	-0.000699762	0.00424841	-9.48	0.00352527	0.000336172	0.00354125	5.448	0.00443938	-0.000840668	0.00451806	-10.722	0.00135768	0.000438692	0.00142682	17.91	-2.305182e-11
6.732	192			0.00419572	-0.000701193	0.00425389	-9.486	0.00355722	0.000329258	0.00357248	5.292	0.00447181	-0.000845913	0.00455096	-10.71	0.00142813	0.000425698	0.00149036	16.602	-2.204663e-11
6.728	193			0.00422385	-0.000704054	0.00428203	-9.462	0.00358273	0.000325205	0.00359751	5.19	0.00453094	-0.000854019	0.00461105	-10.674	0.00149966	0.000412943	0.00155557	15.396	-2.116713e-11
6.724	194			0.00424436	-0.000705484	0.00430253	-9.438	0.00361349	0.000318052	0.00362755	5.034	0.00457767	-0.000861648	0.00465778	-10.656	0.00155199	0.000403525	0.00160361	14.574	-2.288428e-11
6.72	195			0.00426057	-0.000706676	0.00431874	-9.414	0.00363375	0.000313761	0.0036471	4.938	0.00461105	-0.000864986	0.00469115	-10.62	0.00161851	0.000392677	0.00166548	13.638	-2.028763e-11
6.716	196			0.00425985	-0.000707868	0.00431827	-9.432	0.0036595	0.0003078	0.00367238	4.812	0.00465444	-0.000870708	0.00473502	-10.596	0.00167597	0.000382068	0.00171901	12.84	-2.208852e-11
6.712	197			0.00425699	-0.0007062	0.00431517	-9.414	0.00367142	0.000304939	0.00368406	4.752	0.00467971	-0.000875	0.0047603	-10.59	0.00174857	0.000369551	0.00178719	11.934	-1.253949e-11
6.708	198			0.00424555	-0.000705484	0.00430372	-9.432	0.00368954	0.000299932	0.0037017	4.65	0.00470546	-0.000878815	0.004787	-10.578	0.00182033	0.000355246	0.00185467	11.052	-2.200476e-11
6.704	199			0.0042446	-0.000704531	0.00430253	-9.42	0.00370051	0.000295641	0.00371243	4.566	0.00472692	-0.000880722	0.00480798	-10.554	0.00186516	0.000348093	0.00189734	10.572	-2.405695e-11
6.7	200			0.00422719	-0.000703815	0.00428537	-9.45	0.003711	0.000293734	0.00372268	4.524	0.00475171	-0.000884537	0.00483325	-10.542	0.00192261	0.000337364	0.00195194	9.954	-2.074833e-11
6.696	201			0.00422433	-0.000701431	0.00428203	-9.426	0.00371887	0.000290396	0.00373031	4.464	0.00476697	-0.000886444	0.00484851	-10.53	0.00196935	0.000328543	0.00199653	9.474	-2.690496e-11
6.692	202			0.00422457	-0.000700954	0.00428203	-9.42	0.00371291	0.000288727	0.00372411	4.446	0.00477174	-0.000885967	0.00485328	-10.518	0.00202467	0.000319244	0.0020497	8.964	-1.471734e-11
6.688	203			0.0042074	-0.000697855	0.00426486	-9.414	0.00371887	0.000285627	0.00373007	4.392	0.00479463	-0.000888828	0.00487617	-10.5	0.00207521	0.000309469	0.00209834	8.484	-2.393133e-11
6.684	204			0.00419977	-0.000698332	0.00425747	-9.438	0.00371863	0.000282528	0.00372936	4.344	0.00479701	-0.000889305	0.00487903	-10.5	0.00213195	0.000299932	0.00215293	8.01	-1.731401e-11
6.68	205			0.0041962	-0.000696186	0.00425342	-9.414	0.00370957	0.000283482	0.00372054	4.374	0.00479224	-0.000889305	0.00487378	-10.506	0.00218894	0.000289442	0.00220801	7.536	-1.915678e-11
6.676	206			0.00417069	-0.000692371	0.00422767	-9.426	0.00371243	0.000280859	0.00372292	4.326	0.00479272	-0.000887398	0.00487426	-10.488	0.00223614	0.000280382	0.00225379	7.146	-1.995258e-11
6.672	207			0.00415733	-0.000692133	0.00421456	-9.45	0.00370432	0.000279428	0.00371481	4.32	0.00478461	-0.000886921	0.00486568	-10.5	0.00229193	0.000269892	0.00230767	6.72	-1.73559e-11
6.668	208			0.00414088	-0.00068808	0.00419787	-9.432	0.00369956	0.000280382	0.00371028	4.338	0.00477126	-0.000884537	0.0048528	-10.5	0.00234844	0.000259878	0.00236274	6.318	-1.96175e-11
6.664	209			0.00411037	-0.000684503	0.00416711	-9.456	0.00369693	0.000276806	0.00370719	4.284	0.0047603	-0.00088406	0.00484183	-10.518	0.00239469	0.000250818	0.0024078	5.982	-1.974318e-11
6.66	210			0.00410131	-0.000683311	0.00415781	-9.456	0.00369073	0.000276806	0.00370099	4.29	0.00475791	-0.000881199	0.00483897	-10.488	0.00242878	0.000242949	0.00244118	5.718	-2.401508e-11
6.656	211			0.0040758	-0.000678781	0.00413206	-9.456	0.00368501	0.000276091	0.00369526	4.29	0.00475124	-0.000880722	0.0048323	-10.5	0.00247265	0.000234605	0.00248362	5.424	-1.501048e-11
6.652	212			0.00404337	-0.000674251	0.00409916	-9.468	0.00367738	0.000275375	0.00368764	4.284	0.00473693	-0.000877861	0.00481799	-10.494	0.00251104	0.000227452	0.00252129	5.178	-2.497836e-11
6.648	213			0.00402167	-0.000671867	0.00407723	-9.486	0.00366212	0.00027466	0.00367238	4.29	0.00472358	-0.000875	0.00480416	-10.494	0.00253536	0.000221492	0.00254513	4.998	-2.422454e-11
6.644	214			0.00399187	-0.00066686	0.00404742	-9.48	0.00365426	0.000275137	0.00366475	4.308	0.00469783	-0.000872139	0.00477794	-10.512	0.00256278	0.000216485	0.00257207	4.83	-1.706272e-11
6.64	215			0.00396326	-0.000662807	0.0040181	-9.492	0.00363924	0.000275614	0.00364973	4.332	0.00466636	-0.000867371	0.00474599	-10.53	0.00259735	0.000208856	0.00260593	4.596	-1.693709e-11
6.636	216			0.0039449	-0.000661138	0.00399974	-9.51	0.0036204	0.000276806	0.00363089	4.374	0.00464252	-0.000861648	0.00472167	-10.512	0.00263144	0.00020218	0.00263931	4.398	-1.639259e-11
6.632	217			0.00391868	-0.000656608	0.00397328	-9.51	0.00360347	0.000275614	0.00361396	4.374	0.00459769	-0.000854973	0.00467637	-10.53	0.00267245	0.000195027	0.0026796	4.176	-2.045513e-11
6.628	218			0.0038829	-0.000652079	0.00393727	-9.534	0.00358178	0.000276091	0.00359251	4.41	0.00456527	-0.000849728	0.00464347	-10.542	0.00270726	0.000186921	0.0027137	3.948	-2.196287e-11
6.624	219			0.00385524	-0.000647072	0.00390914	-9.528	0.00356628	0.000278713	0.00357725	4.47	0.00452617	-0.000844005	0.00460437	-10.56	0.00272824	0.000182391	0.00273444	3.828	-1.882174e-11
6.62	220			0.00381757	-0.000641827	0.00387122	-9.546	0.00354888	0.00027776	0.0035596	4.476	0.00449088	-0.000839714	0.00456861	-10.584	0.00274684	0.000177861	0.00275256	3.708	-1.635074e-11
6.616	221			0.00378372	-0.000636343	0.00383689	-9.546	0.00352909	0.000278713	0.00354005	4.518	0.00445035	-0.000832085	0.00452712	-10.584	0.00276567	0.000174046	0.00277115	3.6	-1.739773e-11
6.612	222			0.00374843	-0.000632767	0.0038016	-9.582	0.00350381	0.000279905	0.00351502	4.566	0.00440887	-0.000825886	0.00448564	-10.608	0.00277878	0.000171185	0.00278403	3.528	-1.965941e-11
6.608	223			0.00371291	-0.000626568	0.0037656	-9.576	0.00348045	0.000282289	0.00349189	4.638	0.00436261	-0.000819687	0.00443891	-10.638	0.00278927	0.000166656	0.00279428	3.42	-2.137654e-11
6.604	224			0.00367405	-0.000620846	0.00372626	-9.588	0.00345637	0.000283482	0.00346805	4.686	0.00430635	-0.000809673	0.00438169	-10.644	0.00280215	0.000163794	0.00280692	3.348	-1.827729e-11
6.6	225			0.00363328	-0.000615362	0.00368501	-9.612	0.0034249	0.000284912	0.00343682	4.758	0.00425437	-0.000802044	0.00432923	-10.674	0.0028093	0.000160457	0.00281383	3.276	-2.280053e-11
6.596	226			0.00358821	-0.000609402	0.00363947	-9.636	0.00339223	0.000287058	0.00340439	4.836	0.0041981	-0.000794414	0.00427249	-10.71	0.00280716	0.000158788	0.00281145	3.24	-2.405695e-11
6.592	227			0.00354125	-0.00060368	0.00359227	-9.672	0.00336839	0.000287773	0.00338079	4.89	0.00414088	-0.000784401	0.00421432	-10.722	0.00280453	0.000157119	0.00280882	3.21	-2.032946e-11
