variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.64	160			-0.0101205	0.0004797	0.0101309	177.282	-0.010109	0.000595096	0.0101252	176.628	-0.0101233	0.000681881	0.0101452	176.142	-2.200447e-11
1.644	161			-0.0101214	0.0004797	0.0101319	177.282	-0.010109	0.000595096	0.0101252	176.628	-0.0101224	0.000681881	0.0101443	176.142	-2.623448e-11
1.648	162			-0.0101214	0.000480654	0.0101319	177.276	-0.0101081	0.000595096	0.0101243	176.628	-0.0101214	0.000682835	0.0101433	176.136	-2.330278e-11
1.652	163			-0.0101214	0.0004797	0.0101319	177.282	-0.0101081	0.000595096	0.0101243	176.628	-0.0101214	0.000682835	0.0101443	176.136	-2.405663e-11
1.656	164			-0.0101214	0.000480654	0.0101319	177.276	-0.0101081	0.000595096	0.0101243	176.628	-0.0101243	0.000681881	0.0101452	176.142	-2.011982e-11
1.66	165			-0.0101214	0.000480654	0.0101319	177.276	-0.0101081	0.00059605	0.0101243	176.622	-0.0101224	0.000683788	0.0101452	176.136	-2.179503e-11
1.664	166			-0.0101214	0.000480654	0.0101319	177.276	-0.0101071	0.000594143	0.0101233	176.634	-0.0101224	0.000681881	0.0101443	176.142	-2.078993e-11
1.668	167			-0.0101214	0.0004797	0.0101319	177.282	-0.0101081	0.000595096	0.0101243	176.628	-0.0101224	0.000681881	0.0101443	176.142	-2.137623e-11
1.672	168			-0.0101224	0.0004797	0.0101328	177.282	-0.0101081	0.000595096	0.0101243	176.628	-0.0101214	0.000681881	0.0101433	176.142	-2.263267e-11
1.676	169			-0.0101195	0.000480654	0.01013	177.276	-0.010109	0.000595096	0.0101252	176.628	-0.0101224	0.000683788	0.0101452	176.13	-1.995227e-11
1.68	170			-0.0101205	0.0004797	0.0101309	177.288	-0.0101071	0.000595096	0.0101233	176.628	-0.0101233	0.000683788	0.0101452	176.136	-2.271642e-11
1.684	171			-0.0101195	0.000478746	0.01013	177.288	-0.0101081	0.000595096	0.0101243	176.628	-0.0101214	0.000683788	0.0101443	176.13	-1.823511e-11
1.688	172			-0.0101214	0.0004797	0.0101319	177.288	-0.0101061	0.00059605	0.0101233	176.622	-0.0101214	0.000683788	0.0101433	176.136	-2.032919e-11
1.692	173			-0.0101214	0.0004797	0.0101319	177.288	-0.0101061	0.000595096	0.0101233	176.622	-0.0101214	0.000683788	0.0101443	176.136	-2.070613e-11
1.696	174			-0.0101214	0.0004797	0.0101319	177.282	-0.0101071	0.00059605	0.0101233	176.622	-0.0101214	0.000684742	0.0101443	176.124	-2.192071e-11
1.7	175			-0.0101205	0.0004797	0.0101309	177.282	-0.0101081	0.000597004	0.0101243	176.616	-0.0101195	0.000684742	0.0101414	176.124	-2.083177e-11
1.704	176			-0.0101214	0.000481607	0.0101319	177.276	-0.0101061	0.00059605	0.0101233	176.622	-0.0101166	0.000685696	0.0101386	176.118	-2.020357e-11
1.708	177			-0.0101214	0.000482561	0.0101319	177.27	-0.0101071	0.00059605	0.0101233	176.622	-0.0101157	0.000685696	0.0101386	176.118	-2.640202e-11
1.712	178			-0.0101214	0.000480654	0.0101319	177.276	-0.0101071	0.000598911	0.0101243	176.604	-0.0101128	0.000685696	0.0101357	176.118	-2.024545e-11
1.716	179			-0.0101224	0.000481607	0.0101328	177.276	-0.0101052	0.000597958	0.0101224	176.61	-0.01011	0.000687603	0.0101319	176.106	-2.661139e-11
1.72	180			-0.0101233	0.000482561	0.0101338	177.27	-0.0101052	0.000598911	0.0101224	176.604	-0.0101042	0.000688557	0.0101271	176.094	-2.091556e-11
1.724	181			-0.0101214	0.000482561	0.0101319	177.27	-0.0101061	0.000599865	0.0101233	176.598	-0.0101014	0.000688557	0.0101233	176.094	-1.961723e-11
1.728	182			-0.0101233	0.000481607	0.0101338	177.276	-0.0101061	0.000600819	0.0101233	176.592	-0.0100957	0.00068951	0.0101176	176.088	-2.363787e-11
1.732	183			-0.0101214	0.000481607	0.0101319	177.276	-0.0101061	0.000602726	0.0101233	176.586	-0.010088	0.000692371	0.0101109	176.07	-2.104122e-11
1.736	184			-0.0101243	0.000482561	0.0101338	177.27	-0.0101061	0.00060368	0.0101233	176.58	-0.0100775	0.000691418	0.0101004	176.07	-2.175319e-11
1.74	185			-0.0101262	0.000482561	0.0101367	177.27	-0.0101071	0.00060368	0.0101243	176.574	-0.0100651	0.000692371	0.010088	176.058	-2.376349e-11
1.744	186			-0.0101281	0.000483515	0.0101386	177.264	-0.0101119	0.000606541	0.010129	176.568	-0.010069	0.000693325	0.0100918	176.058	-1.727187e-11
1.748	187			-0.0101348	0.000486376	0.0101452	177.252	-0.0101147	0.000606541	0.0101319	176.568	-0.0100833	0.000695232	0.0101061	176.052	-2.305148e-11
1.752	188			-0.0101443	0.000487329	0.0101557	177.246	-0.0101281	0.000610355	0.0101462	176.55	-0.0101281	0.000701908	0.0101519	176.034	-2.108303e-11
1.756	189			-0.0101615	0.000491146	0.0101729	177.234	-0.0101462	0.000613216	0.0101634	176.538	-0.0101815	0.000708584	0.0102053	176.016	-2.66952e-11
1.76	190			-0.0101939	0.000494961	0.0102053	177.216	-0.0101815	0.000618938	0.0101987	176.52	-0.0102664	0.000719074	0.0102912	175.992	-2.472675e-11
1.764	191			-0.0102301	0.000499729	0.0102406	177.204	-0.0102263	0.00062466	0.0102444	176.502	-0.0103694	0.000730518	0.0103942	175.968	-2.548061e-11
1.768	192			-0.0102864	0.000507358	0.0102978	177.174	-0.010295	0.000633243	0.0103131	176.478	-0.0105143	0.000745777	0.0105391	175.944	-2.150187e-11
1.772	193			-0.0103579	0.000514034	0.0103694	177.156	-0.0103856	0.00064278	0.0104046	176.454	-0.0106907	0.000763897	0.0107165	175.914	-1.924029e-11
1.776	194			-0.0104704	0.000522617	0.0104828	177.138	-0.010501	0.000655178	0.010521	176.43	-0.0108863	0.000781063	0.010913	175.89	-1.999416e-11
1.78	195			-0.010583	0.000533108	0.0105944	177.114	-0.0106106	0.000663761	0.0106307	176.418	-0.0110474	0.000798229	0.0110751	175.866	-2.288399e-11
1.784	196			-0.0107203	0.000543598	0.0107327	177.096	-0.0107527	0.000677112	0.0107728	176.394	-0.0112334	0.000816349	0.011262	175.842	-2.33028e-11
1.788	197			-0.0108758	0.000553135	0.0108891	177.084	-0.0108996	0.00068951	0.0109206	176.376	-0.0114098	0.000831608	0.0114384	175.83	-2.347031e-11
1.792	198			-0.0110274	0.000563625	0.0110407	177.072	-0.0110465	0.000702862	0.0110684	176.358	-0.0115595	0.000844959	0.0115891	175.818	-2.204631e-11
1.796	199			-0.0112448	0.000576023	0.0112582	177.066	-0.0112181	0.000715259	0.0112401	176.346	-0.0116997	0.000858311	0.0117303	175.8	-2.388913e-11
1.8	200			-0.0114642	0.000589374	0.0114785	177.054	-0.0114089	0.000730518	0.0114318	176.334	-0.0118724	0.000871662	0.0119038	175.8	-2.129247e-11
1.804	201			-0.0116492	0.000601772	0.0116635	177.042	-0.0115662	0.000739101	0.0115891	176.34	-0.0119877	0.000881199	0.0120192	175.794	-1.563847e-11
1.808	202			-0.0119	0.000615124	0.0119153	177.036	-0.0117465	0.000750545	0.0117694	176.346	-0.0121098	0.000887875	0.0121413	175.8	-2.397289e-11
1.812	203			-0.0120783	0.000622753	0.0120936	177.048	-0.0119162	0.00076199	0.0119391	176.34	-0.0122319	0.000896458	0.0122634	175.806	-2.204633e-11
1.816	204			-0.0122462	0.000630382	0.0122615	177.048	-0.0120774	0.00077248	0.0121012	176.334	-0.0123358	0.000904087	0.0123683	175.806	-2.589948e-11
1.82	205			-0.0123864	0.000635151	0.0124016	177.06	-0.0122214	0.000781063	0.0122452	176.34	-0.0124255	0.000908855	0.0124579	175.812	-1.978475e-11
1.824	206			-0.012476	0.000639919	0.0124922	177.066	-0.0123416	0.000787739	0.0123664	176.346	-0.0125132	0.000916485	0.0125456	175.812	-2.342847e-11
1.828	207			-0.0125208	0.000639919	0.0125371	177.072	-0.0124236	0.000792507	0.0124484	176.346	-0.0125733	0.000919346	0.0126057	175.812	-1.94497e-11
1.832	208			-0.0125781	0.00064278	0.0125943	177.072	-0.012497	0.000797275	0.0125218	176.346	-0.0126076	0.000921253	0.012641	175.818	-2.728153e-11
1.836	209			-0.0126048	0.00064278	0.01262	177.078	-0.0125447	0.000800136	0.0125685	176.346	-0.0126238	0.00092316	0.0126572	175.818	-2.355407e-11
1.84	210			-0.0126153	0.000643734	0.0126315	177.078	-0.0125723	0.000802997	0.0125971	176.346	-0.0126305	0.00092316	0.0126639	175.818	-2.388913e-11
1.844	211			-0.0126315	0.000643734	0.0126477	177.078	-0.0125952	0.000803951	0.01262	176.346	-0.0126315	0.00092316	0.0126649	175.818	-2.3931e-11
1.848	212			-0.0126372	0.000643734	0.0126525	177.078	-0.0126067	0.000804905	0.0126324	176.346	-0.0126372	0.00092316	0.0126696	175.824	-1.806761e-11
1.852	213			-0.0126362	0.000641827	0.0126515	177.09	-0.0126153	0.000805859	0.0126401	176.34	-0.0126382	0.000924114	0.0126706	175.812	-2.275832e-11
1.856	214			-0.0126382	0.000643734	0.0126544	177.078	-0.0126181	0.000805859	0.0126429	176.34	-0.0126362	0.000922207	0.0126687	175.824	-2.736532e-11
1.86	215			-0.0126372	0.000643734	0.0126525	177.084	-0.0126172	0.000805859	0.012642	176.346	-0.0126334	0.000922207	0.0126658	175.824	-1.999416e-11
1.864	216			-0.0126391	0.000643734	0.0126544	177.084	-0.0126153	0.000803951	0.0126391	176.352	-0.0126324	0.000919346	0.0126649	175.836	-2.334467e-11
1.868	217			-0.0126382	0.000641827	0.0126525	177.09	-0.0126134	0.000799183	0.0126372	176.37	-0.0126286	0.000914577	0.012661	175.854	-2.34703e-11
1.872	218			-0.0126382	0.000641827	0.0126525	177.09	-0.0126124	0.000794414	0.0126372	176.394	-0.0126286	0.000908855	0.0126601	175.884	-2.095745e-11
1.876	219			-0.0126372	0.000638012	0.0126525	177.108	-0.0126181	0.000787739	0.012642	176.424	-0.0126343	0.000903133	0.0126658	175.908	-2.016172e-11
1.88	220			-0.0126391	0.000637058	0.0126544	177.114	-0.0126229	0.000785831	0.0126467	176.436	-0.0126382	0.000901226	0.0126696	175.92	-2.070615e-11
1.884	221			-0.0126391	0.000638012	0.0126544	177.108	-0.0126229	0.000786785	0.0126467	176.43	-0.0126391	0.00090218	0.0126696	175.914	-2.51875e-11
1.888	222			-0.0126401	0.000635151	0.0126553	177.12	-0.0126238	0.000786785	0.0126477	176.43	-0.0126401	0.000901226	0.0126706	175.92	-2.104118e-11
1.892	223			-0.0126401	0.000637058	0.0126544	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.393096e-11
1.896	224			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.000901226	0.0126715	175.92	-2.09993e-11
1.9	225			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.000901226	0.0126706	175.92	-2.083181e-11
1.904	226			-0.012641	0.000637058	0.0126563	177.114	-0.0126258	0.000785831	0.0126496	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.26327e-11
1.908	227			-0.012641	0.000637058	0.0126563	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.000901226	0.0126706	175.92	-2.166944e-11
1.912	228			-0.0126401	0.000636104	0.0126553	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.485246e-11
1.916	229			-0.0126401	0.000637058	0.0126553	177.114	-0.0126258	0.000785831	0.0126496	176.436	-0.0126401	0.000901226	0.0126706	175.92	-2.032921e-11
1.92	230			-0.012641	0.000637058	0.0126563	177.108	-0.0126248	0.000785831	0.0126486	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.0748e-11
1.924	231			-0.012641	0.000636104	0.0126563	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.37635e-11
1.928	232			-0.012642	0.000635151	0.0126572	177.12	-0.0126248	0.000786785	0.0126477	176.43	-0.0126401	0.000901226	0.0126715	175.92	-2.22139e-11
1.932	233			-0.012641	0.000635151	0.0126563	177.12	-0.0126248	0.000785831	0.0126477	176.436	-0.0126401	0.000901226	0.0126715	175.92	-2.347034e-11
1.936	234			-0.012641	0.000635151	0.0126563	177.12	-0.0126248	0.000786785	0.0126486	176.43	-0.0126401	0.000901226	0.0126715	175.92	-2.217203e-11
1.94	235			-0.012642	0.000636104	0.0126572	177.12	-0.0126248	0.000784878	0.0126486	176.442	-0.012642	0.000901226	0.0126725	175.92	-2.330281e-11
1.944	236			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000784878	0.0126477	176.442	-0.012642	0.000901226	0.0126725	175.92	-2.305151e-11
1.948	237			-0.012642	0.000637058	0.0126572	177.114	-0.0126258	0.000785831	0.0126496	176.436	-0.012641	0.000900272	0.0126725	175.926	-2.141813e-11
1.952	238			-0.0126401	0.000637058	0.0126553	177.108	-0.0126248	0.000785831	0.0126477	176.436	-0.012641	0.000901226	0.0126725	175.92	-1.706247e-11
1.956	239			-0.012641	0.000638012	0.0126563	177.108	-0.0126258	0.000784878	0.0126496	176.442	-0.012642	0.000901226	0.0126725	175.92	-2.422419e-11
1.96	240			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.000900272	0.0126725	175.926	-2.053861e-11
1.964	241			-0.0126401	0.000635151	0.0126553	177.12	-0.0126258	0.000785831	0.0126496	176.436	-0.0126401	0.000900272	0.0126715	175.926	-1.991038e-11
1.968	242			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000786785	0.0126486	176.43	-0.012642	0.000901226	0.0126725	175.92	-2.363785e-11
1.972	243			-0.0126401	0.000636104	0.0126553	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.0126391	0.000901226	0.0126696	175.92	-2.409854e-11
1.976	244			-0.012641	0.000637058	0.0126563	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.083179e-11
1.98	245			-0.012641	0.000637058	0.0126563	177.114	-0.0126238	0.000785831	0.0126477	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.187883e-11
1.984	246			-0.012641	0.000636104	0.0126563	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.497803e-11
1.988	247			-0.0126401	0.000636104	0.0126544	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.000901226	0.0126734	175.92	-2.455924e-11
1.992	248			-0.012641	0.000635151	0.0126563	177.12	-0.0126258	0.000785831	0.0126496	176.436	-0.012642	0.000900272	0.0126725	175.926	-2.455926e-11
1.996	249			-0.0126401	0.000638012	0.0126553	177.108	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.000900272	0.0126715	175.926	-2.037109e-11
2.0	250			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012642	0.000901226	0.0126734	175.92	-2.259083e-11
2.004	251			-0.012642	0.000636104	0.0126572	177.12	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.000903133	0.0126725	175.914	-2.326095e-11
2.008	252			-0.012641	0.000637058	0.0126563	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.342842e-11
2.012	253			-0.012642	0.000638012	0.0126572	177.108	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.000901226	0.0126706	175.92	-2.016172e-11
2.016	254			-0.0126401	0.000637058	0.0126553	177.108	-0.0126258	0.000785831	0.0126496	176.436	-0.012641	0.000901226	0.0126725	175.92	-2.129245e-11
2.02	255			-0.012641	0.000637058	0.0126563	177.108	-0.0126258	0.000785831	0.0126496	176.436	-0.0126401	0.000901226	0.0126715	175.92	-2.166946e-11
2.024	256			-0.0126401	0.000637058	0.0126544	177.114	-0.0126258	0.000787739	0.0126496	176.43	-0.012642	0.000901226	0.0126725	175.92	-2.2172e-11
2.028	257			-0.0126401	0.000637058	0.0126553	177.114	-0.0126258	0.000785831	0.0126496	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.560623e-11
2.032	258			-0.012642	0.000637058	0.0126572	177.114	-0.0126258	0.000785831	0.0126496	176.436	-0.012641	0.00090218	0.0126725	175.914	-1.949157e-11
2.036	259			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.0126401	0.000901226	0.0126715	175.92	-2.531314e-11
2.04	260			-0.012641	0.000637058	0.0126563	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.00090218	0.0126715	175.914	-2.166942e-11
2.044	261			-0.012641	0.000636104	0.0126563	177.114	-0.0126258	0.000786785	0.0126496	176.43	-0.012642	0.00090218	0.0126725	175.914	-2.803531e-11
2.048	262			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012642	0.00090218	0.0126725	175.914	-2.150185e-11
2.052	263			-0.012642	0.000636104	0.0126572	177.12	-0.0126248	0.000785831	0.0126486	176.436	-0.012641	0.000901226	0.0126725	175.92	-1.932404e-11
2.056	264			-0.0126401	0.000636104	0.0126544	177.114	-0.0126248	0.000787739	0.0126486	176.43	-0.012641	0.000901226	0.0126725	175.92	-2.166941e-11
2.06	265			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.0126401	0.00090218	0.0126715	175.914	-2.074804e-11
2.064	266			-0.0126401	0.000636104	0.0126553	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.0126391	0.000901226	0.0126696	175.92	-1.953347e-11
2.068	267			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.372159e-11
2.072	268			-0.012641	0.000636104	0.0126563	177.114	-0.0126248	0.000786785	0.0126486	176.43	-0.0126401	0.00090218	0.0126715	175.914	-1.865396e-11
2.076	269			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012642	0.000901226	0.0126725	175.92	-2.481056e-11
2.08	270			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126477	176.436	-0.012642	0.00090218	0.0126725	175.914	-2.455923e-11
2.084	271			-0.012642	0.000637058	0.0126572	177.114	-0.0126248	0.000785831	0.0126486	176.436	-0.012641	0.00090218	0.0126725	175.914	-2.028731e-11
2.088	272			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000786785	0.0126477	176.43	-0.0126401	0.00090218	0.0126715	175.914	-2.229763e-11
2.092	273			-0.012641	0.000635151	0.0126563	177.12	-0.0126238	0.000786785	0.0126477	176.43	-0.0126401	0.00090218	0.0126706	175.914	-1.999415e-11
2.096	274			-0.0126401	0.000637058	0.0126553	177.114	-0.0126248	0.000786785	0.0126486	176.43	-0.0126401	0.000903133	0.0126706	175.914	-2.171133e-11
2.1	275			-0.0126401	0.000636104	0.0126544	177.114	-0.0126248	0.000787739	0.0126477	176.43	-0.0126382	0.00090218	0.0126687	175.914	-2.10831e-11
2.104	276			-0.012641	0.000637058	0.0126563	177.114	-0.0126238	0.000786785	0.0126477	176.43	-0.0126382	0.000903133	0.0126696	175.914	-2.074802e-11
2.108	277			-0.012641	0.000637058	0.0126563	177.114	-0.0126258	0.000786785	0.0126496	176.43	-0.0126382	0.000903133	0.0126696	175.908	-2.263269e-11
2.112	278			-0.012641	0.000637058	0.0126563	177.108	-0.0126248	0.000787739	0.0126477	176.424	-0.0126362	0.000903133	0.0126677	175.908	-2.401479e-11
2.116	279			-0.0126429	0.000637058	0.0126582	177.114	-0.0126229	0.000788692	0.0126467	176.424	-0.0126353	0.000904087	0.0126677	175.908	-2.83285e-11
2.12	280			-0.0126401	0.000637058	0.0126553	177.108	-0.0126238	0.000789646	0.0126477	176.418	-0.0126315	0.000905041	0.0126639	175.902	-1.815139e-11
2.124	281			-0.0126401	0.000637058	0.0126544	177.108	-0.0126238	0.000788692	0.0126477	176.424	-0.0126315	0.000906948	0.0126629	175.89	-2.137625e-11
2.128	282			-0.012641	0.000637058	0.0126563	177.108	-0.0126229	0.000791553	0.0126467	176.412	-0.0126286	0.000907902	0.012661	175.89	-2.543874e-11
2.132	283			-0.0126401	0.000638012	0.0126544	177.108	-0.0126229	0.000791553	0.0126467	176.412	-0.0126277	0.000908855	0.0126591	175.884	-1.651803e-11
2.136	284			-0.0126401	0.000637058	0.0126553	177.108	-0.0126229	0.000792507	0.0126467	176.406	-0.0126229	0.000909809	0.0126544	175.872	-2.38891e-11
2.14	285			-0.012641	0.000638012	0.0126563	177.108	-0.0126229	0.000793461	0.0126467	176.4	-0.012621	0.000911716	0.0126525	175.866	-1.840268e-11
2.144	286			-0.0126401	0.000637058	0.0126553	177.108	-0.0126229	0.000794414	0.0126467	176.4	-0.0126181	0.000913624	0.0126505	175.854	-2.162753e-11
2.148	287			-0.0126401	0.000638966	0.0126553	177.102	-0.0126229	0.000795368	0.0126477	176.394	-0.0126153	0.000914577	0.0126477	175.854	-2.267457e-11
2.152	288			-0.0126401	0.000639919	0.0126544	177.096	-0.0126229	0.000794414	0.0126477	176.394	-0.0126105	0.000916485	0.0126429	175.842	-2.05805e-11
2.156	289			-0.0126382	0.000639919	0.0126525	177.096	-0.0126238	0.000797275	0.0126477	176.388	-0.0126076	0.000916485	0.0126401	175.836	-1.777446e-11
2.16	290			-0.0126362	0.000639919	0.0126515	177.102	-0.0126229	0.000797275	0.0126477	176.388	-0.0126019	0.000917438	0.0126343	175.836	-2.338661e-11
2.164	291			-0.0126334	0.000639919	0.0126477	177.096	-0.0126219	0.000797275	0.0126467	176.382	-0.0125971	0.000918392	0.0126296	175.83	-2.715591e-11
2.168	292			-0.0126315	0.000641827	0.0126467	177.09	-0.012621	0.00080109	0.0126458	176.37	-0.0125933	0.000920299	0.0126258	175.818	-2.179504e-11
2.172	293			-0.0126315	0.000643734	0.0126467	177.078	-0.0126219	0.00080109	0.0126458	176.364	-0.0125876	0.000921253	0.012621	175.812	-2.020357e-11
2.176	294			-0.0126324	0.000646595	0.0126477	177.066	-0.0126248	0.000804905	0.0126496	176.352	-0.0125857	0.00092316	0.0126191	175.8	-2.388909e-11
2.18	295			-0.0126334	0.000648502	0.0126486	177.06	-0.0126305	0.000807766	0.0126553	176.334	-0.0125838	0.000926021	0.0126172	175.788	-2.401476e-11
2.184	296			-0.0126372	0.00065041	0.0126525	177.054	-0.0126391	0.000809673	0.0126639	176.334	-0.0125828	0.000929836	0.0126153	175.77	-1.769066e-11
2.188	297			-0.0126391	0.000654224	0.0126544	177.036	-0.0126496	0.000814442	0.0126744	176.316	-0.01258	0.000934605	0.0126134	175.752	-2.434984e-11
2.192	298			-0.0126467	0.000657085	0.0126629	177.024	-0.0126639	0.000818256	0.0126897	176.298	-0.0125781	0.000936512	0.0126124	175.74	-2.485244e-11
2.196	299			-0.012662	0.000661854	0.0126792	177.006	-0.0126811	0.000823978	0.0127068	176.28	-0.01258	0.000940327	0.0126143	175.722	-2.280023e-11
2.2	300			-0.0126792	0.000665668	0.0126954	176.994	-0.012703	0.0008297	0.0127297	176.262	-0.0125838	0.000945095	0.0126181	175.704	-1.794198e-11
2.204	301			-0.0126963	0.000670437	0.0127135	176.976	-0.0127316	0.000835422	0.0127583	176.244	-0.0125914	0.000949863	0.0126258	175.68	-2.162757e-11
2.208	302			-0.012724	0.000675205	0.0127411	176.964	-0.0127621	0.000842098	0.0127888	176.22	-0.0126019	0.000955585	0.0126372	175.662	-1.794197e-11
