variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.91	455			-4.61938e-07	-1.57506e-05	1.57544e-05	-91.674	0.00117517	-2.11002e-05	0.00117541	-1.026	0.0050731	-0.000226975	0.00507835	-2.556	0.00390436	-0.000232459	0.00391129	-3.408	-1.450809e-11
0.912	456			-1.41934e-06	-1.70806e-05	1.71365e-05	-94.74	0.00117577	-2.16962e-05	0.00117589	-1.056	0.00507262	-0.000227452	0.00507787	-2.562	0.0039046	-0.000232221	0.00391153	-3.402	-2.401535e-11
0.914	457			-1.8254e-06	-1.6343e-05	1.64361e-05	-96.366	0.00117756	-2.14578e-05	0.0011778	-1.044	0.00507501	-0.000226499	0.00508025	-2.55	0.00390436	-0.000232221	0.00391129	-3.402	-1.957585e-11
0.916	458			-1.75462e-06	-1.62908e-05	1.63802e-05	-96.144	0.0011834	-2.22923e-05	0.00118364	-1.074	0.00508073	-0.000228406	0.00508597	-2.568	0.00390507	-0.000230552	0.00391176	-3.378	-1.438247e-11
0.918	459			-1.51993e-06	-1.64063e-05	1.64734e-05	-95.28	0.00119186	-2.37228e-05	0.0011921	-1.14	0.00508931	-0.000227452	0.00509456	-2.556	0.00390483	-0.000230313	0.00391176	-3.372	-1.991091e-11
0.92	460			-1.26661e-06	-1.80119e-05	1.80491e-05	-94.014	0.00119174	-2.27691e-05	0.00119198	-1.092	0.00508884	-0.000226499	0.0050936	-2.544	0.00390483	-0.000231029	0.00391176	-3.384	-1.258155e-11
0.922	461			-2.50341e-06	-1.80193e-05	1.81907e-05	-97.908	0.00119198	-2.18154e-05	0.00119222	-1.05	0.00509074	-0.000225545	0.00509599	-2.532	0.00390483	-0.000231505	0.00391176	-3.396	-2.070664e-11
0.924	462			-1.87383e-06	-1.84664e-05	1.85558e-05	-95.79	0.00122476	-2.31267e-05	0.001225	-1.08	0.0051246	-0.000227452	0.00512937	-2.538	0.00390507	-0.000231505	0.003912	-3.396	-1.752361e-11
0.926	463			-2.55929e-06	-1.83583e-05	1.85297e-05	-97.926	0.00132943	-2.99216e-05	0.00132979	-1.284	0.00522855	-0.000233651	0.00523379	-2.556	0.00390483	-0.000232221	0.00391176	-3.402	-1.777493e-11
0.928	464			-2.61889e-06	-1.92971e-05	1.94722e-05	-97.722	0.00140477	-3.40941e-05	0.00140513	-1.386	0.0053058	-0.000236989	0.00531104	-2.556	0.00390507	-0.00023389	0.003912	-3.426	-1.806808e-11
0.93	465			-2.32832e-06	-1.93828e-05	1.95169e-05	-96.846	0.00155724	-4.20811e-05	0.00155772	-1.542	0.00545886	-0.000246527	0.00546458	-2.586	0.00390436	-0.000233413	0.00391153	-3.42	-2.012032e-11
0.932	466			-2.73065e-06	-1.98894e-05	2.00757e-05	-97.818	0.00166834	-4.79224e-05	0.00166906	-1.644	0.00556663	-0.000252249	0.00557187	-2.592	0.00390436	-0.000235558	0.00391153	-3.45	-2.074853e-11
0.934	467			-1.8403e-06	-1.99677e-05	2.00459e-05	-95.268	0.00168062	-4.86376e-05	0.00168134	-1.656	0.00557855	-0.000253679	0.00558427	-2.598	0.00390555	-0.000235558	0.00391272	-3.45	-1.790055e-11
0.936	468			-2.82378e-06	-1.91816e-05	1.93828e-05	-98.376	0.00169218	-4.97105e-05	0.0016929	-1.68	0.00558904	-0.000253679	0.00559476	-2.598	0.00390436	-0.000236035	0.00391176	-3.456	-2.296831e-11
0.938	469			-1.79187e-06	-1.88613e-05	1.89395e-05	-95.424	0.0016892	-4.8876e-05	0.00168992	-1.656	0.00558665	-0.000253679	0.0055919	-2.598	0.00390436	-0.000236035	0.00391176	-3.462	-2.041349e-11
0.94	470			-1.72482e-06	-1.86899e-05	1.87681e-05	-95.268	0.00168491	-4.95913e-05	0.00168563	-1.68	0.00558284	-0.00025511	0.00558856	-2.61	0.00390483	-0.000234843	0.00391176	-3.444	-2.003654e-11
0.942	471			-8.38194e-07	-1.77586e-05	1.77735e-05	-92.7	0.00167561	-4.80416e-05	0.00167621	-1.638	0.00557092	-0.00025511	0.00557664	-2.616	0.00390364	-0.00023532	0.00391057	-3.45	-2.338708e-11
0.944	472			-1.98187e-06	-1.70955e-05	1.72035e-05	-96.606	0.00166107	-4.75647e-05	0.00166167	-1.638	0.00555852	-0.000253202	0.00556424	-2.604	0.0039046	-0.00023389	0.00391176	-3.426	-2.146053e-11
0.946	473			-1.25543e-06	-1.69129e-05	1.69539e-05	-94.236	0.00164426	-4.69687e-05	0.00164498	-1.632	0.0055404	-0.000252249	0.00554612	-2.604	0.00390531	-0.000233651	0.00391224	-3.42	-2.154427e-11
0.948	474			-1.70619e-06	-1.66708e-05	1.67527e-05	-95.832	0.00160945	-4.41077e-05	0.00161017	-1.566	0.00550511	-0.000250341	0.00551084	-2.598	0.00390531	-0.000233651	0.00391224	-3.42	-1.626715e-11
0.95	475			-2.0303e-06	-1.61791e-05	1.6302e-05	-97.14	0.00160886	-4.48229e-05	0.00160945	-1.59	0.00550607	-0.000251295	0.00551179	-2.61	0.00390507	-0.00023389	0.003912	-3.426	-2.012032e-11
0.952	476			-1.31131e-06	-1.66373e-05	1.66857e-05	-94.5	0.00161958	-4.55382e-05	0.0016203	-1.608	0.00551656	-0.000251772	0.00552228	-2.61	0.0039046	-0.000233413	0.00391176	-3.42	-1.731421e-11
0.954	477			-2.0154e-06	-1.71663e-05	1.72817e-05	-96.69	0.00162328	-4.58958e-05	0.00162388	-1.614	0.00552133	-0.000252249	0.00552657	-2.61	0.00390436	-0.000234128	0.00391153	-3.432	-2.070668e-11
0.956	478			-4.76841e-07	-1.7278e-05	1.72817e-05	-91.572	0.00163723	-4.61342e-05	0.00163794	-1.614	0.00553277	-0.000252726	0.00553849	-2.616	0.00390388	-0.000234843	0.00391081	-3.444	-2.03297e-11
0.958	479			1.20328e-06	-1.80454e-05	1.8079e-05	-86.184	0.00163615	-4.5419e-05	0.00163675	-1.59	0.00553086	-0.000252249	0.00553659	-2.61	0.0039046	-0.00023532	0.00391176	-3.45	-1.714669e-11
0.96	480			6.42988e-06	-1.75686e-05	1.87048e-05	-69.888	0.00166262	-4.6015e-05	0.00166322	-1.584	0.00555566	-0.000254156	0.00556138	-2.616	0.00390843	-0.000236512	0.00391558	-3.462	-1.676971e-11
0.962	481			2.16068e-05	-1.88985e-05	2.87035e-05	-41.166	0.00168455	-4.75647e-05	0.00168515	-1.614	0.00557664	-0.000256063	0.00558284	-2.628	0.00392035	-0.000238896	0.00392774	-3.486	-1.836126e-11
0.964	482			5.36258e-05	-2.05339e-05	5.74219e-05	-20.952	0.00171245	-4.74455e-05	0.00171316	-1.584	0.00560382	-0.000258448	0.00560954	-2.64	0.00395158	-0.000241519	0.00395873	-3.498	-1.798433e-11
0.966	483			0.000115179	-2.32534e-05	0.000117504	-11.412	0.00173069	-4.85184e-05	0.00173128	-1.602	0.00562623	-0.000260355	0.00563243	-2.646	0.00401142	-0.000247719	0.00401905	-3.528	-1.635092e-11
0.968	484			0.00018295	-2.73661e-05	0.000184984	-8.508	0.00172532	-4.6015e-05	0.00172592	-1.524	0.00563768	-0.000261309	0.00564387	-2.652	0.00409606	-0.000253202	0.00410393	-3.534	-2.146052e-11
0.97	485			0.000236989	-3.09946e-05	0.000239016	-7.446	0.00171018	-4.47037e-05	0.00171078	-1.494	0.00563815	-0.000259401	0.00564387	-2.628	0.00416759	-0.000257494	0.00417545	-3.534	-2.376407e-11
0.972	486			0.000247957	-3.12033e-05	0.000249894	-7.17	0.00168563	-4.39885e-05	0.00168622	-1.494	0.00563863	-0.000260832	0.00564435	-2.646	0.00420716	-0.000260355	0.00421503	-3.54	-1.400557e-11
0.974	487			0.000231565	-2.99515e-05	0.000233502	-7.368	0.00165392	-4.24387e-05	0.00165451	-1.47	0.00563768	-0.000261309	0.00564387	-2.652	0.00422338	-0.000260832	0.00423148	-3.534	-1.589023e-11
0.976	488			0.000223429	-3.00111e-05	0.000225426	-7.644	0.00164223	-4.18427e-05	0.00164283	-1.458	0.0056372	-0.000260355	0.00564292	-2.64	0.00422791	-0.000260355	0.00423601	-3.522	-1.84869e-11
0.978	489			0.000212074	-3.01303e-05	0.00021422	-8.082	0.00162721	-4.16043e-05	0.00162781	-1.464	0.00563625	-0.000259878	0.00564197	-2.64	0.00422934	-0.000260593	0.0042372	-3.522	-1.91989e-11
0.98	490			0.000211419	-2.94448e-05	0.000213445	-7.926	0.00162566	-4.13659e-05	0.00162614	-1.458	0.00563481	-0.000259878	0.00564054	-2.64	0.00422958	-0.000260832	0.00423744	-3.528	-1.639285e-11
0.982	491			0.000191362	-2.8819e-05	0.000193537	-8.556	0.0016048	-3.96969e-05	0.00160528	-1.416	0.00563434	-0.000259401	0.00564054	-2.634	0.00423124	-0.000260355	0.00423911	-3.522	-1.77749e-11
0.984	492			0.000171692	-2.6405e-05	0.000173719	-8.742	0.00157631	-3.8624e-05	0.00157679	-1.404	0.00563386	-0.000259878	0.00564006	-2.64	0.00423816	-0.000259878	0.00424603	-3.51	-1.509447e-11
0.986	493			0.000152321	-2.56599e-05	0.000154466	-9.558	0.00152136	-3.54054e-05	0.00152183	-1.332	0.00563386	-0.000259401	0.00563958	-2.634	0.0042682	-0.000262024	0.00427607	-3.51	-2.179556e-11
0.988	494			0.000138582	-2.61964e-05	0.000141055	-10.698	0.00146521	-3.24252e-05	0.00146557	-1.266	0.00563529	-0.000259401	0.00564101	-2.634	0.00431469	-0.000264646	0.0043228	-3.51	-2.112548e-11
0.99	495			0.000110895	-2.40506e-05	0.000113458	-12.228	0.00143255	-3.17099e-05	0.0014329	-1.266	0.00563434	-0.000259878	0.00564054	-2.64	0.00432327	-0.000263216	0.00433138	-3.48	-1.857069e-11
0.992	496			9.61726e-05	-2.25605e-05	9.87654e-05	-13.188	0.00141717	-3.18291e-05	0.00141741	-1.284	0.00563386	-0.000260832	0.00564006	-2.646	0.0043228	-0.000263454	0.0043309	-3.486	-1.781683e-11
0.994	497			8.59504e-05	-2.21432e-05	8.87518e-05	-14.424	0.00141168	-3.0637e-05	0.00141204	-1.242	0.00563386	-0.000259401	0.00563958	-2.634	0.00431994	-0.000263216	0.00432804	-3.486	-1.756554e-11
0.996	498			7.20923e-05	-2.19644e-05	7.53407e-05	-16.932	0.00141049	-3.09946e-05	0.00141085	-1.254	0.00563386	-0.000259401	0.00563958	-2.634	0.00430682	-0.000262262	0.00431469	-3.48	-1.940833e-11
0.998	499			5.70717e-05	-2.02061e-05	6.05586e-05	-19.464	0.00141061	-3.00409e-05	0.00141097	-1.218	0.00563386	-0.000258924	0.00564006	-2.628	0.00429156	-0.000262262	0.00429943	-3.498	-1.961772e-11
1.0	500			4.55084e-05	-1.94014e-05	4.94721e-05	-23.076	0.00141073	-2.98024e-05	0.00141109	-1.206	0.00563386	-0.000259401	0.00564006	-2.634	0.00427964	-0.000260593	0.00428775	-3.48	-1.513637e-11
