variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.535	493			0.000540618	-9.72156e-05	0.00054932	-10.188	0.000400664	0.000116945	0.000417354	16.284	0.0131188	-0.000789646	0.0131417	-3.432	0.0132867	-0.00102998	0.0133286	-4.434	-2.301012e-11
2.53	494			0.000519399	-9.35798e-05	0.000527743	-10.206	0.000365736	0.000116706	0.000383975	17.694	0.013073	-0.000785831	0.0130959	-3.426	0.0132561	-0.00102616	0.0132943	-4.416	-1.945018e-11
2.525	495			0.000456931	-8.82749e-05	0.000465335	-10.932	0.000329854	0.000121475	0.00035155	20.232	0.0130311	-0.000782017	0.013054	-3.426	0.0131875	-0.00101853	0.0132294	-4.41	-1.7021e-11
2.52	496			0.000438275	-8.68444e-05	0.000446798	-11.208	0.000310065	0.00011921	0.000332238	21.042	0.0129967	-0.000778202	0.0130196	-3.42	0.013157	-0.00101472	0.0131989	-4.404	-2.083228e-11
2.515	497			0.000489715	-9.00035e-05	0.000497881	-10.41	0.000292422	0.000118852	0.000315668	22.128	0.01297	-0.000774387	0.0129929	-3.414	0.0131951	-0.00101472	0.0132332	-4.392	-1.857065e-11
2.51	498			0.000509743	-9.10168e-05	0.000517789	-10.122	0.000256898	0.000123144	0.000284912	25.632	0.0129319	-0.000770573	0.0129548	-3.408	0.0132142	-0.00101472	0.0132561	-4.386	-2.020403e-11
2.505	499			0.000500027	-9.02419e-05	0.000508133	-10.224	0.000236155	0.000122548	0.000266077	27.444	0.0129014	-0.000766758	0.0129243	-3.402	0.0131951	-0.0010109	0.0132332	-4.374	-2.200496e-11
2.5	500			0.000501934	-8.83942e-05	0.000509623	-9.984	0.000204087	0.000124217	0.000239016	31.338	0.0128594	-0.000766758	0.0128861	-3.414	0.0131837	-0.00100709	0.0132256	-4.368	-2.045535e-11
2.495	501			0.000497464	-8.87518e-05	0.000505332	-10.11	0.000184895	0.000125409	0.000223399	34.152	0.0128403	-0.000762943	0.0128632	-3.39	0.0131798	-0.00100709	0.013218	-4.35	-2.041343e-11
2.49	502			0.000453534	-8.4341e-05	0.000461282	-10.53	0.000162483	0.000120521	0.000202299	36.558	0.0128136	-0.000762943	0.0128365	-3.396	0.0131302	-0.000995643	0.0131684	-4.326	-2.079044e-11
2.485	503			0.000477435	-8.60696e-05	0.000485124	-10.218	0.000143469	0.000120163	0.00018716	39.954	0.0127907	-0.000759128	0.0128136	-3.384	0.0131493	-0.000991829	0.0131837	-4.308	-2.070663e-11
2.48	504			0.000473501	-8.56523e-05	0.00048119	-10.248	0.000124753	0.000120342	0.000173331	43.962	0.0127679	-0.000755314	0.0127907	-3.378	0.0131455	-0.000988014	0.0131798	-4.29	-1.869628e-11
2.475	505			0.000456097	-8.20165e-05	0.000463368	-10.194	0.000107348	0.000119091	0.000160337	47.958	0.0127488	-0.000751499	0.0127717	-3.366	0.0131226	-0.000984199	0.013157	-4.284	-1.982707e-11
2.47	506			0.000441911	-8.30893e-05	0.000449659	-10.644	9.26261e-05	0.000117481	0.000149609	51.738	0.0127297	-0.000751499	0.0127526	-3.372	0.0131074	-0.000980385	0.0131455	-4.26	-1.928259e-11
2.465	507			0.000386538	-7.76653e-05	0.000394287	-11.352	7.50427e-05	0.000117064	0.000139059	57.324	0.0127106	-0.000747684	0.0127335	-3.36	0.0130501	-0.000972752	0.0130883	-4.248	-2.074852e-11
2.46	508			0.000383498	-8.02879e-05	0.000391783	-11.82	6.71153e-05	0.000118137	0.0001359	60.39	0.0126992	-0.00074387	0.0127259	-3.348	0.0130425	-0.000972752	0.0130807	-4.254	-2.045531e-11
2.455	509			0.000336589	-8.23741e-05	0.000346543	-13.74	5.883e-05	0.000116289	0.000130297	63.156	0.0126954	-0.000740055	0.0127144	-3.336	0.0129929	-0.000972752	0.0130311	-4.266	-2.020403e-11
2.45	510			0.000292124	-8.15396e-05	0.00030333	-15.582	5.70419e-05	0.000115157	0.000128509	63.636	0.0126877	-0.000740055	0.0127068	-3.336	0.012951	-0.000965122	0.0129891	-4.254	-1.79424e-11
2.445	511			0.000290992	-8.20761e-05	0.000302376	-15.744	4.98893e-05	0.000113249	0.00012374	66.222	0.0126801	-0.000740055	0.0126992	-3.342	0.0129471	-0.000961307	0.0129853	-4.242	-2.016215e-11
2.44	512			0.000264825	-7.86786e-05	0.000276269	-16.542	4.61938e-05	0.000114501	0.000123442	68.016	0.0126725	-0.000740055	0.0126954	-3.324	0.0129243	-0.000957493	0.0129624	-4.23	-1.869627e-11
2.435	513			0.000229002	-7.28969e-05	0.000240327	-17.658	4.55382e-05	0.000115991	0.000124634	68.562	0.0126725	-0.00073624	0.0126916	-3.312	0.0128861	-0.000953678	0.0129166	-4.218	-1.727228e-11
2.43	514			0.000212074	-6.82478e-05	0.000222803	-17.826	3.8624e-05	0.000118554	0.000124634	71.94	0.0126687	-0.000732426	0.0126877	-3.3	0.012867	-0.000946049	0.0129014	-4.194	-2.116735e-11
2.425	515			0.000172437	-6.5804e-05	0.000184537	-20.874	3.75512e-05	0.000118196	0.000124038	72.372	0.0126687	-0.000728611	0.0126877	-3.282	0.0128251	-0.000938419	0.0128594	-4.176	-1.601584e-11
2.42	516			0.000144542	-6.30622e-05	0.000157715	-23.556	3.35576e-05	0.000117004	0.000121773	73.998	0.0126649	-0.000728611	0.0126839	-3.282	0.0128022	-0.000934605	0.0128327	-4.17	-1.790054e-11
2.415	517			0.000121475	-6.13336e-05	0.000136078	-26.778	3.08754e-05	0.000118018	0.000122011	75.318	0.012661	-0.000724796	0.0126801	-3.27	0.0127793	-0.00093079	0.0128098	-4.164	-1.991086e-11
2.41	518			9.61428e-05	-6.0797e-05	0.000113726	-32.286	2.9862e-05	0.000115335	0.00011915	75.486	0.0126572	-0.000720982	0.0126763	-3.258	0.0127526	-0.000926975	0.0127869	-4.14	-1.794241e-11
2.405	519			8.51755e-05	-5.99029e-05	0.00010413	-35.082	2.6405e-05	0.000111938	0.000115037	76.722	0.0126572	-0.000717167	0.0126763	-3.24	0.012745	-0.000919346	0.0127793	-4.11	-1.769112e-11
2.4	520			6.64894e-05	-5.89492e-05	8.88412e-05	-41.55	2.43188e-05	0.000110448	0.00011307	77.58	0.0126572	-0.000713352	0.0126763	-3.228	0.0127259	-0.000911716	0.0127602	-4.086	-2.221438e-11
2.395	521			5.58796e-05	-5.92472e-05	8.14204e-05	-46.662	2.17558e-05	0.000108779	0.000110984	78.672	0.0126572	-0.000713352	0.0126763	-3.21	0.0127183	-0.000907902	0.0127526	-4.074	-2.422472e-11
2.39	522			3.45709e-05	-5.78167e-05	6.73537e-05	-59.094	1.99081e-05	0.000110031	0.000111819	79.716	0.0126572	-0.000709537	0.0126763	-3.192	0.0126954	-0.000904087	0.0127259	-4.068	-2.154423e-11
2.385	523			2.61666e-05	-5.76379e-05	6.32708e-05	-65.562	2.6107e-05	0.000107289	0.000110388	76.314	0.0126572	-0.000709537	0.0126763	-3.192	0.0126801	-0.000900272	0.0127106	-4.044	-1.903138e-11
2.38	524			1.74643e-05	-5.73101e-05	5.98731e-05	-73.05	3.89221e-05	0.00010705	0.000113905	70.008	0.0126572	-0.000705723	0.0126763	-3.18	0.0126649	-0.000900272	0.0126992	-4.05	-2.196304e-11
2.375	525			8.82155e-06	-5.66843e-05	5.73399e-05	-81.126	6.74133e-05	0.000105381	0.000125111	57.378	0.0126534	-0.000705723	0.0126725	-3.18	0.0126229	-0.000896458	0.0126534	-4.044	-1.475936e-11
2.37	526			4.88761e-06	-5.65054e-05	5.66843e-05	-85.044	0.000104845	0.00010109	0.000145675	43.962	0.0126572	-0.000701908	0.0126763	-3.168	0.0125886	-0.000888828	0.0126191	-4.026	-1.844498e-11
2.365	527			2.68223e-07	-5.75187e-05	5.74889e-05	-89.718	0.000149489	9.81097e-05	0.000178815	33.282	0.0126572	-0.000701908	0.0126763	-3.168	0.012539	-0.000881199	0.0125695	-4.014	-2.321955e-11
2.36	528			-4.17235e-06	-5.68333e-05	5.69525e-05	-94.176	0.000204743	9.34605e-05	0.000225068	24.54	0.0126572	-0.000701908	0.0126763	-3.168	0.0124817	-0.000877384	0.0125123	-4.014	-2.284256e-11
2.355	529			-9.00036e-06	-5.70419e-05	5.77273e-05	-98.952	0.00029123	8.83345e-05	0.000304343	16.878	0.0126572	-0.000698093	0.0126763	-3.15	0.0123826	-0.000869755	0.0124093	-4.002	-2.213056e-11
2.35	530			-1.47224e-05	-5.66843e-05	5.85618e-05	-104.556	0.000379087	8.13608e-05	0.00038773	12.114	0.0126572	-0.000698093	0.0126763	-3.15	0.0123025	-0.00086594	0.0123292	-4.014	-1.601584e-11
2.345	531			-1.84776e-05	-5.67737e-05	5.96943e-05	-108.018	0.000525001	7.31354e-05	0.000530068	7.932	0.0126572	-0.000698093	0.0126763	-3.15	0.0121537	-0.000854496	0.0121842	-4.014	-1.421493e-11
2.34	532			-2.49149e-05	-5.72803e-05	6.24363e-05	-113.502	0.000673655	6.31218e-05	0.000676576	5.352	0.0126572	-0.000698093	0.0126763	-3.15	0.0120011	-0.000846867	0.0120316	-4.02	-1.949205e-11
2.335	533			-2.77759e-05	-5.78763e-05	6.41649e-05	-115.632	0.000836555	4.99489e-05	0.000838045	3.42	0.0126572	-0.000698093	0.0126763	-3.15	0.0118294	-0.000831608	0.01186	-4.014	-1.67697e-11
2.33	534			-3.11437e-05	-5.75485e-05	6.53868e-05	-118.404	0.000967387	3.98161e-05	0.000968102	2.358	0.0126572	-0.000698093	0.0126763	-3.15	0.0116959	-0.000823978	0.0117264	-4.026	-2.00784e-11
2.325	535			-2.98322e-05	-5.71015e-05	6.44033e-05	-117.594	0.0010655	3.60014e-05	0.0010661	1.938	0.0126572	-0.000694279	0.0126763	-3.132	0.0115891	-0.000816349	0.0116158	-4.014	-1.840308e-11
2.32	536			-2.56897e-05	-5.76379e-05	6.3092e-05	-114.018	0.000999458	4.12466e-05	0.00100029	2.37	0.0126572	-0.000690464	0.0126763	-3.12	0.0116616	-0.000820164	0.0116921	-4.002	-2.221432e-11
2.315	537			-2.46764e-05	-5.74889e-05	6.25257e-05	-113.232	0.000984676	4.17235e-05	0.000985511	2.424	0.0126572	-0.000690464	0.0126763	-3.12	0.011673	-0.000820164	0.0117036	-4.002	-1.651842e-11
2.31	538			-2.03849e-05	-5.76379e-05	6.10952e-05	-109.482	0.00105251	4.14851e-05	0.00105334	2.262	0.0126572	-0.000686649	0.0126763	-3.108	0.0116234	-0.000816349	0.011654	-4.002	-1.731417e-11
2.305	539			-1.75239e-05	-5.74293e-05	5.99923e-05	-106.95	0.00110746	3.89817e-05	0.00110818	2.016	0.012661	-0.000686649	0.0126801	-3.102	0.0115624	-0.000812534	0.0115929	-4.008	-2.104166e-11
2.3	540			-1.53483e-05	-5.8085e-05	6.00519e-05	-104.79	0.00103558	4.43461e-05	0.00103653	2.46	0.0126572	-0.000686649	0.0126763	-3.108	0.0116273	-0.000816349	0.0116578	-4.002	-1.685347e-11
2.295	541			-6.64595e-06	-5.76379e-05	5.79956e-05	-96.552	0.00107921	4.43461e-05	0.00108016	2.358	0.012661	-0.000686649	0.0126801	-3.09	0.0116006	-0.000816349	0.0116311	-4.008	-2.330329e-11
2.29	542			-1.90736e-06	-5.74591e-05	5.74591e-05	-91.896	0.00107194	4.66111e-05	0.00107289	2.49	0.0126572	-0.000686649	0.0126763	-3.09	0.0116082	-0.000816349	0.0116387	-4.008	-1.965956e-11
2.285	543			-2.23519e-06	-5.79359e-05	5.79657e-05	-92.19	0.000979908	4.97105e-05	0.0009811	2.904	0.012661	-0.000682835	0.0126763	-3.072	0.0116921	-0.000816349	0.0117188	-3.978	-1.89057e-11
2.28	544			7.71886e-06	-5.8532e-05	5.90088e-05	-82.47	0.000976447	4.93529e-05	0.000977643	2.898	0.012661	-0.000682835	0.0126763	-3.072	0.0117188	-0.000816349	0.0117455	-3.972	-2.112541e-11
2.275	545			1.38879e-05	-5.96049e-05	6.11846e-05	-76.854	0.00121785	2.96832e-05	0.00121809	1.404	0.012661	-0.000686649	0.0126801	-3.09	0.0115243	-0.00080109	0.011551	-3.972	-1.898944e-11
2.27	546			6.69663e-05	-6.14231e-05	9.08379e-05	-42.51	0.00119389	3.19483e-05	0.00119437	1.536	0.0126572	-0.000682835	0.0126725	-3.072	0.0115243	-0.000797275	0.011551	-3.954	-2.053907e-11
2.265	547			6.72047e-05	-6.12144e-05	9.08975e-05	-42.312	0.000933889	4.78032e-05	0.000935081	2.934	0.012661	-0.00067902	0.0126763	-3.06	0.011818	-0.000816349	0.0118447	-3.936	-1.852876e-11
2.26	548			7.51619e-05	-6.15423e-05	9.71262e-05	-39.3	0.000938896	4.61342e-05	0.000939969	2.814	0.012661	-0.00067902	0.0126763	-3.06	0.0118256	-0.000816349	0.0118523	-3.936	-1.626712e-11
2.255	549			0.000101209	-6.31516e-05	0.000119269	-31.95	0.000895504	4.81608e-05	0.000896696	3.078	0.012661	-0.00067902	0.0126763	-3.06	0.0118981	-0.000820164	0.0119248	-3.924	-2.305199e-11
2.25	550			0.000125886	-6.38966e-05	0.000141175	-26.91	0.000823382	5.16179e-05	0.000824932	3.594	0.012661	-0.000675205	0.0126763	-3.042	0.0119858	-0.000820164	0.0120125	-3.894	-1.886381e-11
2.245	551			0.000170321	-6.76517e-05	0.000183255	-21.654	0.000956658	4.51806e-05	0.000957731	2.706	0.012661	-0.000675205	0.0126763	-3.042	0.0119095	-0.000816349	0.0119362	-3.906	-1.974332e-11
2.24	552			0.000203432	-6.96783e-05	0.000215025	-18.9	0.00100959	4.04122e-05	0.00101031	2.298	0.0126649	-0.000675205	0.0126801	-3.042	0.0118828	-0.000816349	0.0119095	-3.912	-2.250755e-11
2.235	553			0.000208975	-7.10492e-05	0.000220717	-18.768	0.00104118	3.76704e-05	0.00104178	2.076	0.012661	-0.00067902	0.0126763	-3.06	0.01186	-0.000812534	0.0118867	-3.906	-1.953389e-11
2.23	554			0.000211538	-7.05128e-05	0.000222982	-18.432	0.00102521	3.85048e-05	0.00102592	2.154	0.0126649	-0.000675205	0.0126801	-3.042	0.011879	-0.000812534	0.0119057	-3.9	-2.246567e-11
2.225	555			0.000208945	-7.01253e-05	0.000220419	-18.546	0.00100721	3.85048e-05	0.00100792	2.19	0.0126649	-0.000675205	0.0126801	-3.042	0.0118943	-0.000812534	0.011921	-3.894	-2.187927e-11
2.22	556			0.000197829	-6.91419e-05	0.000209541	-19.254	0.00103272	3.79088e-05	0.00103331	2.106	0.0126649	-0.000675205	0.0126801	-3.042	0.0118523	-0.00080872	0.011879	-3.894	-2.08741e-11
2.215	557			0.000193716	-6.98273e-05	0.000205905	-19.818	0.0010481	3.69551e-05	0.00104881	2.022	0.0126649	-0.000675205	0.0126801	-3.042	0.0118333	-0.00080872	0.01186	-3.9	-1.865441e-11
2.21	558			0.000178994	-6.8814e-05	0.000191779	-21.024	0.00109852	3.05178e-05	0.00109888	1.59	0.012661	-0.00067902	0.0126763	-3.06	0.011776	-0.00080109	0.0118027	-3.888	-1.764923e-11
2.205	559			0.000179053	-6.8516e-05	0.000191689	-20.934	0.00105632	3.63591e-05	0.00105692	1.974	0.012661	-0.000675205	0.0126763	-3.042	0.0118104	-0.000804905	0.0118371	-3.888	-1.890571e-11
2.2	560			0.000180782	-6.79498e-05	0.00019312	-20.592	0.00105119	3.60014e-05	0.00105179	1.962	0.0126649	-0.000675205	0.0126801	-3.042	0.0118256	-0.000804905	0.0118523	-3.888	-1.878004e-11
2.195	561			0.000184716	-6.80094e-05	0.000196815	-20.208	0.00100911	3.96969e-05	0.00100995	2.256	0.0126649	-0.00067139	0.0126801	-3.03	0.0118561	-0.00080872	0.0118828	-3.888	-1.781675e-11
2.19	562			0.000177504	-6.72941e-05	0.000189812	-20.76	0.00102473	3.76704e-05	0.00102533	2.106	0.0126649	-0.000675205	0.0126801	-3.042	0.0118409	-0.000804905	0.0118676	-3.882	-1.848689e-11
2.185	563			0.000168056	-6.78306e-05	0.000181199	-21.978	0.0010444	3.50478e-05	0.001045	1.926	0.0126649	-0.000675205	0.0126801	-3.042	0.011818	-0.000804905	0.0118447	-3.888	-2.150236e-11
2.18	564			0.000152559	-6.61914e-05	0.000166298	-23.442	0.00113369	2.86103e-05	0.00113405	1.446	0.0126649	-0.000675205	0.0126801	-3.042	0.0117074	-0.000797275	0.0117341	-3.894	-1.995272e-11
2.175	565			0.000133486	-6.66683e-05	0.000149221	-26.526	0.00125695	2.05041e-05	0.00125719	0.942	0.0126649	-0.00067902	0.0126801	-3.06	0.0115662	-0.000793461	0.0115929	-3.906	-2.032968e-11
2.17	566			0.000127704	-6.62808e-05	0.000143887	-27.42	0.00130416	1.72855e-05	0.00130428	0.762	0.0126649	-0.00067902	0.0126801	-3.06	0.0115204	-0.000789646	0.0115471	-3.906	-1.580641e-11
2.165	567			0.00012678	-6.57146e-05	0.000142784	-27.396	0.00135709	1.46628e-05	0.00135709	0.618	0.012661	-0.00067902	0.0126763	-3.06	0.0114632	-0.000785831	0.0114899	-3.906	-1.907319e-11
2.16	568			0.000132174	-6.55358e-05	0.000147522	-26.37	0.001382	1.21594e-05	0.00138212	0.504	0.0126649	-0.00067902	0.0126801	-3.06	0.0114327	-0.000782017	0.0114594	-3.9	-2.095788e-11
2.155	569			0.000186146	-6.95293e-05	0.000198693	-20.472	0.00127042	1.91928e-05	0.00127054	0.864	0.0126649	-0.00067902	0.0126801	-3.06	0.011612	-0.000793461	0.0116387	-3.894	-1.781675e-11
2.15	570			0.000151218	-6.68769e-05	0.000165314	-23.85	0.00125886	2.18154e-05	0.00125898	0.996	0.0126687	-0.000675205	0.0126839	-3.042	0.0115777	-0.000793461	0.0116044	-3.906	-1.760736e-11
2.145	571			0.000121564	-6.51781e-05	0.000137926	-28.188	0.00137378	1.33515e-05	0.00137389	0.558	0.0126649	-0.00067902	0.0126801	-3.06	0.0114594	-0.000785831	0.0114861	-3.912	-1.852877e-11
2.14	572			0.000121892	-6.59828e-05	0.000138582	-28.422	0.00149656	4.17235e-06	0.00149656	0.162	0.0126649	-0.000682835	0.0126801	-3.072	0.0113221	-0.000778202	0.0113488	-3.924	-1.810991e-11
2.135	573			9.00333e-05	-6.34496e-05	0.00011015	-35.166	0.00160087	-2.02657e-06	0.00160087	-0.072	0.012661	-0.000682835	0.0126763	-3.072	0.0111962	-0.000770573	0.0112229	-3.936	-1.982708e-11
2.13	574			7.20029e-05	-6.38966e-05	9.6262e-05	-41.574	0.00164235	-4.88761e-06	0.00164235	-0.168	0.012661	-0.000682835	0.0126763	-3.072	0.0111161	-0.000766758	0.0111428	-3.942	-1.660215e-11
2.125	575			9.33413e-05	-6.41053e-05	0.000113219	-34.47	0.00153268	3.57629e-06	0.00153268	0.138	0.0126649	-0.000682835	0.0126801	-3.072	0.0112343	-0.000774387	0.011261	-3.936	-1.815183e-11
2.12	576			8.46987e-05	-6.35986e-05	0.000105918	-36.894	0.00166953	-5.48366e-06	0.00166953	-0.186	0.012661	-0.000686649	0.0126801	-3.09	0.0111237	-0.000770573	0.0111504	-3.96	-2.242377e-11
2.115	577			7.52513e-05	-6.39562e-05	9.87356e-05	-40.35	0.00175012	-9.41759e-06	0.00175012	-0.306	0.012661	-0.000686649	0.0126801	-3.09	0.0110093	-0.000766758	0.011036	-3.966	-1.743982e-11
2.11	578			8.28807e-05	-6.46715e-05	0.000105113	-37.956	0.00184561	-1.50204e-05	0.00184561	-0.468	0.012661	-0.000686649	0.0126801	-3.09	0.0109254	-0.000762943	0.0109521	-3.978	-2.4811e-11
2.105	579			9.7007e-05	-6.55656e-05	0.000117094	-34.05	0.00178266	-9.77522e-06	0.00178266	-0.312	0.012661	-0.000686649	0.0126801	-3.102	0.0109826	-0.000766758	0.0110093	-3.99	-2.141862e-11
2.1	580			7.21817e-05	-6.42245e-05	9.66196e-05	-41.652	0.00188566	-1.43052e-05	0.00188566	-0.432	0.012661	-0.000686649	0.0126801	-3.09	0.0108719	-0.000762943	0.0108986	-3.996	-2.058096e-11
2.095	581			0.000112147	-6.64596e-05	0.000130356	-30.642	0.00187922	-1.21594e-05	0.00187922	-0.366	0.012661	-0.000686649	0.0126801	-3.102	0.0109139	-0.000766758	0.0109406	-4.02	-2.405715e-11
2.09	582			0.000104189	-6.67577e-05	0.00012374	-32.64	0.0018971	-1.26362e-05	0.0018971	-0.378	0.0126649	-0.000686649	0.0126839	-3.102	0.0108986	-0.000766758	0.0109254	-4.026	-2.024592e-11
2.085	583			0.000106007	-6.63404e-05	0.000125051	-32.034	0.00188328	-1.14442e-05	0.00188328	-0.342	0.012661	-0.000686649	0.0126801	-3.102	0.0109063	-0.000770573	0.010933	-4.038	-2.154426e-11
2.08	584			0.000140012	-6.792e-05	0.000155629	-25.872	0.00201394	-1.95504e-05	0.00201418	-0.552	0.012661	-0.000690464	0.0126801	-3.12	0.0108147	-0.000766758	0.0108414	-4.038	-2.305202e-11
2.075	585			0.000174255	-6.88438e-05	0.000187368	-21.552	0.00192548	-1.31131e-05	0.00192548	-0.384	0.0126649	-0.000686649	0.0126839	-3.102	0.010933	-0.000770573	0.0109597	-4.026	-1.802614e-11
2.07	586			0.0001584	-6.93207e-05	0.000172914	-23.628	0.00194503	-1.33515e-05	0.00194503	-0.39	0.0126649	-0.000686649	0.0126839	-3.102	0.0109139	-0.000770573	0.0109406	-4.032	-2.104165e-11
2.065	587			0.000159265	-6.95889e-05	0.000173808	-23.592	0.00201274	-2.05041e-05	0.00201298	-0.582	0.0126649	-0.000690464	0.0126839	-3.12	0.0108376	-0.000766758	0.0108643	-4.026	-2.133487e-11
2.06	588			0.00017053	-6.94995e-05	0.000184149	-22.17	0.00198437	-1.66894e-05	0.00198437	-0.48	0.0126687	-0.000690464	0.0126877	-3.12	0.0108758	-0.000770573	0.0109025	-4.05	-2.309388e-11
2.055	589			0.000171633	-7.05128e-05	0.00018555	-22.332	0.00203992	-2.05041e-05	0.00204016	-0.576	0.0126687	-0.000690464	0.0126877	-3.12	0.01083	-0.000766758	0.0108567	-4.05	-1.810996e-11
2.05	590			0.000166656	-7.03041e-05	0.000180871	-22.866	0.002095	-2.52725e-05	0.00209524	-0.69	0.0126687	-0.000694279	0.0126877	-3.132	0.0107651	-0.000766758	0.0107918	-4.056	-2.221435e-11
2.045	591			0.000161828	-6.94399e-05	0.000176103	-23.214	0.0021825	-3.09946e-05	0.0021825	-0.81	0.0126687	-0.000694279	0.0126877	-3.132	0.0106698	-0.000762943	0.0106965	-4.074	-1.882194e-11
2.04	592			0.000173629	-7.17943e-05	0.000187905	-22.458	0.0022545	-3.5763e-05	0.00225498	-0.906	0.0126725	-0.000694279	0.0126916	-3.132	0.0106125	-0.000759128	0.0106393	-4.08	-1.961768e-11
2.035	593			0.000155033	-7.02743e-05	0.000170202	-24.372	0.00242664	-4.83992e-05	0.00242735	-1.14	0.0126725	-0.000698093	0.0126916	-3.15	0.0104218	-0.000747684	0.0104485	-4.098	-2.384775e-11
2.03	594			0.000157476	-7.09598e-05	0.000172735	-24.252	0.00257446	-5.76975e-05	0.00257517	-1.284	0.0126725	-0.000698093	0.0126916	-3.15	0.0102959	-0.000740055	0.0103226	-4.092	-2.179555e-11
2.025	595			0.00015241	-7.07512e-05	0.000168026	-24.894	0.0027559	-7.10492e-05	0.00275661	-1.47	0.0126725	-0.000701908	0.0126916	-3.162	0.0100861	-0.000728611	0.0101128	-4.116	-2.368025e-11
2.02	596			0.000145973	-7.09002e-05	0.000162275	-25.896	0.00288631	-7.98707e-05	0.00288726	-1.584	0.0126725	-0.000705723	0.0126916	-3.174	0.00994879	-0.000715259	0.00997359	-4.11	-1.819375e-11
2.015	597			0.000157238	-7.03339e-05	0.000172229	-24.09	0.00298645	-8.75001e-05	0.00298764	-1.68	0.0126687	-0.000705723	0.0126877	-3.18	0.00985914	-0.000713352	0.00988394	-4.128	-2.133483e-11
2.01	598			0.000133813	-6.97379e-05	0.00015089	-27.51	0.00313427	-9.91826e-05	0.0031357	-1.812	0.012661	-0.000709537	0.0126801	-3.192	0.00968367	-0.000701908	0.00970846	-4.146	-1.974335e-11
2.005	599			0.000141711	-7.08406e-05	0.0001584	-26.55	0.00316359	-0.000101805	0.00316526	-1.842	0.0126534	-0.000705723	0.0126725	-3.18	0.00966269	-0.000700001	0.00968748	-4.146	-1.999459e-11
2.0	600			0.000142635	-6.98571e-05	0.000158818	-26.088	0.00327684	-0.000108004	0.00327875	-1.89	0.0126496	-0.000709537	0.0126725	-3.198	0.0095368	-0.000694279	0.0095616	-4.158	-2.171178e-11
1.995	601			0.00014481	-6.97081e-05	0.000160695	-25.692	0.00333716	-0.000112534	0.00333907	-1.932	0.0126343	-0.000709537	0.0126534	-3.204	0.00947005	-0.000688557	0.00949484	-4.158	-1.714667e-11
1.99	602			0.000151665	-6.92015e-05	0.000166715	-24.516	0.00338055	-0.000115395	0.00338246	-1.956	0.0125924	-0.000705723	0.0126114	-3.198	0.00938421	-0.000684742	0.00940901	-4.164	-1.974331e-11
1.985	603			0.000175417	-6.97677e-05	0.000188769	-21.678	0.00339676	-0.000116587	0.00339867	-1.962	0.0125542	-0.000705723	0.0125733	-3.204	0.00936133	-0.000682835	0.00938612	-4.164	-2.401532e-11
1.98	604			0.000223548	-7.11088e-05	0.000234575	-17.64	0.00342776	-0.000118494	0.00342967	-1.974	0.0124817	-0.000701908	0.0125008	-3.21	0.00929648	-0.00067902	0.00932127	-4.17	-1.806806e-11
1.975	605			0.00023839	-7.06022e-05	0.000248613	-16.494	0.003433	-0.000117064	0.00343491	-1.95	0.0123559	-0.000690464	0.0123749	-3.198	0.00917822	-0.000673298	0.00920302	-4.188	-2.179553e-11
1.97	606			0.000266613	-7.15856e-05	0.000276061	-15.024	0.00338794	-0.000113249	0.00338985	-1.914	0.0122643	-0.000686649	0.0122834	-3.204	0.00916868	-0.000673298	0.00919348	-4.188	-1.542953e-11
1.965	607			0.000227095	-6.66981e-05	0.000236691	-16.368	0.00324942	-0.000103713	0.00325109	-1.83	0.0120507	-0.000675205	0.0120698	-3.198	0.00904852	-0.000661854	0.00907141	-4.182	-1.769113e-11
1.96	608			0.000221194	-6.51185e-05	0.000230581	-16.404	0.00302412	-9.03611e-05	0.00302555	-1.71	0.0118409	-0.000663761	0.01186	-3.204	0.00905615	-0.000661854	0.00907904	-4.176	-2.305203e-11
1.955	609			0.000186116	-6.26151e-05	0.000196368	-18.594	0.00282098	-7.79633e-05	0.00282194	-1.578	0.0115929	-0.000648502	0.011612	-3.192	0.00897795	-0.000656132	0.00900275	-4.17	-1.75236e-11
1.95	610			0.000176878	-6.15423e-05	0.000187279	-19.176	0.00267293	-6.89034e-05	0.00267364	-1.476	0.0114022	-0.000637058	0.0114174	-3.18	0.00892264	-0.00065041	0.00894552	-4.164	-2.376398e-11
1.945	611			0.000173421	-5.96347e-05	0.000183404	-18.972	0.00247742	-5.72207e-05	0.00247814	-1.32	0.0111695	-0.000621799	0.0111848	-3.18	0.00889403	-0.000648502	0.00891691	-4.158	-1.794239e-11
1.94	612			0.000164152	-5.80552e-05	0.000174106	-19.47	0.002378	-5.0545e-05	0.00237848	-1.212	0.0110398	-0.00061417	0.0110589	-3.18	0.00884634	-0.000644688	0.00887114	-4.158	-1.957583e-11
1.935	613			0.000118167	-5.22139e-05	0.000129194	-23.826	0.00222947	-4.33924e-05	0.00222994	-1.116	0.0108414	-0.000606541	0.0108567	-3.186	0.00874907	-0.000635151	0.00877196	-4.152	-1.630904e-11
