variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


-11.28	628			0.000489954	0.00122333	0.00131775	68.166	-0.000109196	-0.000432016	0.000445487	-104.178	-0.0498431	0.00675204	0.050297	172.284	-0.049351	0.00851828	0.0500758	170.202	-2.242348e-11
-11.29	629			0.000500921	0.00123001	0.00132824	67.842	-0.000110746	-0.000435831	0.00044954	-104.256	-0.0498393	0.00677875	0.050297	172.254	-0.0493319	0.00855261	0.0500681	170.16	-1.894731e-11
-11.3	630			0.000515942	0.00123907	0.0013423	67.392	-0.000110388	-0.0004375	0.00045109	-104.154	-0.0498431	0.00680545	0.0503047	172.224	-0.0493205	0.00859457	0.0500605	170.112	-1.685322e-11
-11.31	631			0.000555281	0.00124503	0.00136328	65.958	-0.000115395	-0.000437381	0.000452282	-104.784	-0.049866	0.00683978	0.0503314	172.188	-0.0493014	0.00863653	0.0500453	170.058	-1.785842e-11
-11.32	632			0.000605587	0.00124956	0.00138856	64.146	-0.000114203	-0.000440599	0.000455024	-104.532	-0.0499041	0.00687411	0.0503695	172.152	-0.0492861	0.0086785	0.0500414	170.01	-1.57643e-11
-11.33	633			0.000668768	0.00124765	0.00141574	61.812	-0.000115872	-0.000440838	0.000455739	-104.73	-0.0499575	0.00691226	0.0504305	172.122	-0.0492785	0.00871283	0.0500414	169.968	-1.702078e-11
-11.34	634			0.000729803	0.00124908	0.00144673	59.7	-0.000115753	-0.000444056	0.000458838	-104.61	-0.0500033	0.00694278	0.0504801	172.098	-0.0492632	0.00874716	0.05003	169.932	-2.003622e-11
-11.35	635			0.000781778	0.0012517	0.00147582	58.014	-0.000117779	-0.00044656	0.000461699	-104.772	-0.0500453	0.00696948	0.0505221	172.068	-0.0492518	0.00878531	0.0500224	169.884	-2.204657e-11
-11.36	636			0.000813249	0.00125242	0.00149322	56.994	-0.000118018	-0.000447275	0.000462415	-104.784	-0.050072	0.00699618	0.0505526	172.044	-0.0492404	0.00881201	0.0500185	169.854	-2.409871e-11
-11.37	637			0.000844959	0.00125337	0.00151182	56.016	-0.00011611	-0.000448467	0.00046313	-104.502	-0.050091	0.00703052	0.0505755	172.008	-0.0492289	0.00884634	0.0500147	169.812	-2.095762e-11
-11.38	638			0.000839952	0.00125671	0.00151182	56.244	-0.000115633	-0.000449182	0.000463726	-104.43	-0.050072	0.00705722	0.0505679	171.978	-0.0492251	0.00887686	0.0500147	169.776	-2.334487e-11
-11.39	639			0.000798706	0.00126386	0.00149513	57.708	-0.000113607	-0.000449779	0.000463726	-104.178	-0.0500262	0.00707629	0.0505221	171.948	-0.0492175	0.00890356	0.0500147	169.74	-1.346078e-11
-11.4	640			0.000793222	0.00126673	0.00149465	57.936	-0.000114084	-0.000448467	0.000462653	-104.268	-0.0500147	0.00709918	0.0505106	171.918	-0.049206	0.00892264	0.0500071	169.716	-1.965931e-11
-11.41	641			0.000870947	0.00125647	0.00152875	55.272	-0.000112296	-0.000448586	0.000462295	-104.052	-0.0500834	0.0071297	0.0505869	171.894	-0.0492022	0.00894552	0.0500071	169.692	-1.852849e-11
-11.42	642			0.000977047	0.00123978	0.00157858	51.756	-0.000105143	-0.000447275	0.000459434	-103.23	-0.0501826	0.00716403	0.0506899	171.87	-0.0492022	0.00896841	0.0500109	169.668	-1.354454e-11
-11.43	643			0.00110269	0.00121976	0.00164438	47.886	-0.000102401	-0.000446917	0.000458362	-102.906	-0.0503008	0.00720599	0.0508082	171.84	-0.0491984	0.00898749	0.0500109	169.644	-2.217217e-11
-11.44	644			0.00124908	0.00120259	0.00173403	43.914	-9.90634e-05	-0.000447156	0.000457885	-102.492	-0.0504382	0.00724795	0.0509531	171.822	-0.0491984	0.00901037	0.0500147	169.62	-2.556455e-11
-11.45	645			0.00140167	0.0011797	0.00183202	40.086	-9.51295e-05	-0.000445487	0.000455262	-102.048	-0.0505793	0.00729755	0.0510981	171.786	-0.0491908	0.00903708	0.0500109	169.584	-2.615099e-11
-11.46	646			0.00152469	0.00116349	0.00191785	37.35	-8.98843e-05	-0.000444891	0.000453832	-101.412	-0.0506938	0.00733951	0.0512202	171.762	-0.0491869	0.00905997	0.0500109	169.56	-2.464322e-11
-11.47	647			0.00171734	0.00113273	0.00205733	33.414	-8.36854e-05	-0.000441315	0.000449063	-100.734	-0.0508769	0.00739291	0.0514071	171.732	-0.0491793	0.00908285	0.0500109	169.536	-2.338671e-11
-11.48	648			0.00193406	0.00109506	0.00222279	29.52	-7.47447e-05	-0.000437977	0.000444176	-99.684	-0.051079	0.00744632	0.0516169	171.702	-0.0491755	0.0090943	0.0500071	169.518	-1.542926e-11
-11.49	649			0.00212218	0.0010624	0.00237347	26.598	-6.98571e-05	-0.000436427	0.000441791	-99.09	-0.0512583	0.00749972	0.0518038	171.678	-0.0491717	0.00911337	0.0500071	169.494	-2.305169e-11
-11.5	650			0.00224949	0.0010419	0.00247909	24.858	-6.21085e-05	-0.000434997	0.000439288	-98.112	-0.0513766	0.00754169	0.0519221	171.648	-0.0491717	0.00913244	0.0500071	169.476	-1.857037e-11
-11.51	651			0.002378	0.00101567	0.0025859	23.13	-5.53133e-05	-0.000430347	0.000433685	-97.314	-0.0514987	0.00758365	0.052048	171.618	-0.0491679	0.00914389	0.0500071	169.464	-2.656977e-11
-11.52	652			0.0024562	0.000997312	0.00265099	22.098	-4.22003e-05	-0.00042999	0.000432016	-95.598	-0.0515597	0.00761798	0.0521166	171.594	-0.0491679	0.00916296	0.0500109	169.44	-1.873784e-11
-11.53	653			0.00252582	0.000977762	0.00270845	21.162	-2.86103e-05	-0.000429632	0.000430467	-93.81	-0.0516245	0.00764468	0.0521815	171.576	-0.0491717	0.00916296	0.0500147	169.44	-2.409875e-11
-11.54	654			0.00264551	0.000956301	0.00281312	19.878	-2.68222e-05	-0.000423791	0.000424625	-93.618	-0.0517352	0.00768283	0.0522959	171.546	-0.0491641	0.00917441	0.0500109	169.428	-2.52714e-11
-11.55	655			0.00283147	0.000920538	0.00297739	18.012	-9.77522e-06	-0.000421645	0.000421645	-91.314	-0.0519068	0.00773624	0.0524752	171.516	-0.0491717	0.00918967	0.0500185	169.41	-1.936608e-11
-11.56	656			0.00297476	0.000895265	0.00310661	16.746	1.35899e-05	-0.000422003	0.000422003	-88.146	-0.0520251	0.0077782	0.0526011	171.492	-0.0491679	0.00920874	0.0500185	169.392	-2.14183e-11
-11.57	657			0.00319912	0.000854257	0.00331117	14.952	3.65975e-05	-0.000423314	0.000424864	-85.056	-0.0522273	0.00783545	0.0528071	171.468	-0.0491717	0.009224	0.0500224	169.374	-1.333519e-11
-11.58	658			0.00345017	0.000813488	0.00354482	13.266	5.63862e-05	-0.000424149	0.000427725	-82.416	-0.0524561	0.00788885	0.0530436	171.444	-0.0491717	0.00923926	0.0500262	169.35	-1.915667e-11
-11.59	659			0.00382139	0.000750545	0.00389458	11.112	8.75001e-05	-0.000424625	0.000433447	-78.342	-0.0527995	0.00796133	0.0533946	171.42	-0.0491793	0.00925452	0.0500414	169.338	-1.64344e-11
-11.6	660			0.00414374	0.000701431	0.00420263	9.612	0.000113249	-0.000425221	0.000439884	-75.084	-0.0531008	0.00802237	0.0536997	171.408	-0.0491831	0.00926214	0.0500414	169.332	-1.861226e-11
-11.61	661			0.00445274	0.000648025	0.00449947	8.286	0.000150801	-0.000432374	0.000457885	-70.764	-0.0533831	0.0080834	0.0539896	171.384	-0.0491908	0.00928122	0.0500529	169.314	-1.618313e-11
-11.62	662			0.00468829	0.000606541	0.00472692	7.374	0.000173212	-0.000431063	0.00046456	-68.094	-0.0536082	0.00813299	0.0542185	171.372	-0.0491984	0.00928885	0.0500681	169.308	-1.802593e-11
-11.63	663			0.00502017	0.00055695	0.00505069	6.33	0.000234724	-0.000442507	0.000500802	-62.052	-0.0538905	0.00820166	0.0545046	171.342	-0.0492136	0.00931555	0.0500834	169.278	-1.77327e-11
-11.64	664			0.00540593	0.000491623	0.00542787	5.202	0.000284554	-0.000447394	0.000530127	-57.54	-0.0542376	0.00827032	0.0548594	171.324	-0.0492251	0.00932699	0.0500987	169.266	-2.070633e-11
-11.65	665			0.00570253	0.000442984	0.00571969	4.446	0.000321152	-0.00044954	0.00055242	-54.45	-0.0545275	0.00833517	0.0551569	171.306	-0.0492404	0.00934225	0.0501177	169.254	-1.630878e-11
-11.66	666			0.00606683	0.000385286	0.00607923	3.636	0.000409486	-0.000467183	0.000621203	-48.762	-0.0548098	0.00840765	0.0554469	171.276	-0.0492632	0.00937659	0.0501482	169.218	-2.020371e-11
-11.67	667			0.00624326	0.000350954	0.00625327	3.222	0.000475766	-0.000479342	0.000675205	-45.21	-0.0549395	0.00844961	0.0555842	171.252	-0.0492785	0.00939566	0.0501635	169.206	-1.986868e-11
-11.68	668			0.00636724	0.000326635	0.00637534	2.934	0.000555042	-0.000493053	0.00074232	-41.61	-0.0550044	0.00848776	0.055649	171.228	-0.0493014	0.00942236	0.0501902	169.176	-1.69789e-11
-11.69	669			0.00652459	0.000297548	0.00653127	2.616	0.000609878	-0.00050116	0.000789288	-39.408	-0.0551264	0.00852972	0.0557787	171.204	-0.049309	0.00944144	0.0502017	169.158	-1.664378e-11
-11.7	670			0.00682738	0.000243665	0.00683168	2.046	0.000748996	-0.000524286	0.00091422	-34.98	-0.0553286	0.00858694	0.0559886	171.174	-0.0493586	0.00947577	0.0502551	169.134	-2.074823e-11
-11.71	671			0.00712255	0.000195981	0.00712493	1.578	0.000860456	-0.000545863	0.00101889	-32.388	-0.0555537	0.00863653	0.0562174	171.162	-0.0493968	0.00949484	0.050297	169.116	-1.354458e-11
-11.72	672			0.00755075	0.000125886	0.00755218	0.96	0.000989921	-0.000571851	0.00114311	-30.012	-0.0559084	0.00871664	0.0565798	171.138	-0.0494502	0.00952917	0.0503581	169.092	-1.438221e-11
-11.73	673			0.007824	8.44006e-05	0.00782448	0.618	0.00108255	-0.000589374	0.00123251	-28.56	-0.0561335	0.00877005	0.0568087	171.12	-0.0494845	0.00955206	0.0503924	169.074	-2.388939e-11
-11.74	674			0.00817114	2.76567e-05	0.00817114	0.192	0.00128926	-0.000631932	0.00143576	-26.106	-0.0563433	0.00883108	0.0570261	171.09	-0.0495684	0.00960547	0.0504878	169.032	-2.259102e-11
-11.75	675			0.00838953	-1.00136e-05	0.00838953	-0.066	0.00140322	-0.000653151	0.00154782	-24.96	-0.0564921	0.00887305	0.0571826	171.072	-0.0495989	0.00962454	0.0505221	169.014	-2.158586e-11
-11.76	676			0.00867373	-5.81744e-05	0.0086742	-0.384	0.00159777	-0.000691418	0.00174094	-23.4	-0.0566714	0.00892264	0.0573657	171.048	-0.0496867	0.0096665	0.0506175	168.984	-1.484288e-11
-11.77	677			0.00902468	-0.000106812	0.00902468	-0.672	0.00184632	-0.000738624	0.00198843	-21.798	-0.0568697	0.00897986	0.0575716	171.024	-0.0498049	0.00971609	0.0507395	168.954	-1.64344e-11
-11.78	678			0.00942999	-0.00018406	0.0094319	-1.116	0.00210239	-0.000792746	0.00224687	-20.658	-0.0571482	0.00905234	0.0578578	171.0	-0.0499308	0.00977331	0.050873	168.924	-1.982682e-11
-11.79	679			0.00973803	-0.000235558	0.00974089	-1.386	0.00234319	-0.000840191	0.00248934	-19.722	-0.0573275	0.00910574	0.0580409	170.976	-0.0500414	0.00982291	0.0509913	168.888	-1.986869e-11
-11.8	680			0.00999457	-0.000281336	0.00999933	-1.608	0.0025828	-0.000890497	0.00273181	-19.02	-0.0574419	0.0091477	0.0581629	170.952	-0.0501406	0.00987631	0.0510981	168.858	-2.489447e-11
-11.81	681			0.0102826	-0.000335695	0.0102873	-1.866	0.00288798	-0.000954155	0.00304128	-18.282	-0.057564	0.00920111	0.0582888	170.916	-0.0502818	0.00993353	0.0512507	168.822	-2.263289e-11
-11.82	682			0.010583	-0.000390055	0.0105906	-2.106	0.00316907	-0.00101233	0.00332667	-17.712	-0.0577128	0.00925452	0.0584452	170.886	-0.0504076	0.00999075	0.0513842	168.786	-1.53455e-11
-11.83	683			0.0109063	-0.000445368	0.0109158	-2.334	0.00347497	-0.00107528	0.00363757	-17.19	-0.0578616	0.00930792	0.0586016	170.862	-0.0505412	0.0100518	0.0515254	168.75	-1.995247e-11
-11.84	684			0.011304	-0.000512127	0.0113154	-2.592	0.00384142	-0.00115467	0.00401095	-16.728	-0.0580714	0.00937277	0.0588229	170.826	-0.0507205	0.0101319	0.0517199	168.702	-2.707235e-11
-11.85	685			0.0116692	-0.000579838	0.0116835	-2.844	0.00417188	-0.00122381	0.00434735	-16.344	-0.0583117	0.00944906	0.059067	170.796	-0.0509188	0.0102082	0.0519297	168.66	-2.85382e-11
-11.86	686			0.0119992	-0.000634197	0.0120154	-3.024	0.00448135	-0.00129367	0.00466445	-16.098	-0.0585482	0.00951773	0.0593112	170.766	-0.0511096	0.010273	0.0521281	168.63	-1.974308e-11
-11.87	687			0.0124007	-0.000703815	0.0124207	-3.246	0.0048652	-0.00137187	0.00505498	-15.744	-0.0588381	0.00959402	0.0596087	170.736	-0.0513766	0.0103646	0.0524104	168.594	-2.091573e-11
-11.88	688			0.0129185	-0.000793461	0.0129424	-3.51	0.00534442	-0.00147486	0.00554422	-15.426	-0.0592196	0.00970083	0.0600054	170.694	-0.0517542	0.0104981	0.0528033	168.528	-2.90408e-11
-11.89	689			0.0133792	-0.000869755	0.0134078	-3.72	0.00572303	-0.00155974	0.00593188	-15.24	-0.0596049	0.00979239	0.0604022	170.67	-0.0520556	0.0105973	0.0531199	168.492	-1.660191e-11
-11.9	690			0.0138703	-0.000950817	0.0139027	-3.918	0.00614026	-0.00164939	0.0063577	-15.036	-0.0600016	0.00989157	0.0608103	170.64	-0.0523837	0.0107079	0.0534632	168.444	-1.806781e-11
-11.91	691			0.0142832	-0.00102139	0.0143204	-4.086	0.00653556	-0.0017376	0.00676253	-14.886	-0.0603411	0.00997931	0.0611575	170.604	-0.0527041	0.0108109	0.0537951	168.408	-2.166961e-11
-11.92	692			0.0146542	-0.00108815	0.0146943	-4.248	0.00695661	-0.00183249	0.00719407	-14.754	-0.0606234	0.0100632	0.0614474	170.574	-0.0530322	0.0109292	0.0541422	168.354	-1.991055e-11
-11.93	693			0.0149775	-0.00114728	0.0150223	-4.38	0.00738814	-0.00192929	0.00763562	-14.634	-0.0608828	0.0101395	0.0617182	170.544	-0.0534022	0.0110398	0.0545313	168.318	-2.347056e-11
-11.94	694			0.0153027	-0.00120641	0.0153494	-4.506	0.00785881	-0.00203754	0.00811821	-14.532	-0.0611537	0.0102196	0.0619967	170.514	-0.053818	0.0111695	0.0549586	168.276	-2.58578e-11
-11.95	695			0.0155383	-0.001256	0.0155888	-4.62	0.00833231	-0.00214626	0.00860411	-14.442	-0.0613902	0.0102959	0.0622408	170.478	-0.0542948	0.0112992	0.0554545	168.24	-2.166961e-11
-11.96	696			0.0155774	-0.00125886	0.015628	-4.62	0.00876147	-0.00223543	0.0090428	-14.304	-0.0615046	0.0103379	0.0623629	170.454	-0.0547984	0.0114365	0.0559733	168.21	-2.489448e-11
-11.97	697			0.0155793	-0.00126267	0.0156308	-4.632	0.00915915	-0.00233461	0.00945193	-14.298	-0.0615962	0.010376	0.0624583	170.436	-0.0552866	0.0115662	0.0564806	168.186	-2.305168e-11
-11.98	698			0.0156098	-0.00126935	0.0156614	-4.644	0.00951487	-0.00241472	0.00981623	-14.238	-0.0617449	0.010418	0.0626149	170.424	-0.0557635	0.0116807	0.0569689	168.168	-2.196279e-11
-11.99	699			0.0156404	-0.00126935	0.0156919	-4.638	0.00980955	-0.00248243	0.0101185	-14.196	-0.0619433	0.0104561	0.0628171	170.412	-0.0561793	0.011776	0.0574	168.156	-1.656009e-11
-12.0	700			0.0157348	-0.00128461	0.0157863	-4.662	0.0100909	-0.00254442	0.0104066	-14.148	-0.0622752	0.0105248	0.0631566	170.406	-0.0567477	0.0119057	0.0579798	168.15	-2.112517e-11
