4.53600000	1402.50000000	10602.00000000	1.31000000	-179.24000000
4.53490000	1405.50000000	10596.00000000	1.30000000	-179.24000000
4.53380000	1408.50000000	10592.00000000	1.31000000	-179.24000000
4.53280000	1411.50000000	10586.00000000	1.31000000	-179.24000000
4.53170000	1414.50000000	10582.00000000	1.30000000	-179.24000000
4.53060000	1417.50000000	10578.00000000	1.30000000	-179.23000000
4.52960000	1420.50000000	10570.00000000	1.30000000	-179.23000000
4.52850000	1423.50000000	10566.00000000	1.30000000	-179.23000000
4.52740000	1426.50000000	10560.00000000	1.30000000	-179.23000000
4.52620000	1429.50000000	10556.00000000	1.31000000	-179.23000000
4.52530000	1432.00000000	10550.00000000	1.33000000	-179.23000000
4.52430000	1435.00000000	10546.00000000	1.33000000	-179.24000000
4.52320000	1437.50000000	10544.00000000	1.33000000	-179.24000000
4.52220000	1440.00000000	10538.00000000	1.34000000	-179.24000000
4.52110000	1443.00000000	10534.00000000	1.33000000	-179.24000000
4.52000000	1445.50000000	10528.00000000	1.34000000	-179.24000000
4.51900000	1448.50000000	10524.00000000	1.32000000	-179.24000000
4.51790000	1451.00000000	10518.00000000	1.32000000	-179.24000000
4.51680000	1454.00000000	10512.00000000	1.31000000	-179.23000000
4.51580000	1456.50000000	10506.00000000	1.31000000	-179.23000000
4.51470000	1459.50000000	10500.00000000	1.30000000	-179.23000000
4.51360000	1462.00000000	10496.00000000	1.31000000	-179.23000000
4.51260000	1464.50000000	10490.00000000	1.31000000	-179.23000000
4.51150000	1467.00000000	10484.00000000	1.31000000	-179.23000000
4.51040000	1469.50000000	10480.00000000	1.31000000	-179.22000000
4.50930000	1472.00000000	10474.00000000	1.32000000	-179.23000000
4.50830000	1474.50000000	10468.00000000	1.33000000	-179.24000000
4.50740000	1476.50000000	10464.00000000	1.34000000	-179.24000000
4.50620000	1478.50000000	10458.00000000	1.34000000	-179.24000000
4.50510000	1481.00000000	10450.00000000	1.33000000	-179.24000000
4.50400000	1483.00000000	10446.00000000	1.33000000	-179.23000000
4.50290000	1484.50000000	10440.00000000	1.32000000	-179.24000000
4.50180000	1487.00000000	10436.00000000	1.32000000	-179.24000000
4.50080000	1488.50000000	10430.00000000	1.31000000	-179.24000000
4.49970000	1490.50000000	10424.00000000	1.30000000	-179.24000000
4.49870000	1492.50000000	10418.00000000	1.29000000	-179.24000000
4.49760000	1494.50000000	10412.00000000	1.29000000	-179.24000000
4.49650000	1496.50000000	10406.00000000	1.28000000	-179.24000000
4.49540000	1498.50000000	10400.00000000	1.29000000	-179.23000000
4.49440000	1500.00000000	10394.00000000	1.28000000	-179.23000000
4.49330000	1502.00000000	10388.00000000	1.30000000	-179.24000000
4.49220000	1504.00000000	10382.00000000	1.30000000	-179.24000000
4.49100000	1505.50000000	10376.00000000	1.30000000	-179.24000000
4.49010000	1507.50000000	10370.00000000	1.31000000	-179.23000000
4.48900000	1509.00000000	10364.00000000	1.32000000	-179.23000000
4.48780000	1510.50000000	10356.00000000	1.31000000	-179.23000000
4.48690000	1512.00000000	10350.00000000	1.33000000	-179.23000000
4.48580000	1513.50000000	10344.00000000	1.32000000	-179.23000000
4.48480000	1515.50000000	10338.00000000	1.33000000	-179.24000000
4.48370000	1517.50000000	10336.00000000	1.34000000	-179.23000000
4.48270000	1518.00000000	10328.00000000	1.34000000	-179.24000000
4.48160000	1519.50000000	10322.00000000	1.34000000	-179.24000000
4.48050000	1521.00000000	10314.00000000	1.34000000	-179.24000000
4.47940000	1523.00000000	10308.00000000	1.34000000	-179.24000000
4.47840000	1524.00000000	10302.00000000	1.33000000	-179.24000000
4.47730000	1525.50000000	10296.00000000	1.32000000	-179.23000000
4.47630000	1527.00000000	10288.00000000	1.32000000	-179.23000000
4.47520000	1528.50000000	10284.00000000	1.32000000	-179.23000000
4.47420000	1530.00000000	10276.00000000	1.32000000	-179.23000000
4.47310000	1531.50000000	10270.00000000	1.31000000	-179.23000000
4.47200000	1533.00000000	10264.00000000	1.31000000	-179.23000000
4.47090000	1534.50000000	10256.00000000	1.31000000	-179.22000000
4.46990000	1536.00000000	10250.00000000	1.31000000	-179.23000000
4.46880000	1537.50000000	10248.00000000	1.31000000	-179.24000000
4.46780000	1538.50000000	10242.00000000	1.32000000	-179.24000000
4.46670000	1540.00000000	10236.00000000	1.31000000	-179.24000000
4.46570000	1541.50000000	10228.00000000	1.31000000	-179.23000000
4.46460000	1542.50000000	10222.00000000	1.30000000	-179.24000000
4.46350000	1544.00000000	10216.00000000	1.30000000	-179.23000000
4.46250000	1545.50000000	10210.00000000	1.29000000	-179.24000000
4.46140000	1546.50000000	10204.00000000	1.30000000	-179.23000000
4.46030000	1548.50000000	10198.00000000	1.29000000	-179.23000000
4.45920000	1549.50000000	10190.00000000	1.30000000	-179.23000000
4.45820000	1551.00000000	10186.00000000	1.30000000	-179.22000000
4.45730000	1552.50000000	10180.00000000	1.31000000	-179.22000000
4.45620000	1554.00000000	10172.00000000	1.31000000	-179.22000000
4.45500000	1555.50000000	10168.00000000	1.31000000	-179.24000000
4.45410000	1556.50000000	10160.00000000	1.31000000	-179.24000000
4.45290000	1558.00000000	10156.00000000	1.32000000	-179.23000000
4.45180000	1559.50000000	10152.00000000	1.33000000	-179.24000000
4.45090000	1560.50000000	10146.00000000	1.32000000	-179.24000000
4.44970000	1561.50000000	10140.00000000	1.33000000	-179.24000000
4.44860000	1563.00000000	10134.00000000	1.31000000	-179.23000000
4.44770000	1564.00000000	10128.00000000	1.30000000	-179.24000000
4.44650000	1565.50000000	10122.00000000	1.31000000	-179.24000000
4.44540000	1566.50000000	10116.00000000	1.30000000	-179.23000000
4.44430000	1568.00000000	10110.00000000	1.30000000	-179.22000000
4.44330000	1569.50000000	10104.00000000	1.30000000	-179.22000000
4.44220000	1571.00000000	10098.00000000	1.31000000	-179.22000000
4.44130000	1572.50000000	10092.00000000	1.31000000	-179.22000000
4.44010000	1573.50000000	10088.00000000	1.32000000	-179.24000000
4.43900000	1575.00000000	10082.00000000	1.31000000	-179.24000000
4.43810000	1576.50000000	10076.00000000	1.33000000	-179.24000000
4.43690000	1577.50000000	10070.00000000	1.32000000	-179.22000000
4.43580000	1579.00000000	10066.00000000	1.33000000	-179.24000000
4.43490000	1580.50000000	10060.00000000	1.33000000	-179.24000000
4.43370000	1582.00000000	10056.00000000	1.33000000	-179.24000000
4.43260000	1583.50000000	10052.00000000	1.32000000	-179.23000000
4.43150000	1585.00000000	10044.00000000	1.32000000	-179.24000000
4.43040000	1586.50000000	10042.00000000	1.31000000	-179.24000000
4.42940000	1588.00000000	10036.00000000	1.30000000	-179.22000000
4.42850000	1589.50000000	10030.00000000	1.29000000	-179.23000000
4.42730000	1591.00000000	10024.00000000	1.29000000	-179.23000000
4.42620000	1593.00000000	10020.00000000	1.29000000	-179.22000000
4.42530000	1594.50000000	10014.00000000	1.29000000	-179.22000000
4.42410000	1596.00000000	10008.00000000	1.30000000	-179.22000000
4.42300000	1597.50000000	10004.00000000	1.30000000	-179.22000000
4.42210000	1599.00000000	10000.00000000	1.30000000	-179.22000000
4.42080000	1601.00000000	9994.00000000	1.31000000	-179.23000000
4.41980000	1602.50000000	9990.00000000	1.32000000	-179.24000000
4.41890000	1604.00000000	9986.00000000	1.33000000	-179.24000000
4.41770000	1605.50000000	9982.00000000	1.33000000	-179.23000000
4.41660000	1607.00000000	9978.00000000	1.33000000	-179.24000000
4.41570000	1608.50000000	9972.00000000	1.33000000	-179.24000000
4.41450000	1610.00000000	9970.00000000	1.32000000	-179.24000000
4.41340000	1611.50000000	9964.00000000	1.32000000	-179.24000000
4.41250000	1613.00000000	9960.00000000	1.32000000	-179.22000000
4.41130000	1614.50000000	9956.00000000	1.32000000	-179.23000000
4.41020000	1616.50000000	9950.00000000	1.31000000	-179.23000000
4.40930000	1618.00000000	9946.00000000	1.31000000	-179.23000000
4.40810000	1619.50000000	9940.00000000	1.31000000	-179.22000000
4.40700000	1621.50000000	9936.00000000	1.31000000	-179.22000000
4.40610000	1623.00000000	9932.00000000	1.32000000	-179.23000000
4.40490000	1625.00000000	9926.00000000	1.32000000	-179.23000000
4.40380000	1626.50000000	9924.00000000	1.32000000	-179.23000000
4.40270000	1628.50000000	9918.00000000	1.33000000	-179.22000000
4.40170000	1630.00000000	9914.00000000	1.33000000	-179.23000000
4.40060000	1631.50000000	9910.00000000	1.33000000	-179.23000000
4.39950000	1633.50000000	9908.00000000	1.34000000	-179.24000000
4.39850000	1635.00000000	9902.00000000	1.32000000	-179.23000000
4.39740000	1637.00000000	9900.00000000	1.34000000	-179.23000000
4.39650000	1638.50000000	9896.00000000	1.34000000	-179.23000000
4.39530000	1640.00000000	9894.00000000	1.33000000	-179.23000000
4.39420000	1641.50000000	9888.00000000	1.33000000	-179.23000000
4.39330000	1643.50000000	9886.00000000	1.32000000	-179.23000000
4.39210000	1645.50000000	9880.00000000	1.31000000	-179.22000000
4.39120000	1648.00000000	9878.00000000	1.31000000	-179.23000000
4.39020000	1649.00000000	9872.00000000	1.31000000	-179.22000000
4.38890000	1651.50000000	9868.00000000	1.31000000	-179.22000000
4.38800000	1653.00000000	9866.00000000	1.32000000	-179.24000000
4.38700000	1655.00000000	9862.00000000	1.32000000	-179.24000000
4.38590000	1657.00000000	9858.00000000	1.32000000	-179.24000000
4.38490000	1658.50000000	9856.00000000	1.32000000	-179.23000000
4.38380000	1660.50000000	9850.00000000	1.33000000	-179.24000000
4.38250000	1663.00000000	9848.00000000	1.33000000	-179.23000000
4.38160000	1664.50000000	9842.00000000	1.33000000	-179.23000000
4.38050000	1666.50000000	9838.00000000	1.32000000	-179.24000000
4.37930000	1668.50000000	9836.00000000	1.33000000	-179.24000000
4.37840000	1670.50000000	9832.00000000	1.33000000	-179.24000000
4.37730000	1672.00000000	9828.00000000	1.33000000	-179.23000000
4.37630000	1674.00000000	9826.00000000	1.33000000	-179.23000000
4.37500000	1676.00000000	9822.00000000	1.32000000	-179.23000000
4.37410000	1678.00000000	9818.00000000	1.33000000	-179.23000000
4.37290000	1680.00000000	9816.00000000	1.34000000	-179.23000000
4.37180000	1682.50000000	9810.00000000	1.34000000	-179.23000000
4.37070000	1684.50000000	9806.00000000	1.33000000	-179.23000000
4.36960000	1685.50000000	9804.00000000	1.34000000	-179.24000000
4.36850000	1687.50000000	9800.00000000	1.34000000	-179.24000000
4.36750000	1689.50000000	9796.00000000	1.35000000	-179.23000000
4.36620000	1691.50000000	9790.00000000	1.34000000	-179.22000000
4.36510000	1693.50000000	9788.00000000	1.33000000	-179.22000000
4.36380000	1695.50000000	9786.00000000	1.33000000	-179.23000000
4.36270000	1697.00000000	9782.00000000	1.34000000	-179.23000000
4.36170000	1699.00000000	9778.00000000	1.33000000	-179.22000000
4.36080000	1700.50000000	9774.00000000	1.33000000	-179.22000000
4.35970000	1702.00000000	9772.00000000	1.33000000	-179.23000000
4.35870000	1704.00000000	9768.00000000	1.34000000	-179.23000000
4.35770000	1705.50000000	9766.00000000	1.34000000	-179.23000000
4.35660000	1706.50000000	9762.00000000	1.33000000	-179.23000000
4.35550000	1708.00000000	9758.00000000	1.33000000	-179.23000000
4.35440000	1710.00000000	9756.00000000	1.33000000	-179.23000000
4.35340000	1711.50000000	9752.00000000	1.33000000	-179.22000000
4.35250000	1713.50000000	9748.00000000	1.33000000	-179.22000000
4.35130000	1715.00000000	9744.00000000	1.34000000	-179.23000000
4.35040000	1716.50000000	9742.00000000	1.34000000	-179.23000000
4.34930000	1718.00000000	9736.00000000	1.35000000	-179.23000000
4.34830000	1719.50000000	9736.00000000	1.35000000	-179.23000000
4.34720000	1721.00000000	9730.00000000	1.35000000	-179.22000000
4.34590000	1722.50000000	9728.00000000	1.35000000	-179.23000000
4.34490000	1724.00000000	9726.00000000	1.35000000	-179.22000000
4.34380000	1725.50000000	9720.00000000	1.34000000	-179.22000000
4.34270000	1726.00000000	9718.00000000	1.33000000	-179.22000000
4.34160000	1727.50000000	9714.00000000	1.33000000	-179.22000000
4.34050000	1728.50000000	9710.00000000	1.32000000	-179.22000000
4.33930000	1730.00000000	9706.00000000	1.32000000	-179.22000000
4.33820000	1731.00000000	9704.00000000	1.32000000	-179.23000000
4.33730000	1732.00000000	9700.00000000	1.33000000	-179.23000000
4.33630000	1733.00000000	9698.00000000	1.32000000	-179.23000000
4.33520000	1734.00000000	9696.00000000	1.33000000	-179.23000000
4.33410000	1734.50000000	9690.00000000	1.33000000	-179.23000000
4.33290000	1736.00000000	9688.00000000	1.33000000	-179.23000000
4.33200000	1737.00000000	9684.00000000	1.33000000	-179.23000000
4.33090000	1738.00000000	9680.00000000	1.33000000	-179.23000000
4.32970000	1738.50000000	9678.00000000	1.33000000	-179.23000000
4.32860000	1739.00000000	9674.00000000	1.31000000	-179.23000000
4.32750000	1740.00000000	9670.00000000	1.33000000	-179.22000000
4.32650000	1740.50000000	9666.00000000	1.32000000	-179.22000000
4.32560000	1741.50000000	9664.00000000	1.32000000	-179.22000000
4.32450000	1742.00000000	9658.00000000	1.32000000	-179.22000000
4.32330000	1743.00000000	9656.00000000	1.33000000	-179.22000000
4.32240000	1743.00000000	9652.00000000	1.34000000	-179.22000000
4.32130000	1743.50000000	9650.00000000	1.33000000	-179.22000000
4.32010000	1744.00000000	9644.00000000	1.34000000	-179.22000000
4.31900000	1744.50000000	9640.00000000	1.34000000	-179.22000000
4.31790000	1744.50000000	9638.00000000	1.34000000	-179.22000000
4.31680000	1745.00000000	9634.00000000	1.34000000	-179.22000000
4.31580000	1744.50000000	9630.00000000	1.34000000	-179.22000000
4.31470000	1744.50000000	9626.00000000	1.34000000	-179.22000000
4.31360000	1744.50000000	9622.00000000	1.34000000	-179.23000000
4.31250000	1744.50000000	9620.00000000	1.35000000	-179.22000000
4.31130000	1744.50000000	9616.00000000	1.34000000	-179.22000000
4.31020000	1744.00000000	9614.00000000	1.34000000	-179.22000000
4.30930000	1743.00000000	9608.00000000	1.34000000	-179.21000000
4.30810000	1743.00000000	9604.00000000	1.34000000	-179.21000000
4.30720000	1742.50000000	9600.00000000	1.35000000	-179.22000000
4.30610000	1742.00000000	9598.00000000	1.35000000	-179.23000000
4.30510000	1742.00000000	9594.00000000	1.35000000	-179.22000000
4.30400000	1741.00000000	9592.00000000	1.35000000	-179.22000000
4.30290000	1740.50000000	9586.00000000	1.35000000	-179.22000000
4.30190000	1740.00000000	9584.00000000	1.35000000	-179.22000000
4.30080000	1739.00000000	9578.00000000	1.35000000	-179.21000000
4.29950000	1737.50000000	9572.00000000	1.33000000	-179.21000000
4.29840000	1736.50000000	9570.00000000	1.33000000	-179.21000000
4.29740000	1735.50000000	9564.00000000	1.33000000	-179.22000000
4.29630000	1734.50000000	9562.00000000	1.33000000	-179.22000000
4.29520000	1733.50000000	9556.00000000	1.33000000	-179.22000000
4.29420000	1732.00000000	9554.00000000	1.33000000	-179.22000000
4.29310000	1730.50000000	9552.00000000	1.33000000	-179.24000000
4.29200000	1729.00000000	9546.00000000	1.33000000	-179.22000000
4.29090000	1727.50000000	9542.00000000	1.33000000	-179.22000000
4.28990000	1726.00000000	9538.00000000	1.33000000	-179.22000000
4.28880000	1724.00000000	9534.00000000	1.32000000	-179.23000000
4.28780000	1722.50000000	9530.00000000	1.33000000	-179.23000000
4.28670000	1720.50000000	9526.00000000	1.32000000	-179.23000000
4.28560000	1719.00000000	9522.00000000	1.31000000	-179.23000000
4.28450000	1717.00000000	9518.00000000	1.33000000	-179.21000000
4.28350000	1715.00000000	9512.00000000	1.31000000	-179.21000000
4.28250000	1713.50000000	9508.00000000	1.31000000	-179.21000000
4.28140000	1711.50000000	9504.00000000	1.31000000	-179.22000000
4.28050000	1709.50000000	9500.00000000	1.32000000	-179.22000000
4.27930000	1707.50000000	9496.00000000	1.33000000	-179.22000000
4.27820000	1705.00000000	9490.00000000	1.32000000	-179.21000000
4.27710000	1702.50000000	9486.00000000	1.33000000	-179.23000000
4.27610000	1700.00000000	9484.00000000	1.33000000	-179.23000000
4.27500000	1697.50000000	9480.00000000	1.33000000	-179.23000000
4.27410000	1695.00000000	9474.00000000	1.32000000	-179.22000000
4.27290000	1693.00000000	9470.00000000	1.31000000	-179.22000000
4.27180000	1690.00000000	9466.00000000	1.30000000	-179.21000000
4.27090000	1687.50000000	9460.00000000	1.30000000	-179.21000000
4.26990000	1685.50000000	9456.00000000	1.31000000	-179.21000000
4.26880000	1683.00000000	9450.00000000	1.31000000	-179.21000000
4.26770000	1679.50000000	9446.00000000	1.30000000	-179.21000000
4.26650000	1677.50000000	9442.00000000	1.31000000	-179.21000000
4.26540000	1674.50000000	9438.00000000	1.31000000	-179.21000000
4.26430000	1671.50000000	9432.00000000	1.31000000	-179.21000000
4.26330000	1669.00000000	9428.00000000	1.32000000	-179.23000000
4.26240000	1666.00000000	9424.00000000	1.32000000	-179.22000000
4.26130000	1663.00000000	9420.00000000	1.33000000	-179.23000000
4.26010000	1659.50000000	9416.00000000	1.32000000	-179.23000000
4.25920000	1656.50000000	9410.00000000	1.32000000	-179.23000000
4.25810000	1653.50000000	9406.00000000	1.33000000	-179.23000000
4.25690000	1650.50000000	9400.00000000	1.33000000	-179.23000000
4.25580000	1647.50000000	9396.00000000	1.33000000	-179.23000000
4.25490000	1644.00000000	9390.00000000	1.32000000	-179.23000000
4.25370000	1641.00000000	9384.00000000	1.33000000	-179.23000000
4.25250000	1638.00000000	9380.00000000	1.32000000	-179.23000000
4.25130000	1634.50000000	9374.00000000	1.32000000	-179.22000000
