4.55220000	93.00000000	12640.00000000	-0.67000000	-179.17000000
4.55100000	93.40000000	12638.00000000	-0.67000000	-179.17000000
4.55010000	94.20000000	12638.00000000	-0.66000000	-179.18000000
4.54900000	94.60000000	12638.00000000	-0.66000000	-179.19000000
4.54800000	95.40000000	12638.00000000	-0.66000000	-179.19000000
4.54690000	96.00000000	12640.00000000	-0.65000000	-179.19000000
4.54580000	96.60000000	12634.00000000	-0.65000000	-179.18000000
4.54460000	97.20000000	12638.00000000	-0.64000000	-179.19000000
4.54370000	97.80000000	12638.00000000	-0.64000000	-179.18000000
4.54270000	98.40000000	12638.00000000	-0.64000000	-179.17000000
4.54160000	99.00000000	12638.00000000	-0.63000000	-179.17000000
4.54050000	99.60000000	12634.00000000	-0.63000000	-179.19000000
4.53940000	100.40000000	12636.00000000	-0.63000000	-179.18000000
4.53820000	101.00000000	12634.00000000	-0.62000000	-179.17000000
4.53730000	101.80000000	12632.00000000	-0.62000000	-179.17000000
4.53630000	102.40000000	12632.00000000	-0.61000000	-179.17000000
4.53520000	103.00000000	12632.00000000	-0.61000000	-179.17000000
4.53410000	103.80000000	12632.00000000	-0.60000000	-179.17000000
4.53300000	105.00000000	12632.00000000	-0.60000000	-179.18000000
4.53180000	105.40000000	12632.00000000	-0.59000000	-179.17000000
4.53090000	106.00000000	12630.00000000	-0.59000000	-179.18000000
4.52980000	106.80000000	12630.00000000	-0.59000000	-179.18000000
4.52860000	107.60000000	12630.00000000	-0.58000000	-179.19000000
4.52770000	108.20000000	12632.00000000	-0.58000000	-179.17000000
4.52660000	109.20000000	12630.00000000	-0.57000000	-179.19000000
4.52540000	110.00000000	12630.00000000	-0.62000000	-179.18000000
4.52430000	110.80000000	12628.00000000	-0.62000000	-179.19000000
4.52340000	111.60000000	12628.00000000	-0.61000000	-179.18000000
4.52210000	112.40000000	12626.00000000	-0.61000000	-179.17000000
4.52110000	113.40000000	12628.00000000	-0.60000000	-179.18000000
4.52000000	114.20000000	12626.00000000	-0.60000000	-179.18000000
4.51890000	115.20000000	12626.00000000	-0.64000000	-179.19000000
4.51790000	116.00000000	12628.00000000	-0.64000000	-179.18000000
4.51700000	116.80000000	12624.00000000	-0.63000000	-179.18000000
4.51600000	117.60000000	12624.00000000	-0.63000000	-179.18000000
4.51490000	118.60000000	12624.00000000	-0.63000000	-179.17000000
4.51380000	119.60000000	12624.00000000	-0.67000000	-179.17000000
4.51260000	120.60000000	12622.00000000	-0.62000000	-179.18000000
4.51170000	121.60000000	12624.00000000	-0.61000000	-179.19000000
4.51070000	122.40000000	12624.00000000	-0.60000000	-179.17000000
4.50980000	123.20000000	12624.00000000	-0.60000000	-179.18000000
4.50860000	124.40000000	12622.00000000	-0.59000000	-179.17000000
4.50740000	125.60000000	12620.00000000	-0.59000000	-179.19000000
4.50620000	126.80000000	12622.00000000	-0.54000000	-179.19000000
4.50530000	127.80000000	12622.00000000	-0.53000000	-179.17000000
4.50430000	128.80000000	12618.00000000	-0.53000000	-179.17000000
4.50340000	130.00000000	12618.00000000	-0.52000000	-179.17000000
4.50210000	131.20000000	12618.00000000	-0.52000000	-179.19000000
4.50100000	132.40000000	12620.00000000	-0.51000000	-179.17000000
4.50000000	133.60000000	12616.00000000	-0.51000000	-179.18000000
4.49900000	134.80000000	12618.00000000	-0.51000000	-179.18000000
4.49790000	136.20000000	12618.00000000	-0.50000000	-179.19000000
4.49700000	137.40000000	12616.00000000	-0.50000000	-179.19000000
4.49580000	138.80000000	12618.00000000	-0.53000000	-179.17000000
4.49460000	140.40000000	12616.00000000	-0.53000000	-179.17000000
4.49340000	142.00000000	12614.00000000	-0.56000000	-179.19000000
4.49250000	143.20000000	12618.00000000	-0.56000000	-179.19000000
4.49130000	144.80000000	12614.00000000	-0.55000000	-179.19000000
4.49040000	146.40000000	12616.00000000	-0.55000000	-179.19000000
4.48940000	147.80000000	12616.00000000	-0.54000000	-179.19000000
4.48820000	149.80000000	12616.00000000	-0.53000000	-179.19000000
4.48720000	151.20000000	12614.00000000	-0.53000000	-179.17000000
4.48620000	152.80000000	12612.00000000	-0.52000000	-179.19000000
4.48530000	154.40000000	12614.00000000	-0.51000000	-179.19000000
4.48420000	156.20000000	12612.00000000	-0.51000000	-179.19000000
4.48300000	158.20000000	12614.00000000	-0.47000000	-179.18000000
4.48210000	160.00000000	12610.00000000	-0.46000000	-179.17000000
4.48110000	161.80000000	12610.00000000	-0.45000000	-179.17000000
4.48020000	163.80000000	12610.00000000	-0.45000000	-179.18000000
4.47900000	166.00000000	12612.00000000	-0.41000000	-179.19000000
4.47810000	167.80000000	12612.00000000	-0.41000000	-179.18000000
4.47680000	170.40000000	12608.00000000	-0.43000000	-179.19000000
4.47580000	172.40000000	12610.00000000	-0.43000000	-179.18000000
4.47470000	174.80000000	12610.00000000	-0.42000000	-179.18000000
4.47370000	177.00000000	12610.00000000	-0.42000000	-179.17000000
4.47280000	179.20000000	12608.00000000	-0.44000000	-179.19000000
4.47180000	181.40000000	12608.00000000	-0.44000000	-179.17000000
4.47070000	184.20000000	12606.00000000	-0.43000000	-179.19000000
4.46960000	186.80000000	12608.00000000	-0.43000000	-179.19000000
4.46860000	189.20000000	12608.00000000	-0.42000000	-179.19000000
4.46750000	192.00000000	12608.00000000	-0.41000000	-179.19000000
4.46640000	194.60000000	12608.00000000	-0.41000000	-179.19000000
4.46540000	197.40000000	12604.00000000	-0.43000000	-179.19000000
4.46430000	200.60000000	12606.00000000	-0.42000000	-179.18000000
4.46330000	203.40000000	12606.00000000	-0.42000000	-179.18000000
4.46220000	206.60000000	12602.00000000	-0.41000000	-179.17000000
4.46130000	209.60000000	12602.00000000	-0.41000000	-179.18000000
4.46010000	212.60000000	12602.00000000	-0.40000000	-179.18000000
4.45900000	216.20000000	12602.00000000	-0.40000000	-179.17000000
4.45790000	219.80000000	12600.00000000	-0.39000000	-179.17000000
4.45690000	223.00000000	12600.00000000	-0.38000000	-179.18000000
4.45580000	226.40000000	12600.00000000	-0.37000000	-179.18000000
4.45470000	230.20000000	12602.00000000	-0.37000000	-179.18000000
4.45370000	233.80000000	12602.00000000	-0.36000000	-179.19000000
4.45280000	237.40000000	12600.00000000	-0.36000000	-179.19000000
4.45150000	241.60000000	12600.00000000	-0.35000000	-179.18000000
4.45050000	245.20000000	12600.00000000	-0.37000000	-179.18000000
4.44960000	249.40000000	12598.00000000	-0.36000000	-179.17000000
4.44850000	253.00000000	12598.00000000	-0.36000000	-179.18000000
4.44730000	258.00000000	12596.00000000	-0.35000000	-179.17000000
4.44640000	262.00000000	12594.00000000	-0.35000000	-179.17000000
4.44530000	266.60000000	12594.00000000	-0.34000000	-179.17000000
4.44410000	271.00000000	12592.00000000	-0.31000000	-179.17000000
4.44300000	275.80000000	12592.00000000	-0.31000000	-179.18000000
4.44210000	280.40000000	12592.00000000	-0.30000000	-179.19000000
4.44110000	284.60000000	12592.00000000	-0.30000000	-179.18000000
4.44010000	289.20000000	12590.00000000	-0.29000000	-179.17000000
4.43900000	294.20000000	12588.00000000	-0.31000000	-179.18000000
4.43810000	299.00000000	12588.00000000	-0.28000000	-179.17000000
4.43690000	304.40000000	12586.00000000	-0.30000000	-179.18000000
4.43600000	309.60000000	12586.00000000	-0.29000000	-179.19000000
4.43500000	314.20000000	12586.00000000	-0.29000000	-179.18000000
4.43390000	319.60000000	12584.00000000	-0.28000000	-179.18000000
4.43290000	324.80000000	12584.00000000	-0.28000000	-179.18000000
4.43180000	330.20000000	12580.00000000	-0.29000000	-179.18000000
4.43070000	336.20000000	12580.00000000	-0.29000000	-179.18000000
4.42970000	342.00000000	12578.00000000	-0.28000000	-179.19000000
4.42860000	347.20000000	12580.00000000	-0.26000000	-179.19000000
4.42770000	353.00000000	12578.00000000	-0.27000000	-179.19000000
4.42670000	359.00000000	12574.00000000	-0.27000000	-179.19000000
4.42540000	365.80000000	12574.00000000	-0.26000000	-179.18000000
4.42430000	372.40000000	12572.00000000	-0.26000000	-179.19000000
4.42330000	378.40000000	12572.00000000	-0.26000000	-179.19000000
4.42240000	384.40000000	12568.00000000	-0.28000000	-179.18000000
4.42130000	390.40000000	12566.00000000	-0.28000000	-179.19000000
4.42030000	396.60000000	12566.00000000	-0.28000000	-179.18000000
4.41920000	403.80000000	12564.00000000	-0.28000000	-179.19000000
4.41820000	410.20000000	12566.00000000	-0.28000000	-179.19000000
4.41710000	417.00000000	12562.00000000	-0.27000000	-179.19000000
4.41610000	423.60000000	12562.00000000	-0.28000000	-179.18000000
4.41520000	430.20000000	12560.00000000	-0.28000000	-179.18000000
4.41410000	437.80000000	12558.00000000	-0.27000000	-179.18000000
4.41290000	444.80000000	12554.00000000	-0.28000000	-179.18000000
4.41200000	451.40000000	12552.00000000	-0.26000000	-179.18000000
4.41090000	458.80000000	12550.00000000	-0.27000000	-179.19000000
4.40990000	465.20000000	12550.00000000	-0.26000000	-179.19000000
4.40890000	472.00000000	12550.00000000	-0.26000000	-179.18000000
4.40780000	479.00000000	12546.00000000	-0.27000000	-179.18000000
4.40690000	486.40000000	12546.00000000	-0.27000000	-179.18000000
4.40570000	493.60000000	12542.00000000	-0.28000000	-179.18000000
4.40460000	501.40000000	12540.00000000	-0.27000000	-179.18000000
4.40370000	508.40000000	12540.00000000	-0.27000000	-179.19000000
4.40270000	514.60000000	12540.00000000	-0.26000000	-179.19000000
4.40170000	522.40000000	12536.00000000	-0.28000000	-179.18000000
4.40060000	529.60000000	12532.00000000	-0.28000000	-179.18000000
4.39970000	537.20000000	12530.00000000	-0.27000000	-179.18000000
4.39850000	545.20000000	12528.00000000	-0.27000000	-179.18000000
4.39740000	552.80000000	12526.00000000	-0.27000000	-179.18000000
4.39650000	560.80000000	12524.00000000	-0.26000000	-179.19000000
4.39530000	568.60000000	12522.00000000	-0.26000000	-179.19000000
4.39390000	577.60000000	12520.00000000	-0.26000000	-179.19000000
4.39290000	585.60000000	12518.00000000	-0.27000000	-179.19000000
4.39200000	593.40000000	12516.00000000	-0.27000000	-179.18000000
4.39090000	601.20000000	12512.00000000	-0.27000000	-179.19000000
4.38990000	608.80000000	12510.00000000	-0.27000000	-179.19000000
4.38890000	616.00000000	12510.00000000	-0.27000000	-179.19000000
4.38800000	623.20000000	12506.00000000	-0.28000000	-179.18000000
4.38690000	631.00000000	12504.00000000	-0.28000000	-179.18000000
4.38590000	638.80000000	12502.00000000	-0.28000000	-179.18000000
4.38480000	646.80000000	12498.00000000	-0.27000000	-179.18000000
4.38370000	655.00000000	12496.00000000	-0.27000000	-179.20000000
4.38270000	662.00000000	12496.00000000	-0.27000000	-179.19000000
4.38170000	669.40000000	12494.00000000	-0.27000000	-179.19000000
4.38060000	677.40000000	12490.00000000	-0.28000000	-179.20000000
4.37950000	686.20000000	12490.00000000	-0.26000000	-179.19000000
4.37850000	694.20000000	12486.00000000	-0.27000000	-179.18000000
4.37740000	701.80000000	12482.00000000	-0.27000000	-179.18000000
4.37650000	710.00000000	12480.00000000	-0.26000000	-179.18000000
4.37530000	718.60000000	12476.00000000	-0.26000000	-179.19000000
4.37420000	726.20000000	12476.00000000	-0.27000000	-179.19000000
4.37310000	735.60000000	12474.00000000	-0.24000000	-179.19000000
4.37200000	744.00000000	12468.00000000	-0.26000000	-179.19000000
4.37100000	751.00000000	12466.00000000	-0.25000000	-179.19000000
4.37010000	758.60000000	12466.00000000	-0.24000000	-179.19000000
4.36890000	766.40000000	12462.00000000	-0.24000000	-179.19000000
4.36800000	774.80000000	12462.00000000	-0.24000000	-179.19000000
4.36670000	783.40000000	12456.00000000	-0.24000000	-179.19000000
4.36560000	792.20000000	12452.00000000	-0.25000000	-179.18000000
4.36450000	800.60000000	12450.00000000	-0.26000000	-179.19000000
4.36350000	808.40000000	12446.00000000	-0.25000000	-179.19000000
4.36240000	816.80000000	12446.00000000	-0.25000000	-179.20000000
4.36140000	824.60000000	12444.00000000	-0.25000000	-179.19000000
4.36010000	833.20000000	12442.00000000	-0.26000000	-179.20000000
4.35920000	840.80000000	12440.00000000	-0.26000000	-179.20000000
4.35810000	848.60000000	12436.00000000	-0.26000000	-179.20000000
4.35710000	856.40000000	12434.00000000	-0.27000000	-179.19000000
4.35600000	864.80000000	12430.00000000	-0.27000000	-179.19000000
4.35490000	872.60000000	12428.00000000	-0.27000000	-179.20000000
4.35370000	881.20000000	12424.00000000	-0.26000000	-179.20000000
4.35280000	889.40000000	12422.00000000	-0.26000000	-179.19000000
4.35170000	897.20000000	12420.00000000	-0.26000000	-179.20000000
4.35050000	905.00000000	12416.00000000	-0.26000000	-179.19000000
4.34960000	912.60000000	12412.00000000	-0.26000000	-179.19000000
4.34850000	920.40000000	12408.00000000	-0.25000000	-179.19000000
4.34730000	928.80000000	12406.00000000	-0.25000000	-179.19000000
4.34640000	936.60000000	12402.00000000	-0.25000000	-179.19000000
4.34530000	944.20000000	12400.00000000	-0.24000000	-179.19000000
4.34430000	951.40000000	12398.00000000	-0.24000000	-179.19000000
4.34330000	959.40000000	12396.00000000	-0.24000000	-179.19000000
4.34220000	965.60000000	12390.00000000	-0.25000000	-179.19000000
4.34130000	973.40000000	12390.00000000	-0.24000000	-179.18000000
4.34010000	981.00000000	12384.00000000	-0.25000000	-179.19000000
4.33920000	988.00000000	12382.00000000	-0.23000000	-179.19000000
4.33810000	995.40000000	12378.00000000	-0.24000000	-179.20000000
4.33710000	1002.60000000	12374.00000000	-0.25000000	-179.19000000
4.33600000	1010.20000000	12374.00000000	-0.24000000	-179.19000000
4.33490000	1017.60000000	12368.00000000	-0.24000000	-179.19000000
4.33370000	1025.80000000	12364.00000000	-0.25000000	-179.20000000
4.33280000	1032.00000000	12362.00000000	-0.24000000	-179.20000000
4.33170000	1038.60000000	12360.00000000	-0.24000000	-179.19000000
4.33070000	1045.60000000	12358.00000000	-0.25000000	-179.19000000
4.32960000	1052.40000000	12352.00000000	-0.25000000	-179.20000000
4.32850000	1060.80000000	12350.00000000	-0.24000000	-179.20000000
4.32730000	1067.00000000	12346.00000000	-0.24000000	-179.19000000
4.32640000	1073.80000000	12344.00000000	-0.24000000	-179.20000000
4.32510000	1081.00000000	12340.00000000	-0.24000000	-179.20000000
4.32410000	1088.40000000	12336.00000000	-0.24000000	-179.20000000
4.32300000	1094.80000000	12332.00000000	-0.23000000	-179.19000000
4.32170000	1102.80000000	12328.00000000	-0.24000000	-179.20000000
4.32080000	1108.40000000	12326.00000000	-0.23000000	-179.20000000
4.31970000	1114.80000000	12322.00000000	-0.23000000	-179.20000000
4.31870000	1121.20000000	12320.00000000	-0.24000000	-179.19000000
4.31770000	1127.60000000	12314.00000000	-0.25000000	-179.19000000
4.31660000	1133.80000000	12310.00000000	-0.24000000	-179.20000000
4.31550000	1140.60000000	12308.00000000	-0.24000000	-179.19000000
4.31440000	1146.60000000	12302.00000000	-0.24000000	-179.20000000
4.31340000	1152.80000000	12298.00000000	-0.24000000	-179.19000000
4.31230000	1159.00000000	12294.00000000	-0.24000000	-179.20000000
4.31130000	1165.00000000	12292.00000000	-0.23000000	-179.20000000
4.31020000	1170.80000000	12288.00000000	-0.25000000	-179.19000000
4.30890000	1177.60000000	12282.00000000	-0.25000000	-179.19000000
4.30800000	1183.20000000	12278.00000000	-0.24000000	-179.20000000
4.30700000	1188.40000000	12274.00000000	-0.24000000	-179.20000000
4.30590000	1193.80000000	12272.00000000	-0.24000000	-179.20000000
4.30480000	1199.60000000	12270.00000000	-0.24000000	-179.20000000
4.30380000	1204.60000000	12264.00000000	-0.25000000	-179.20000000
4.30270000	1210.40000000	12262.00000000	-0.24000000	-179.20000000
4.30160000	1215.40000000	12256.00000000	-0.25000000	-179.19000000
4.30060000	1220.60000000	12252.00000000	-0.26000000	-179.18000000
4.29950000	1225.80000000	12248.00000000	-0.26000000	-179.19000000
4.29850000	1231.00000000	12242.00000000	-0.26000000	-179.19000000
4.29740000	1236.00000000	12240.00000000	-0.25000000	-179.20000000
4.29610000	1241.40000000	12234.00000000	-0.25000000	-179.19000000
4.29520000	1246.00000000	12230.00000000	-0.25000000	-179.19000000
4.29420000	1250.80000000	12226.00000000	-0.25000000	-179.19000000
4.29310000	1255.40000000	12222.00000000	-0.24000000	-179.20000000
4.29210000	1259.80000000	12220.00000000	-0.23000000	-179.20000000
4.29100000	1263.80000000	12214.00000000	-0.24000000	-179.20000000
4.29010000	1268.40000000	12208.00000000	-0.24000000	-179.20000000
4.28890000	1273.00000000	12204.00000000	-0.24000000	-179.19000000
4.28800000	1276.60000000	12200.00000000	-0.25000000	-179.19000000
4.28700000	1280.60000000	12194.00000000	-0.24000000	-179.20000000
4.28590000	1284.60000000	12190.00000000	-0.25000000	-179.20000000
4.28490000	1288.40000000	12186.00000000	-0.25000000	-179.20000000
4.28380000	1293.00000000	12180.00000000	-0.25000000	-179.20000000
4.28270000	1296.40000000	12178.00000000	-0.24000000	-179.20000000
4.28170000	1300.00000000	12172.00000000	-0.26000000	-179.20000000
4.28080000	1303.40000000	12168.00000000	-0.24000000	-179.20000000
4.27980000	1307.00000000	12164.00000000	-0.25000000	-179.20000000
4.27870000	1310.80000000	12160.00000000	-0.25000000	-179.20000000
4.27770000	1313.80000000	12156.00000000	-0.26000000	-179.20000000
4.27660000	1317.20000000	12150.00000000	-0.26000000	-179.20000000
4.27570000	1320.60000000	12144.00000000	-0.26000000	-179.19000000
4.27450000	1323.80000000	12140.00000000	-0.25000000	-179.20000000
4.27340000	1327.00000000	12134.00000000	-0.26000000	-179.20000000
4.27230000	1330.20000000	12128.00000000	-0.26000000	-179.19000000
4.27130000	1333.20000000	12124.00000000	-0.26000000	-179.19000000
4.27020000	1336.20000000	12118.00000000	-0.26000000	-179.19000000
4.26930000	1339.00000000	12112.00000000	-0.26000000	-179.20000000
4.26810000	1341.80000000	12110.00000000	-0.24000000	-179.20000000
4.26720000	1344.20000000	12104.00000000	-0.24000000	-179.20000000
4.26610000	1347.00000000	12096.00000000	-0.24000000	-179.20000000
4.26490000	1349.60000000	12094.00000000	-0.24000000	-179.20000000
4.26400000	1352.20000000	12088.00000000	-0.24000000	-179.20000000
4.26290000	1355.00000000	12082.00000000	-0.24000000	-179.20000000
