0.97900000	296.00000000	2320.00000000	-0.08000000	-179.04000000
0.97780000	295.00000000	2316.00000000	-0.08000000	-179.04000000
0.97670000	294.20000000	2312.00000000	-0.08000000	-179.04000000
0.97580000	293.20000000	2310.00000000	-0.08000000	-179.09000000
0.97480000	292.20000000	2308.00000000	-0.08000000	-179.09000000
0.97370000	291.00000000	2304.00000000	-0.08000000	-179.08000000
0.97270000	290.00000000	2300.00000000	-0.08000000	-179.08000000
0.97160000	288.80000000	2298.00000000	-0.08000000	-179.08000000
0.97060000	287.60000000	2294.00000000	-0.08000000	-179.08000000
0.96950000	286.20000000	2290.00000000	-0.08000000	-179.08000000
0.96860000	285.00000000	2288.00000000	-0.06000000	-179.07000000
0.96760000	283.40000000	2284.00000000	-0.08000000	-179.07000000
0.96660000	282.00000000	2282.00000000	-0.08000000	-179.07000000
0.96570000	280.60000000	2278.00000000	-0.06000000	-179.07000000
0.96460000	278.80000000	2274.00000000	-0.06000000	-179.07000000
0.96360000	277.00000000	2270.00000000	-0.06000000	-179.07000000
0.96250000	275.00000000	2268.00000000	-0.08000000	-179.07000000
0.96150000	273.00000000	2264.00000000	-0.08000000	-179.07000000
0.96040000	270.80000000	2260.00000000	-0.08000000	-179.06000000
0.95930000	268.60000000	2258.00000000	-0.08000000	-179.06000000
0.95830000	266.20000000	2254.00000000	-0.08000000	-179.06000000
0.95720000	263.40000000	2250.00000000	-0.08000000	-179.09000000
0.95620000	261.20000000	2246.00000000	-0.09000000	-179.09000000
0.95510000	258.20000000	2242.00000000	-0.09000000	-179.08000000
0.95420000	255.40000000	2238.00000000	-0.09000000	-179.08000000
0.95300000	252.00000000	2236.00000000	-0.09000000	-179.05000000
0.95210000	249.00000000	2232.00000000	-0.09000000	-179.08000000
0.95110000	245.40000000	2228.00000000	-0.09000000	-179.07000000
0.95000000	241.80000000	2224.00000000	-0.09000000	-179.07000000
0.94900000	237.80000000	2220.00000000	-0.09000000	-179.07000000
0.94790000	233.40000000	2216.00000000	-0.10000000	-179.07000000
0.94700000	228.80000000	2212.00000000	-0.10000000	-179.07000000
0.94580000	224.00000000	2208.00000000	-0.10000000	-179.07000000
0.94490000	219.00000000	2204.00000000	-0.10000000	-179.07000000
0.94380000	213.00000000	2200.00000000	-0.08000000	-179.06000000
0.94260000	207.40000000	2196.00000000	-0.11000000	-179.06000000
0.94170000	201.80000000	2192.00000000	-0.11000000	-179.06000000
0.94070000	196.00000000	2186.00000000	-0.12000000	-179.06000000
0.93960000	189.40000000	2184.00000000	-0.09000000	-179.06000000
0.93850000	182.00000000	2180.00000000	-0.09000000	-179.06000000
0.93740000	175.60000000	2176.00000000	-0.10000000	-179.08000000
0.93640000	169.00000000	2172.00000000	-0.10000000	-179.08000000
0.93530000	162.40000000	2170.00000000	-0.10000000	-179.08000000
0.93430000	155.60000000	2166.00000000	-0.11000000	-179.08000000
0.93320000	148.60000000	2164.00000000	-0.12000000	-179.07000000
0.93210000	142.00000000	2160.00000000	-0.12000000	-179.07000000
0.93100000	135.80000000	2160.00000000	-0.13000000	-179.07000000
0.93000000	129.80000000	2156.00000000	-0.13000000	-179.07000000
0.92890000	124.80000000	2154.00000000	-0.19000000	-179.07000000
0.92790000	119.80000000	2152.00000000	-0.14000000	-179.07000000
0.92680000	115.20000000	2152.00000000	-0.15000000	-179.07000000
0.92570000	111.00000000	2150.00000000	-0.15000000	-179.07000000
0.92470000	107.40000000	2148.00000000	-0.21000000	-179.07000000
0.92360000	104.00000000	2148.00000000	-0.16000000	-179.07000000
0.92250000	101.40000000	2148.00000000	-0.17000000	-179.07000000
0.92150000	99.00000000	2148.00000000	-0.17000000	-179.07000000
0.92040000	97.40000000	2148.00000000	-0.17000000	-179.07000000
0.91930000	96.00000000	2148.00000000	-0.18000000	-179.07000000
0.91830000	95.00000000	2148.00000000	-0.18000000	-179.07000000
0.91740000	94.40000000	2146.00000000	-0.24000000	-179.07000000
0.91620000	94.40000000	2146.00000000	-0.24000000	-179.07000000
0.91530000	94.40000000	2146.00000000	-0.24000000	-179.07000000
0.91420000	95.00000000	2146.00000000	-0.24000000	-179.07000000
0.91320000	96.00000000	2146.00000000	-0.18000000	-179.07000000
0.91210000	97.20000000	2146.00000000	-0.17000000	-179.07000000
0.91110000	98.60000000	2146.00000000	-0.23000000	-179.07000000
0.91020000	100.60000000	2146.00000000	-0.22000000	-179.07000000
0.90900000	102.60000000	2146.00000000	-0.16000000	-179.07000000
0.90810000	105.00000000	2146.00000000	-0.16000000	-179.07000000
0.90710000	108.00000000	2146.00000000	-0.16000000	-179.07000000
0.90600000	111.20000000	2146.00000000	-0.20000000	-179.07000000
0.90490000	114.80000000	2146.00000000	-0.20000000	-179.07000000
0.90390000	118.40000000	2146.00000000	-0.19000000	-179.07000000
0.90300000	122.40000000	2144.00000000	-0.18000000	-179.07000000
0.90180000	126.80000000	2144.00000000	-0.18000000	-179.07000000
0.90070000	131.40000000	2142.00000000	-0.17000000	-179.07000000
0.89980000	136.40000000	2142.00000000	-0.12000000	-179.07000000
0.89880000	140.80000000	2142.00000000	-0.16000000	-179.07000000
0.89770000	146.00000000	2140.00000000	-0.15000000	-179.06000000
0.89670000	151.20000000	2140.00000000	-0.15000000	-179.06000000
0.89560000	156.80000000	2138.00000000	-0.14000000	-179.06000000
0.89450000	162.60000000	2136.00000000	-0.14000000	-179.06000000
0.89340000	168.60000000	2134.00000000	-0.13000000	-179.06000000
0.89220000	174.20000000	2132.00000000	-0.13000000	-179.06000000
0.89130000	179.60000000	2132.00000000	-0.13000000	-179.06000000
0.89030000	184.60000000	2130.00000000	-0.12000000	-179.06000000
0.88920000	190.60000000	2126.00000000	-0.12000000	-179.06000000
0.88810000	196.00000000	2126.00000000	-0.12000000	-179.06000000
0.88700000	201.40000000	2124.00000000	-0.11000000	-179.06000000
0.88580000	206.60000000	2122.00000000	-0.11000000	-179.06000000
0.88490000	211.80000000	2118.00000000	-0.10000000	-179.06000000
0.88380000	217.00000000	2116.00000000	-0.10000000	-179.05000000
0.88260000	221.80000000	2114.00000000	-0.10000000	-179.05000000
0.88150000	226.80000000	2112.00000000	-0.10000000	-179.05000000
0.88040000	231.20000000	2110.00000000	-0.10000000	-179.05000000
0.87940000	235.60000000	2108.00000000	-0.09000000	-179.05000000
0.87830000	239.80000000	2104.00000000	-0.09000000	-179.08000000
0.87720000	243.60000000	2102.00000000	-0.09000000	-179.07000000
0.87620000	247.40000000	2102.00000000	-0.09000000	-179.07000000
0.87510000	251.00000000	2100.00000000	-0.09000000	-179.07000000
0.87420000	254.40000000	2096.00000000	-0.11000000	-179.05000000
0.87300000	257.80000000	2094.00000000	-0.11000000	-179.07000000
0.87210000	261.00000000	2092.00000000	-0.11000000	-179.04000000
0.87100000	263.80000000	2090.00000000	-0.10000000	-179.07000000
0.86980000	266.80000000	2086.00000000	-0.08000000	-179.07000000
0.86890000	269.40000000	2086.00000000	-0.08000000	-179.07000000
0.86780000	271.80000000	2084.00000000	-0.08000000	-179.07000000
0.86680000	274.00000000	2080.00000000	-0.08000000	-179.07000000
0.86580000	276.00000000	2078.00000000	-0.08000000	-179.06000000
0.86470000	278.00000000	2076.00000000	-0.08000000	-179.06000000
0.86380000	279.80000000	2074.00000000	-0.08000000	-179.06000000
0.86260000	281.60000000	2070.00000000	-0.08000000	-179.06000000
0.86150000	283.00000000	2068.00000000	-0.08000000	-179.06000000
0.86060000	284.40000000	2066.00000000	-0.08000000	-179.06000000
0.85940000	285.60000000	2064.00000000	-0.08000000	-179.06000000
0.85830000	286.60000000	2060.00000000	-0.08000000	-179.06000000
0.85720000	287.60000000	2058.00000000	-0.08000000	-179.06000000
0.85620000	288.20000000	2056.00000000	-0.06000000	-179.05000000
0.85510000	288.80000000	2052.00000000	-0.08000000	-179.05000000
0.85400000	289.20000000	2050.00000000	-0.08000000	-179.08000000
0.85300000	289.40000000	2048.00000000	-0.08000000	-179.08000000
0.85190000	289.40000000	2044.00000000	-0.08000000	-179.08000000
0.85080000	289.20000000	2042.00000000	-0.08000000	-179.07000000
0.84980000	289.00000000	2038.00000000	-0.08000000	-179.07000000
0.84870000	288.60000000	2034.00000000	-0.08000000	-179.07000000
0.84760000	288.00000000	2032.00000000	-0.08000000	-179.07000000
0.84660000	287.40000000	2028.00000000	-0.08000000	-179.04000000
0.84540000	286.40000000	2026.00000000	-0.08000000	-179.07000000
0.84420000	285.60000000	2022.00000000	-0.06000000	-179.07000000
0.84330000	284.60000000	2018.00000000	-0.08000000	-179.06000000
0.84220000	283.40000000	2016.00000000	-0.06000000	-179.06000000
0.84100000	282.20000000	2012.00000000	-0.06000000	-179.06000000
0.84010000	281.00000000	2010.00000000	-0.06000000	-179.06000000
0.83900000	279.40000000	2006.00000000	-0.06000000	-179.06000000
0.83780000	278.00000000	2002.00000000	-0.06000000	-179.06000000
0.83690000	276.20000000	1998.00000000	-0.06000000	-179.06000000
0.83580000	274.60000000	1996.00000000	-0.08000000	-179.05000000
0.83460000	272.80000000	1992.00000000	-0.08000000	-179.05000000
0.83370000	270.80000000	1988.00000000	-0.08000000	-179.05000000
0.83260000	268.80000000	1984.00000000	-0.06000000	-179.05000000
0.83160000	267.00000000	1980.00000000	-0.06000000	-179.05000000
0.83050000	264.80000000	1976.00000000	-0.08000000	-179.05000000
0.82940000	262.20000000	1974.00000000	-0.06000000	-179.04000000
0.82820000	260.20000000	1968.00000000	-0.06000000	-179.07000000
0.82730000	257.60000000	1966.00000000	-0.07000000	-179.07000000
0.82620000	255.20000000	1962.00000000	-0.07000000	-179.07000000
0.82520000	252.40000000	1958.00000000	-0.07000000	-179.07000000
0.82420000	249.80000000	1956.00000000	-0.07000000	-179.06000000
0.82310000	246.60000000	1950.00000000	-0.07000000	-179.06000000
0.82200000	244.00000000	1946.00000000	-0.07000000	-179.06000000
0.82100000	240.80000000	1944.00000000	-0.07000000	-179.06000000
0.82010000	237.80000000	1938.00000000	-0.07000000	-179.06000000
0.81900000	234.20000000	1936.00000000	-0.07000000	-179.05000000
0.81780000	230.80000000	1930.00000000	-0.07000000	-179.05000000
0.81670000	226.80000000	1928.00000000	-0.07000000	-179.05000000
0.81560000	222.80000000	1924.00000000	-0.08000000	-179.05000000
0.81460000	219.00000000	1920.00000000	-0.08000000	-179.05000000
0.81370000	214.80000000	1914.00000000	-0.08000000	-179.04000000
0.81260000	210.20000000	1912.00000000	-0.08000000	-179.04000000
0.81140000	205.40000000	1906.00000000	-0.08000000	-179.04000000
0.81030000	200.40000000	1902.00000000	-0.08000000	-179.04000000
0.80920000	195.40000000	1898.00000000	-0.09000000	-179.04000000
0.80820000	190.40000000	1894.00000000	-0.09000000	-179.03000000
0.80730000	185.20000000	1890.00000000	-0.09000000	-179.03000000
0.80620000	179.00000000	1886.00000000	-0.09000000	-179.03000000
0.80500000	172.80000000	1882.00000000	-0.10000000	-179.03000000
0.80390000	166.40000000	1878.00000000	-0.10000000	-179.03000000
0.80300000	160.60000000	1874.00000000	-0.11000000	-179.09000000
0.80180000	154.00000000	1870.00000000	-0.07000000	-179.09000000
0.80090000	148.00000000	1868.00000000	-0.12000000	-179.08000000
0.79980000	141.20000000	1864.00000000	-0.08000000	-179.08000000
0.79860000	134.40000000	1860.00000000	-0.08000000	-179.08000000
0.79750000	127.80000000	1858.00000000	-0.09000000	-179.08000000
0.79640000	122.00000000	1856.00000000	-0.09000000	-179.07000000
0.79540000	116.60000000	1854.00000000	-0.10000000	-179.07000000
0.79430000	111.20000000	1852.00000000	-0.10000000	-179.07000000
0.79340000	106.20000000	1850.00000000	-0.16000000	-179.07000000
0.79240000	102.00000000	1848.00000000	-0.11000000	-179.07000000
0.79130000	97.60000000	1846.00000000	-0.17000000	-179.07000000
0.79030000	94.20000000	1846.00000000	-0.12000000	-179.07000000
0.78920000	91.00000000	1846.00000000	-0.13000000	-179.07000000
0.78820000	88.40000000	1844.00000000	-0.19000000	-179.07000000
0.78710000	86.20000000	1844.00000000	-0.13000000	-179.07000000
0.78580000	84.20000000	1844.00000000	-0.14000000	-179.07000000
0.78470000	83.20000000	1842.00000000	-0.21000000	-179.07000000
0.78380000	82.80000000	1842.00000000	-0.14000000	-179.07000000
0.78260000	82.60000000	1842.00000000	-0.14000000	-179.07000000
0.78170000	83.20000000	1840.00000000	-0.14000000	-179.07000000
0.78060000	84.00000000	1840.00000000	-0.13000000	-179.07000000
0.77940000	85.40000000	1840.00000000	-0.13000000	-179.07000000
0.77830000	87.40000000	1840.00000000	-0.13000000	-179.07000000
0.77720000	89.40000000	1840.00000000	-0.13000000	-179.07000000
0.77610000	91.80000000	1838.00000000	-0.12000000	-179.07000000
0.77510000	94.60000000	1838.00000000	-0.12000000	-179.07000000
0.77400000	98.00000000	1838.00000000	-0.12000000	-179.07000000
0.77300000	101.20000000	1836.00000000	-0.17000000	-179.07000000
0.77190000	105.20000000	1836.00000000	-0.10000000	-179.06000000
0.77080000	109.00000000	1834.00000000	-0.10000000	-179.06000000
0.76980000	113.00000000	1832.00000000	-0.10000000	-179.06000000
0.76870000	117.40000000	1830.00000000	-0.14000000	-179.06000000
0.76760000	122.00000000	1830.00000000	-0.14000000	-179.06000000
0.76660000	126.40000000	1828.00000000	-0.13000000	-179.06000000
0.76550000	130.80000000	1824.00000000	-0.13000000	-179.06000000
0.76440000	135.40000000	1824.00000000	-0.12000000	-179.06000000
0.76340000	140.00000000	1822.00000000	-0.08000000	-179.06000000
0.76230000	144.40000000	1820.00000000	-0.12000000	-179.06000000
0.76120000	149.60000000	1816.00000000	-0.11000000	-179.06000000
0.76010000	153.80000000	1814.00000000	-0.11000000	-179.05000000
0.75910000	158.00000000	1812.00000000	-0.07000000	-179.05000000
0.75800000	162.20000000	1810.00000000	-0.07000000	-179.09000000
0.75700000	166.00000000	1808.00000000	-0.10000000	-179.08000000
0.75610000	169.60000000	1806.00000000	-0.10000000	-179.08000000
0.75480000	173.80000000	1802.00000000	-0.10000000	-179.08000000
0.75380000	177.20000000	1800.00000000	-0.09000000	-179.08000000
0.75270000	181.00000000	1798.00000000	-0.09000000	-179.08000000
0.75160000	184.40000000	1794.00000000	-0.09000000	-179.08000000
0.75060000	187.60000000	1792.00000000	-0.09000000	-179.07000000
0.74970000	190.40000000	1790.00000000	-0.09000000	-179.07000000
0.74860000	193.40000000	1786.00000000	-0.09000000	-179.07000000
0.74740000	196.40000000	1784.00000000	-0.08000000	-179.07000000
0.74630000	199.00000000	1780.00000000	-0.08000000	-179.07000000
0.74540000	201.20000000	1778.00000000	-0.08000000	-179.07000000
0.74440000	203.60000000	1776.00000000	-0.08000000	-179.07000000
0.74330000	205.80000000	1772.00000000	-0.08000000	-179.06000000
0.74220000	208.20000000	1770.00000000	-0.08000000	-179.06000000
0.74120000	210.20000000	1768.00000000	-0.08000000	-179.06000000
0.73990000	212.20000000	1764.00000000	-0.08000000	-179.06000000
0.73900000	214.00000000	1762.00000000	-0.08000000	-179.06000000
0.73800000	215.60000000	1760.00000000	-0.08000000	-179.06000000
0.73690000	217.20000000	1756.00000000	-0.08000000	-179.06000000
0.73580000	218.60000000	1754.00000000	-0.05000000	-179.09000000
0.73460000	220.00000000	1750.00000000	-0.05000000	-179.09000000
0.73350000	221.20000000	1748.00000000	-0.05000000	-179.09000000
0.73240000	222.20000000	1746.00000000	-0.05000000	-179.08000000
0.73130000	223.00000000	1742.00000000	-0.05000000	-179.08000000
0.73030000	223.60000000	1740.00000000	-0.07000000	-179.05000000
0.72920000	224.20000000	1736.00000000	-0.07000000	-179.04000000
0.72820000	224.60000000	1734.00000000	-0.05000000	-179.04000000
0.72710000	224.80000000	1730.00000000	-0.07000000	-179.07000000
0.72620000	224.80000000	1728.00000000	-0.05000000	-179.07000000
0.72500000	224.80000000	1724.00000000	-0.05000000	-179.07000000
0.72410000	224.40000000	1722.00000000	-0.05000000	-179.07000000
0.72300000	223.80000000	1718.00000000	-0.05000000	-179.07000000
0.72180000	223.20000000	1716.00000000	-0.05000000	-179.07000000
0.72090000	222.20000000	1712.00000000	-0.05000000	-179.06000000
0.71980000	221.00000000	1710.00000000	-0.08000000	-179.06000000
0.71860000	219.80000000	1708.00000000	-0.08000000	-179.06000000
0.71770000	218.00000000	1704.00000000	-0.08000000	-179.06000000
0.71660000	216.40000000	1700.00000000	-0.08000000	-179.06000000
0.71560000	214.40000000	1696.00000000	-0.05000000	-179.06000000
0.71450000	212.00000000	1694.00000000	-0.05000000	-179.05000000
0.71340000	209.60000000	1690.00000000	-0.05000000	-179.05000000
0.71240000	206.60000000	1686.00000000	-0.05000000	-179.05000000
0.71130000	203.60000000	1682.00000000	-0.06000000	-179.05000000
0.71030000	200.20000000	1680.00000000	-0.06000000	-179.05000000
0.70920000	196.40000000	1674.00000000	-0.06000000	-179.04000000
0.70790000	192.20000000	1672.00000000	-0.06000000	-179.04000000
0.70680000	187.80000000	1668.00000000	-0.09000000	-179.07000000
0.70580000	183.40000000	1664.00000000	-0.06000000	-179.07000000
0.70490000	178.80000000	1662.00000000	-0.06000000	-179.07000000
0.70380000	173.40000000	1656.00000000	-0.07000000	-179.07000000
0.70260000	168.20000000	1654.00000000	-0.10000000	-179.07000000
0.70170000	162.60000000	1650.00000000	-0.10000000	-179.06000000
0.70060000	156.80000000	1646.00000000	-0.11000000	-179.06000000
0.69940000	151.00000000	1642.00000000	-0.11000000	-179.06000000
0.69850000	145.00000000	1640.00000000	-0.12000000	-179.06000000
0.69740000	139.20000000	1636.00000000	-0.08000000	-179.06000000
0.69620000	132.80000000	1634.00000000	-0.13000000	-179.05000000
0.69530000	127.40000000	1630.00000000	-0.14000000	-179.05000000
0.69420000	121.80000000	1628.00000000	-0.09000000	-179.05000000
0.69320000	116.80000000	1626.00000000	-0.10000000	-179.05000000
0.69220000	112.00000000	1624.00000000	-0.10000000	-179.05000000
0.69100000	106.80000000	1622.00000000	-0.11000000	-179.05000000
0.69000000	102.80000000	1620.00000000	-0.11000000	-179.05000000
0.68890000	99.20000000	1620.00000000	-0.12000000	-179.05000000
0.68790000	96.00000000	1618.00000000	-0.12000000	-179.05000000
0.68680000	93.40000000	1618.00000000	-0.12000000	-179.05000000
0.68570000	91.40000000	1616.00000000	-0.13000000	-179.05000000
0.68460000	89.60000000	1614.00000000	-0.13000000	-179.04000000
0.68340000	88.60000000	1614.00000000	-0.13000000	-179.04000000
0.68230000	88.40000000	1614.00000000	-0.13000000	-179.04000000
0.68140000	88.40000000	1612.00000000	-0.13000000	-179.04000000
0.68020000	89.00000000	1612.00000000	-0.13000000	-179.04000000
0.67930000	90.00000000	1612.00000000	-0.13000000	-179.04000000
0.67820000	91.40000000	1610.00000000	-0.12000000	-179.04000000
0.67720000	93.40000000	1610.00000000	-0.12000000	-179.04000000
0.67610000	95.80000000	1608.00000000	-0.12000000	-179.04000000
0.67510000	98.00000000	1606.00000000	-0.12000000	-179.07000000
0.67400000	100.60000000	1606.00000000	-0.11000000	-179.04000000
0.67300000	103.60000000	1604.00000000	-0.11000000	-179.04000000
0.67190000	107.00000000	1602.00000000	-0.10000000	-179.04000000
0.67100000	110.20000000	1602.00000000	-0.10000000	-179.07000000
0.66980000	114.00000000	1598.00000000	-0.10000000	-179.04000000
0.66870000	117.60000000	1596.00000000	-0.09000000	-179.03000000
0.66760000	121.20000000	1594.00000000	-0.09000000	-179.03000000
0.66660000	124.60000000	1592.00000000	-0.09000000	-179.07000000
0.66540000	128.60000000	1590.00000000	-0.09000000	-179.06000000
0.66440000	132.00000000	1588.00000000	-0.08000000	-179.06000000
0.66330000	135.20000000	1584.00000000	-0.08000000	-179.06000000
0.66220000	138.40000000	1582.00000000	-0.08000000	-179.06000000
0.66120000	141.40000000	1580.00000000	-0.08000000	-179.06000000
0.66020000	144.20000000	1576.00000000	-0.08000000	-179.06000000
0.65910000	147.00000000	1574.00000000	-0.08000000	-179.06000000
0.65800000	149.60000000	1570.00000000	-0.07000000	-179.05000000
0.65690000	152.00000000	1568.00000000	-0.07000000	-179.05000000
0.65590000	153.80000000	1566.00000000	-0.07000000	-179.05000000
0.65500000	155.60000000	1562.00000000	-0.07000000	-179.05000000
0.65380000	157.60000000	1558.00000000	-0.07000000	-179.05000000
0.65270000	159.60000000	1556.00000000	-0.07000000	-179.05000000
0.65160000	161.20000000	1552.00000000	-0.07000000	-179.04000000
0.65050000	162.60000000	1550.00000000	-0.07000000	-179.04000000
0.64950000	163.60000000	1546.00000000	-0.07000000	-179.04000000
0.64860000	164.80000000	1544.00000000	-0.07000000	-179.04000000
0.64740000	165.80000000	1542.00000000	-0.07000000	-179.04000000
0.64630000	166.80000000	1538.00000000	-0.07000000	-179.03000000
0.64540000	167.60000000	1536.00000000	-0.07000000	-179.03000000
0.64420000	168.20000000	1532.00000000	-0.07000000	-179.03000000
0.64310000	168.80000000	1528.00000000	-0.07000000	-179.03000000
0.64200000	169.20000000	1526.00000000	-0.07000000	-179.03000000
0.64090000	169.40000000	1522.00000000	-0.07000000	-179.06000000
0.63990000	169.60000000	1520.00000000	-0.07000000	-179.06000000
0.63900000	169.40000000	1516.00000000	-0.07000000	-179.06000000
0.63780000	169.20000000	1514.00000000	-0.07000000	-179.06000000
0.63690000	168.80000000	1512.00000000	-0.07000000	-179.05000000
0.63590000	168.40000000	1508.00000000	-0.07000000	-179.05000000
0.63480000	167.60000000	1504.00000000	-0.07000000	-179.05000000
0.63370000	166.60000000	1500.00000000	-0.07000000	-179.05000000
0.63270000	165.40000000	1498.00000000	-0.07000000	-179.05000000
0.63160000	164.00000000	1496.00000000	-0.07000000	-179.04000000
0.63060000	162.40000000	1492.00000000	-0.07000000	-179.04000000
0.62950000	160.60000000	1488.00000000	-0.07000000	-179.04000000
0.62860000	158.40000000	1484.00000000	-0.07000000	-179.04000000
0.62740000	156.00000000	1482.00000000	-0.07000000	-179.04000000
0.62630000	153.40000000	1478.00000000	-0.07000000	-179.03000000
0.62520000	150.00000000	1474.00000000	-0.07000000	-179.03000000
0.62420000	147.00000000	1470.00000000	-0.08000000	-179.03000000
0.62310000	143.80000000	1468.00000000	-0.08000000	-179.03000000
0.62200000	139.40000000	1466.00000000	-0.08000000	-179.06000000
0.62090000	135.40000000	1462.00000000	-0.08000000	-179.02000000
0.61980000	131.60000000	1458.00000000	-0.09000000	-179.06000000
0.61860000	127.20000000	1456.00000000	-0.09000000	-179.02000000
0.61770000	123.40000000	1454.00000000	-0.09000000	-179.02000000
0.61660000	119.60000000	1452.00000000	-0.09000000	-179.02000000
0.61560000	115.60000000	1448.00000000	-0.10000000	-179.01000000
0.61450000	111.60000000	1446.00000000	-0.10000000	-179.01000000
0.61340000	108.40000000	1444.00000000	-0.10000000	-179.05000000
0.61220000	105.00000000	1444.00000000	-0.11000000	-179.05000000
0.61130000	102.00000000	1442.00000000	-0.11000000	-179.05000000
0.61020000	99.40000000	1440.00000000	-0.12000000	-179.05000000
0.60900000	97.40000000	1440.00000000	-0.12000000	-179.05000000
0.60790000	95.60000000	1438.00000000	-0.12000000	-179.05000000
0.60700000	94.40000000	1438.00000000	-0.12000000	-179.05000000
0.60580000	93.80000000	1436.00000000	-0.12000000	-179.05000000
0.60470000	93.40000000	1436.00000000	-0.12000000	-179.04000000
0.60360000	93.60000000	1434.00000000	-0.12000000	-179.04000000
0.60260000	94.20000000	1434.00000000	-0.12000000	-179.04000000
0.60150000	95.20000000	1432.00000000	-0.12000000	-179.04000000
0.60060000	96.40000000	1432.00000000	-0.12000000	-179.04000000
0.59940000	98.00000000	1430.00000000	-0.12000000	-179.04000000
0.59850000	99.80000000	1428.00000000	-0.11000000	-179.04000000
0.59740000	101.80000000	1428.00000000	-0.11000000	-179.04000000
0.59620000	104.20000000	1424.00000000	-0.11000000	-179.04000000
0.59510000	107.00000000	1424.00000000	-0.10000000	-179.04000000
0.59420000	109.40000000	1422.00000000	-0.10000000	-179.04000000
0.59300000	112.20000000	1418.00000000	-0.10000000	-179.03000000
0.59210000	114.60000000	1416.00000000	-0.05000000	-179.03000000
0.59110000	117.20000000	1416.00000000	-0.05000000	-179.03000000
0.59000000	119.60000000	1412.00000000	-0.05000000	-179.03000000
0.58890000	122.20000000	1410.00000000	-0.09000000	-179.03000000
0.58780000	124.60000000	1408.00000000	-0.05000000	-179.03000000
0.58660000	127.00000000	1404.00000000	-0.04000000	-179.02000000
0.58550000	129.00000000	1400.00000000	-0.04000000	-179.02000000
0.58460000	130.80000000	1398.00000000	-0.04000000	-179.02000000
0.58340000	132.40000000	1394.00000000	-0.04000000	-179.02000000
0.58230000	133.80000000	1392.00000000	-0.04000000	-179.10000000
0.58140000	135.20000000	1390.00000000	-0.04000000	-179.10000000
0.58020000	136.20000000	1386.00000000	-0.04000000	-179.01000000
0.57910000	136.80000000	1382.00000000	-0.04000000	-179.09000000
0.57820000	137.60000000	1380.00000000	-0.08000000	-179.09000000
0.57700000	138.00000000	1376.00000000	-0.04000000	-179.09000000
0.57590000	138.20000000	1372.00000000	-0.08000000	-179.09000000
0.57480000	138.40000000	1370.00000000	-0.04000000	-179.08000000
0.57380000	138.20000000	1366.00000000	-0.08000000	-179.08000000
0.57270000	137.80000000	1364.00000000	-0.08000000	-179.08000000
0.57180000	137.40000000	1360.00000000	-0.04000000	-179.07000000
0.57060000	136.60000000	1356.00000000	-0.08000000	-179.07000000
0.56950000	135.80000000	1354.00000000	-0.08000000	-179.07000000
0.56860000	134.80000000	1350.00000000	-0.04000000	-179.07000000
0.56740000	133.60000000	1346.00000000	-0.04000000	-179.07000000
0.56630000	132.20000000	1342.00000000	-0.04000000	-179.06000000
0.56540000	130.40000000	1340.00000000	-0.04000000	-179.06000000
0.56420000	128.60000000	1336.00000000	-0.04000000	-179.06000000
0.56310000	126.40000000	1332.00000000	-0.05000000	-179.06000000
0.56220000	124.20000000	1330.00000000	-0.09000000	-179.05000000
0.56100000	121.80000000	1326.00000000	-0.09000000	-179.05000000
0.56010000	119.20000000	1324.00000000	-0.09000000	-179.05000000
0.55900000	116.40000000	1320.00000000	-0.10000000	-179.05000000
0.55800000	113.60000000	1318.00000000	-0.10000000	-179.05000000
0.55690000	110.60000000	1314.00000000	-0.10000000	-179.04000000
0.55580000	107.60000000	1312.00000000	-0.10000000	-179.04000000
0.55460000	104.40000000	1310.00000000	-0.11000000	-179.08000000
0.55350000	101.40000000	1306.00000000	-0.11000000	-179.08000000
0.55260000	98.60000000	1304.00000000	-0.12000000	-179.08000000
0.55140000	96.00000000	1302.00000000	-0.12000000	-179.08000000
0.55030000	93.40000000	1300.00000000	-0.12000000	-179.08000000
0.54920000	91.40000000	1300.00000000	-0.13000000	-179.07000000
0.54810000	89.80000000	1296.00000000	-0.13000000	-179.07000000
0.54710000	88.40000000	1296.00000000	-0.13000000	-179.07000000
0.54600000	87.60000000	1294.00000000	-0.13000000	-179.07000000
0.54500000	87.00000000	1294.00000000	-0.13000000	-179.07000000
0.54380000	86.80000000	1292.00000000	-0.13000000	-179.07000000
0.54260000	87.00000000	1292.00000000	-0.13000000	-179.07000000
0.54150000	87.60000000	1288.00000000	-0.13000000	-179.07000000
0.54060000	88.60000000	1288.00000000	-0.13000000	-179.07000000
0.53940000	90.00000000	1286.00000000	-0.13000000	-179.07000000
0.53850000	91.40000000	1286.00000000	-0.06000000	-179.07000000
0.53740000	93.40000000	1284.00000000	-0.06000000	-179.06000000
0.53640000	95.20000000	1282.00000000	-0.06000000	-179.06000000
0.53530000	97.40000000	1280.00000000	-0.06000000	-179.06000000
0.53430000	99.40000000	1278.00000000	-0.06000000	-179.06000000
0.53320000	101.60000000	1276.00000000	-0.05000000	-179.06000000
0.53210000	104.00000000	1274.00000000	-0.05000000	-179.06000000
0.53110000	106.40000000	1272.00000000	-0.05000000	-179.06000000
0.53000000	108.40000000	1270.00000000	-0.05000000	-179.05000000
