4.53550000	636.80000000	12012.00000000	2.74000000	-179.27000000
4.53460000	637.80000000	12008.00000000	2.73000000	-179.26000000
4.53340000	639.00000000	12006.00000000	2.72000000	-179.26000000
4.53230000	640.40000000	12006.00000000	2.73000000	-179.27000000
4.53120000	641.80000000	12006.00000000	2.72000000	-179.26000000
4.53020000	643.00000000	12000.00000000	2.70000000	-179.26000000
4.52910000	644.20000000	11998.00000000	2.70000000	-179.26000000
4.52800000	645.60000000	11996.00000000	2.69000000	-179.26000000
4.52690000	646.80000000	11994.00000000	2.69000000	-179.26000000
4.52590000	648.20000000	11992.00000000	2.68000000	-179.26000000
4.52480000	649.40000000	11990.00000000	2.69000000	-179.27000000
4.52380000	650.60000000	11990.00000000	2.68000000	-179.27000000
4.52270000	652.00000000	11988.00000000	2.68000000	-179.27000000
4.52140000	653.40000000	11986.00000000	2.66000000	-179.26000000
4.52050000	654.60000000	11982.00000000	2.67000000	-179.26000000
4.51940000	656.00000000	11982.00000000	2.65000000	-179.26000000
4.51820000	657.20000000	11978.00000000	2.65000000	-179.26000000
4.51710000	658.60000000	11976.00000000	2.63000000	-179.26000000
4.51620000	659.80000000	11976.00000000	2.64000000	-179.27000000
4.51520000	661.00000000	11976.00000000	2.63000000	-179.27000000
4.51410000	662.80000000	11974.00000000	2.62000000	-179.27000000
4.51300000	664.20000000	11970.00000000	2.62000000	-179.27000000
4.51200000	665.20000000	11968.00000000	2.61000000	-179.26000000
4.51100000	666.60000000	11966.00000000	2.58000000	-179.26000000
4.50990000	668.00000000	11964.00000000	2.60000000	-179.27000000
4.50900000	669.40000000	11964.00000000	2.59000000	-179.27000000
4.50800000	670.40000000	11962.00000000	2.59000000	-179.26000000
4.50700000	671.80000000	11958.00000000	2.56000000	-179.26000000
4.50590000	673.40000000	11956.00000000	2.56000000	-179.26000000
4.50480000	674.80000000	11954.00000000	2.55000000	-179.26000000
4.50380000	676.40000000	11952.00000000	2.55000000	-179.26000000
4.50270000	677.80000000	11948.00000000	2.54000000	-179.26000000
4.50160000	679.20000000	11948.00000000	2.53000000	-179.27000000
4.50030000	681.00000000	11946.00000000	2.55000000	-179.27000000
4.49920000	682.40000000	11946.00000000	2.54000000	-179.27000000
4.49810000	684.00000000	11942.00000000	2.53000000	-179.26000000
4.49690000	685.60000000	11940.00000000	2.53000000	-179.27000000
4.49600000	687.00000000	11938.00000000	2.52000000	-179.27000000
4.49490000	688.40000000	11938.00000000	2.52000000	-179.27000000
4.49370000	690.20000000	11934.00000000	2.51000000	-179.27000000
4.49260000	691.60000000	11934.00000000	2.51000000	-179.27000000
4.49170000	693.00000000	11930.00000000	2.48000000	-179.27000000
4.49050000	694.60000000	11928.00000000	2.48000000	-179.26000000
4.48960000	696.40000000	11924.00000000	2.47000000	-179.26000000
4.48860000	698.00000000	11924.00000000	2.48000000	-179.26000000
4.48750000	699.80000000	11920.00000000	2.46000000	-179.26000000
4.48640000	701.60000000	11918.00000000	2.45000000	-179.26000000
4.48530000	703.40000000	11916.00000000	2.45000000	-179.26000000
4.48430000	705.20000000	11916.00000000	2.44000000	-179.27000000
4.48340000	706.80000000	11916.00000000	2.44000000	-179.27000000
4.48220000	708.40000000	11912.00000000	2.42000000	-179.27000000
4.48110000	710.40000000	11910.00000000	2.42000000	-179.27000000
4.48000000	712.40000000	11908.00000000	2.42000000	-179.27000000
4.47900000	714.20000000	11906.00000000	2.41000000	-179.27000000
4.47790000	716.20000000	11904.00000000	2.40000000	-179.27000000
4.47690000	718.20000000	11902.00000000	2.39000000	-179.26000000
4.47580000	720.20000000	11896.00000000	2.38000000	-179.27000000
4.47470000	722.40000000	11896.00000000	2.37000000	-179.26000000
4.47370000	724.60000000	11894.00000000	2.36000000	-179.27000000
4.47260000	726.80000000	11892.00000000	2.36000000	-179.27000000
4.47170000	729.20000000	11890.00000000	2.35000000	-179.27000000
4.47050000	731.40000000	11890.00000000	2.35000000	-179.27000000
4.46960000	733.40000000	11886.00000000	2.33000000	-179.27000000
4.46830000	736.20000000	11882.00000000	2.32000000	-179.26000000
4.46720000	738.80000000	11880.00000000	2.31000000	-179.26000000
4.46620000	741.40000000	11878.00000000	2.31000000	-179.26000000
4.46510000	744.00000000	11878.00000000	2.31000000	-179.27000000
4.46410000	746.40000000	11876.00000000	2.29000000	-179.27000000
4.46300000	749.00000000	11874.00000000	2.28000000	-179.26000000
4.46170000	753.20000000	11870.00000000	2.27000000	-179.27000000
4.46050000	755.80000000	11868.00000000	2.26000000	-179.27000000
4.45930000	758.60000000	11866.00000000	2.25000000	-179.26000000
4.45840000	761.40000000	11862.00000000	2.23000000	-179.26000000
4.45740000	764.40000000	11860.00000000	2.22000000	-179.26000000
4.45630000	767.60000000	11858.00000000	2.21000000	-179.26000000
4.45530000	770.60000000	11856.00000000	2.21000000	-179.27000000
4.45440000	773.40000000	11856.00000000	2.20000000	-179.27000000
4.45330000	776.20000000	11852.00000000	2.20000000	-179.27000000
4.45210000	780.00000000	11850.00000000	2.18000000	-179.26000000
4.45120000	783.00000000	11848.00000000	2.17000000	-179.26000000
4.45010000	786.60000000	11844.00000000	2.16000000	-179.27000000
4.44890000	790.20000000	11842.00000000	2.15000000	-179.26000000
4.44800000	793.80000000	11840.00000000	2.14000000	-179.26000000
4.44690000	797.40000000	11838.00000000	2.13000000	-179.28000000
4.44610000	800.60000000	11838.00000000	2.13000000	-179.27000000
4.44490000	804.20000000	11834.00000000	2.10000000	-179.26000000
4.44400000	807.80000000	11832.00000000	2.09000000	-179.27000000
4.44290000	812.00000000	11828.00000000	2.08000000	-179.26000000
4.44170000	816.00000000	11826.00000000	2.07000000	-179.27000000
4.44080000	819.80000000	11824.00000000	2.07000000	-179.27000000
4.43980000	824.20000000	11824.00000000	2.05000000	-179.27000000
4.43870000	828.20000000	11822.00000000	2.04000000	-179.28000000
4.43760000	832.20000000	11818.00000000	2.02000000	-179.26000000
4.43650000	837.60000000	11814.00000000	2.00000000	-179.27000000
4.43530000	842.20000000	11814.00000000	1.99000000	-179.27000000
4.43440000	846.20000000	11812.00000000	1.97000000	-179.27000000
4.43340000	850.40000000	11808.00000000	1.95000000	-179.26000000
4.43250000	855.00000000	11806.00000000	1.94000000	-179.26000000
4.43130000	860.00000000	11802.00000000	1.93000000	-179.27000000
4.43040000	864.40000000	11802.00000000	1.92000000	-179.27000000
4.42940000	869.40000000	11800.00000000	1.91000000	-179.27000000
4.42830000	874.60000000	11796.00000000	1.89000000	-179.26000000
4.42730000	879.80000000	11794.00000000	1.88000000	-179.26000000
4.42620000	885.60000000	11792.00000000	1.87000000	-179.27000000
4.42490000	891.60000000	11790.00000000	1.86000000	-179.27000000
4.42400000	897.00000000	11786.00000000	1.85000000	-179.26000000
4.42290000	902.80000000	11786.00000000	1.84000000	-179.26000000
4.42170000	908.80000000	11780.00000000	1.82000000	-179.26000000
4.42080000	914.80000000	11778.00000000	1.80000000	-179.26000000
4.41970000	920.80000000	11776.00000000	1.79000000	-179.26000000
4.41850000	926.80000000	11772.00000000	1.78000000	-179.26000000
4.41760000	933.00000000	11770.00000000	1.77000000	-179.26000000
4.41650000	939.40000000	11768.00000000	1.75000000	-179.26000000
4.41530000	945.80000000	11766.00000000	1.74000000	-179.27000000
4.41440000	952.20000000	11764.00000000	1.73000000	-179.27000000
4.41340000	957.80000000	11758.00000000	1.70000000	-179.27000000
4.41230000	965.20000000	11760.00000000	1.69000000	-179.27000000
4.41120000	971.20000000	11756.00000000	1.67000000	-179.27000000
4.41010000	978.00000000	11754.00000000	1.66000000	-179.27000000
4.40890000	985.60000000	11748.00000000	1.64000000	-179.26000000
4.40780000	993.40000000	11746.00000000	1.62000000	-179.26000000
4.40670000	1001.00000000	11744.00000000	1.60000000	-179.26000000
4.40560000	1007.80000000	11740.00000000	1.59000000	-179.26000000
4.40450000	1015.20000000	11738.00000000	1.58000000	-179.26000000
4.40350000	1022.20000000	11734.00000000	1.56000000	-179.26000000
4.40240000	1029.40000000	11732.00000000	1.55000000	-179.26000000
4.40110000	1037.00000000	11728.00000000	1.52000000	-179.26000000
4.40010000	1044.40000000	11726.00000000	1.51000000	-179.26000000
4.39900000	1051.80000000	11724.00000000	1.50000000	-179.26000000
4.39790000	1060.00000000	11722.00000000	1.49000000	-179.26000000
4.39690000	1066.80000000	11718.00000000	1.48000000	-179.27000000
4.39580000	1073.80000000	11716.00000000	1.47000000	-179.27000000
4.39490000	1081.60000000	11712.00000000	1.46000000	-179.27000000
4.39370000	1088.40000000	11712.00000000	1.44000000	-179.27000000
4.39280000	1095.60000000	11706.00000000	1.42000000	-179.27000000
4.39170000	1103.40000000	11706.00000000	1.41000000	-179.27000000
4.39070000	1111.40000000	11704.00000000	1.40000000	-179.26000000
4.38960000	1119.00000000	11700.00000000	1.38000000	-179.26000000
4.38860000	1126.40000000	11696.00000000	1.37000000	-179.27000000
4.38750000	1133.20000000	11692.00000000	1.36000000	-179.27000000
4.38650000	1141.20000000	11692.00000000	1.35000000	-179.26000000
4.38530000	1150.00000000	11686.00000000	1.33000000	-179.26000000
4.38430000	1157.60000000	11686.00000000	1.33000000	-179.27000000
4.38330000	1164.60000000	11684.00000000	1.32000000	-179.27000000
4.38220000	1173.00000000	11678.00000000	1.30000000	-179.27000000
4.38110000	1181.00000000	11676.00000000	1.29000000	-179.27000000
4.38000000	1188.00000000	11674.00000000	1.28000000	-179.27000000
4.37890000	1196.40000000	11670.00000000	1.27000000	-179.27000000
4.37770000	1204.20000000	11668.00000000	1.25000000	-179.27000000
4.37680000	1212.20000000	11664.00000000	1.24000000	-179.27000000
4.37570000	1219.80000000	11662.00000000	1.23000000	-179.28000000
4.37450000	1227.20000000	11660.00000000	1.22000000	-179.27000000
4.37360000	1234.60000000	11656.00000000	1.20000000	-179.27000000
4.37230000	1243.40000000	11652.00000000	1.19000000	-179.27000000
4.37130000	1250.80000000	11650.00000000	1.18000000	-179.27000000
4.37020000	1257.40000000	11648.00000000	1.16000000	-179.26000000
4.36930000	1265.20000000	11642.00000000	1.15000000	-179.26000000
4.36830000	1272.20000000	11638.00000000	1.14000000	-179.26000000
4.36720000	1279.40000000	11636.00000000	1.14000000	-179.26000000
4.36610000	1287.40000000	11632.00000000	1.13000000	-179.26000000
4.36510000	1294.80000000	11628.00000000	1.13000000	-179.26000000
4.36400000	1302.00000000	11626.00000000	1.12000000	-179.27000000
4.36300000	1309.00000000	11622.00000000	1.11000000	-179.28000000
4.36190000	1316.60000000	11620.00000000	1.10000000	-179.28000000
4.36080000	1323.20000000	11618.00000000	1.09000000	-179.28000000
4.35970000	1331.20000000	11616.00000000	1.08000000	-179.28000000
4.35850000	1338.60000000	11612.00000000	1.08000000	-179.28000000
4.35760000	1346.00000000	11608.00000000	1.07000000	-179.28000000
4.35650000	1352.40000000	11604.00000000	1.06000000	-179.27000000
4.35530000	1360.80000000	11600.00000000	1.05000000	-179.27000000
4.35420000	1368.20000000	11598.00000000	1.04000000	-179.26000000
4.35310000	1375.40000000	11592.00000000	1.02000000	-179.27000000
4.35200000	1383.00000000	11590.00000000	1.01000000	-179.26000000
4.35090000	1390.00000000	11586.00000000	1.01000000	-179.26000000
4.34970000	1396.60000000	11582.00000000	1.00000000	-179.26000000
4.34880000	1403.60000000	11578.00000000	0.99000000	-179.26000000
4.34770000	1410.40000000	11576.00000000	0.98000000	-179.26000000
4.34650000	1416.80000000	11574.00000000	0.99000000	-179.27000000
4.34560000	1422.40000000	11570.00000000	0.98000000	-179.27000000
4.34450000	1429.40000000	11568.00000000	0.97000000	-179.26000000
4.34350000	1435.00000000	11564.00000000	0.95000000	-179.26000000
4.34250000	1441.00000000	11560.00000000	0.95000000	-179.26000000
4.34160000	1447.40000000	11556.00000000	0.94000000	-179.26000000
4.34030000	1454.00000000	11554.00000000	0.93000000	-179.26000000
4.33920000	1460.40000000	11550.00000000	0.93000000	-179.26000000
4.33820000	1466.00000000	11546.00000000	0.93000000	-179.27000000
4.33730000	1471.40000000	11544.00000000	0.92000000	-179.27000000
4.33630000	1476.60000000	11540.00000000	0.91000000	-179.26000000
4.33530000	1482.20000000	11536.00000000	0.91000000	-179.26000000
4.33420000	1488.00000000	11532.00000000	0.90000000	-179.26000000
4.33310000	1493.80000000	11528.00000000	0.90000000	-179.26000000
4.33210000	1499.00000000	11526.00000000	0.90000000	-179.27000000
4.33100000	1504.60000000	11522.00000000	0.89000000	-179.27000000
4.32990000	1510.20000000	11518.00000000	0.88000000	-179.28000000
4.32890000	1515.20000000	11516.00000000	0.88000000	-179.26000000
4.32780000	1521.00000000	11512.00000000	0.87000000	-179.27000000
4.32670000	1526.20000000	11510.00000000	0.87000000	-179.28000000
4.32570000	1530.60000000	11506.00000000	0.86000000	-179.27000000
4.32460000	1535.60000000	11502.00000000	0.86000000	-179.26000000
4.32370000	1541.00000000	11496.00000000	0.84000000	-179.27000000
4.32250000	1545.40000000	11494.00000000	0.84000000	-179.27000000
4.32140000	1550.80000000	11490.00000000	0.84000000	-179.26000000
4.32030000	1555.20000000	11486.00000000	0.82000000	-179.26000000
4.31930000	1560.00000000	11482.00000000	0.83000000	-179.27000000
4.31840000	1564.40000000	11480.00000000	0.83000000	-179.28000000
4.31730000	1568.40000000	11474.00000000	0.83000000	-179.27000000
4.31610000	1573.20000000	11470.00000000	0.82000000	-179.26000000
4.31500000	1578.00000000	11466.00000000	0.81000000	-179.26000000
4.31390000	1582.20000000	11462.00000000	0.81000000	-179.26000000
4.31280000	1586.40000000	11458.00000000	0.80000000	-179.27000000
4.31180000	1590.40000000	11454.00000000	0.80000000	-179.28000000
4.31090000	1594.40000000	11452.00000000	0.80000000	-179.28000000
4.30970000	1597.60000000	11450.00000000	0.79000000	-179.27000000
4.30860000	1602.00000000	11444.00000000	0.79000000	-179.28000000
4.30750000	1605.40000000	11440.00000000	0.79000000	-179.28000000
4.30650000	1608.80000000	11438.00000000	0.78000000	-179.27000000
4.30540000	1612.00000000	11432.00000000	0.77000000	-179.26000000
4.30450000	1615.40000000	11428.00000000	0.76000000	-179.26000000
4.30330000	1618.80000000	11424.00000000	0.76000000	-179.27000000
4.30220000	1621.80000000	11420.00000000	0.76000000	-179.26000000
4.30130000	1625.00000000	11418.00000000	0.77000000	-179.27000000
4.30030000	1627.80000000	11414.00000000	0.77000000	-179.27000000
4.29930000	1629.80000000	11410.00000000	0.76000000	-179.27000000
4.29820000	1632.60000000	11406.00000000	0.76000000	-179.27000000
4.29710000	1635.40000000	11400.00000000	0.75000000	-179.26000000
4.29610000	1638.00000000	11396.00000000	0.75000000	-179.26000000
4.29520000	1640.60000000	11392.00000000	0.75000000	-179.27000000
4.29410000	1643.20000000	11388.00000000	0.75000000	-179.28000000
4.29310000	1644.80000000	11386.00000000	0.75000000	-179.27000000
4.29200000	1647.00000000	11382.00000000	0.75000000	-179.27000000
4.29090000	1649.20000000	11378.00000000	0.74000000	-179.27000000
4.28990000	1651.20000000	11372.00000000	0.74000000	-179.26000000
4.28880000	1653.20000000	11368.00000000	0.74000000	-179.26000000
4.28780000	1655.40000000	11362.00000000	0.73000000	-179.27000000
4.28690000	1657.40000000	11358.00000000	0.74000000	-179.27000000
4.28570000	1659.00000000	11356.00000000	0.74000000	-179.28000000
4.28480000	1660.40000000	11350.00000000	0.74000000	-179.28000000
4.28370000	1662.20000000	11348.00000000	0.73000000	-179.28000000
4.28250000	1663.60000000	11344.00000000	0.73000000	-179.27000000
4.28160000	1665.00000000	11338.00000000	0.72000000	-179.26000000
4.28050000	1666.40000000	11334.00000000	0.71000000	-179.26000000
4.27950000	1668.00000000	11326.00000000	0.71000000	-179.27000000
4.27850000	1669.20000000	11324.00000000	0.72000000	-179.27000000
4.27740000	1670.20000000	11318.00000000	0.72000000	-179.26000000
4.27630000	1671.40000000	11314.00000000	0.70000000	-179.26000000
4.27520000	1672.40000000	11310.00000000	0.70000000	-179.26000000
4.27410000	1673.60000000	11304.00000000	0.70000000	-179.26000000
4.27290000	1674.60000000	11300.00000000	0.70000000	-179.26000000
4.27200000	1675.40000000	11294.00000000	0.70000000	-179.27000000
4.27090000	1676.40000000	11294.00000000	0.71000000	-179.27000000
4.26990000	1676.80000000	11288.00000000	0.70000000	-179.28000000
4.26880000	1677.40000000	11284.00000000	0.70000000	-179.27000000
4.26780000	1677.80000000	11278.00000000	0.69000000	-179.27000000
4.26690000	1678.80000000	11274.00000000	0.70000000	-179.27000000
4.26590000	1679.40000000	11270.00000000	0.70000000	-179.28000000
4.26480000	1679.40000000	11264.00000000	0.69000000	-179.27000000
4.26370000	1680.20000000	11260.00000000	0.70000000	-179.27000000
4.26270000	1680.20000000	11254.00000000	0.69000000	-179.27000000
4.26160000	1680.60000000	11250.00000000	0.69000000	-179.26000000
4.26060000	1681.20000000	11244.00000000	0.69000000	-179.27000000
4.25970000	1681.60000000	11242.00000000	0.69000000	-179.27000000
4.25870000	1681.60000000	11238.00000000	0.70000000	-179.27000000
4.25760000	1681.80000000	11232.00000000	0.69000000	-179.27000000
4.25660000	1681.80000000	11226.00000000	0.69000000	-179.27000000
