4.52460000	47.20000000	12676.00000000	42.26000000	-179.24000000
4.52350000	47.20000000	12676.00000000	42.26000000	-179.24000000
4.52240000	47.20000000	12678.00000000	42.26000000	-179.24000000
4.52130000	47.20000000	12676.00000000	42.26000000	-179.24000000
4.52030000	47.40000000	12676.00000000	42.18000000	-179.24000000
4.51920000	47.40000000	12676.00000000	42.18000000	-179.24000000
4.51810000	47.40000000	12676.00000000	42.18000000	-179.25000000
4.51710000	47.40000000	12676.00000000	42.18000000	-179.25000000
4.51600000	47.40000000	12676.00000000	42.10000000	-179.24000000
4.51490000	47.40000000	12676.00000000	42.10000000	-179.24000000
4.51380000	47.40000000	12676.00000000	42.10000000	-179.25000000
4.51280000	47.40000000	12678.00000000	42.10000000	-179.24000000
4.51180000	47.40000000	12676.00000000	42.11000000	-179.24000000
4.51090000	47.60000000	12676.00000000	42.11000000	-179.24000000
4.50980000	47.60000000	12676.00000000	42.11000000	-179.24000000
4.50860000	47.60000000	12678.00000000	41.95000000	-179.25000000
4.50770000	47.80000000	12678.00000000	41.95000000	-179.25000000
4.50660000	47.80000000	12678.00000000	41.95000000	-179.24000000
4.50560000	47.80000000	12676.00000000	41.95000000	-179.24000000
4.50460000	47.80000000	12678.00000000	41.95000000	-179.25000000
4.50340000	47.80000000	12678.00000000	41.87000000	-179.25000000
4.50220000	47.80000000	12678.00000000	41.87000000	-179.25000000
4.50130000	47.80000000	12678.00000000	41.87000000	-179.24000000
4.50020000	47.80000000	12678.00000000	41.87000000	-179.24000000
4.49920000	48.00000000	12676.00000000	41.79000000	-179.24000000
4.49820000	48.00000000	12676.00000000	41.79000000	-179.24000000
4.49710000	48.00000000	12676.00000000	41.79000000	-179.24000000
4.49600000	48.00000000	12676.00000000	41.71000000	-179.24000000
4.49490000	48.00000000	12676.00000000	41.71000000	-179.24000000
4.49380000	48.00000000	12676.00000000	41.71000000	-179.24000000
4.49280000	48.00000000	12676.00000000	41.71000000	-179.25000000
4.49170000	48.00000000	12676.00000000	41.63000000	-179.24000000
4.49050000	48.00000000	12676.00000000	41.63000000	-179.24000000
4.48940000	48.00000000	12676.00000000	41.55000000	-179.25000000
4.48850000	48.00000000	12678.00000000	41.64000000	-179.25000000
4.48750000	48.00000000	12678.00000000	41.64000000	-179.25000000
4.48640000	48.20000000	12676.00000000	41.56000000	-179.24000000
4.48540000	48.20000000	12678.00000000	41.41000000	-179.25000000
4.48430000	48.40000000	12678.00000000	41.41000000	-179.25000000
4.48300000	48.40000000	12678.00000000	41.33000000	-179.25000000
4.48210000	48.60000000	12678.00000000	41.25000000	-179.25000000
4.48100000	48.60000000	12676.00000000	41.17000000	-179.24000000
4.48000000	48.60000000	12676.00000000	41.17000000	-179.24000000
4.47890000	48.60000000	12676.00000000	41.10000000	-179.24000000
4.47780000	48.60000000	12676.00000000	41.02000000	-179.24000000
4.47660000	48.80000000	12676.00000000	40.86000000	-179.25000000
4.47550000	49.00000000	12678.00000000	40.88000000	-179.25000000
4.47440000	49.00000000	12676.00000000	40.80000000	-179.24000000
4.47340000	49.00000000	12676.00000000	40.73000000	-179.24000000
4.47230000	49.20000000	12678.00000000	40.65000000	-179.25000000
4.47120000	49.40000000	12678.00000000	40.57000000	-179.24000000
4.47020000	49.40000000	12678.00000000	40.35000000	-179.24000000
4.46910000	49.80000000	12676.00000000	40.28000000	-179.24000000
4.46800000	49.80000000	12676.00000000	40.13000000	-179.25000000
4.46700000	49.80000000	12676.00000000	39.98000000	-179.24000000
4.46590000	50.20000000	12676.00000000	39.76000000	-179.24000000
4.46480000	50.40000000	12676.00000000	39.62000000	-179.24000000
4.46370000	50.40000000	12676.00000000	39.47000000	-179.24000000
4.46250000	50.80000000	12676.00000000	39.25000000	-179.25000000
4.46160000	51.00000000	12678.00000000	39.04000000	-179.25000000
4.46060000	51.00000000	12676.00000000	38.90000000	-179.25000000
4.45930000	51.40000000	12678.00000000	38.55000000	-179.25000000
4.45820000	51.80000000	12678.00000000	38.35000000	-179.25000000
4.45700000	52.00000000	12678.00000000	38.08000000	-179.25000000
4.45600000	52.20000000	12676.00000000	37.87000000	-179.24000000
4.45500000	52.60000000	12678.00000000	37.69000000	-179.24000000
4.45390000	52.80000000	12678.00000000	37.43000000	-179.25000000
4.45260000	53.40000000	12678.00000000	37.10000000	-179.25000000
4.45170000	53.40000000	12678.00000000	36.91000000	-179.25000000
4.45050000	54.00000000	12676.00000000	36.59000000	-179.24000000
4.44960000	54.00000000	12678.00000000	36.37000000	-179.24000000
4.44850000	54.60000000	12676.00000000	36.12000000	-179.24000000
4.44750000	55.00000000	12676.00000000	35.81000000	-179.24000000
4.44640000	55.60000000	12676.00000000	35.51000000	-179.25000000
4.44530000	55.80000000	12676.00000000	35.22000000	-179.25000000
4.44430000	56.40000000	12678.00000000	34.86000000	-179.25000000
4.44320000	56.80000000	12678.00000000	34.58000000	-179.25000000
4.44220000	57.20000000	12678.00000000	34.30000000	-179.25000000
4.44110000	57.80000000	12676.00000000	33.96000000	-179.24000000
4.44010000	58.40000000	12674.00000000	33.58000000	-179.24000000
4.43900000	58.80000000	12674.00000000	33.21000000	-179.25000000
4.43810000	59.40000000	12676.00000000	32.84000000	-179.25000000
4.43690000	60.00000000	12676.00000000	32.64000000	-179.25000000
4.43600000	60.80000000	12676.00000000	32.12000000	-179.25000000
4.43500000	61.40000000	12676.00000000	31.89000000	-179.24000000
4.43390000	62.00000000	12674.00000000	31.34000000	-179.24000000
4.43290000	62.80000000	12674.00000000	30.96000000	-179.24000000
4.43180000	63.40000000	12674.00000000	30.59000000	-179.24000000
4.43070000	64.00000000	12674.00000000	30.18000000	-179.25000000
4.42970000	64.80000000	12674.00000000	29.83000000	-179.25000000
4.42880000	65.60000000	12674.00000000	29.36000000	-179.25000000
4.42770000	66.60000000	12674.00000000	28.98000000	-179.25000000
4.42650000	67.40000000	12674.00000000	28.61000000	-179.25000000
4.42540000	68.20000000	12674.00000000	28.13000000	-179.25000000
4.42430000	69.40000000	12672.00000000	27.70000000	-179.25000000
4.42330000	70.20000000	12674.00000000	27.25000000	-179.25000000
4.42220000	71.20000000	12670.00000000	26.85000000	-179.24000000
4.42130000	72.20000000	12670.00000000	26.42000000	-179.24000000
4.42030000	73.40000000	12672.00000000	26.04000000	-179.25000000
4.41930000	74.60000000	12672.00000000	25.57000000	-179.25000000
4.41820000	75.80000000	12670.00000000	25.12000000	-179.25000000
4.41710000	77.00000000	12670.00000000	24.68000000	-179.24000000
4.41610000	78.40000000	12666.00000000	24.26000000	-179.24000000
4.41500000	79.60000000	12670.00000000	23.79000000	-179.24000000
4.41390000	81.00000000	12666.00000000	23.30000000	-179.24000000
4.41290000	82.40000000	12666.00000000	22.86000000	-179.24000000
4.41180000	84.00000000	12666.00000000	22.44000000	-179.25000000
4.41070000	85.60000000	12666.00000000	22.01000000	-179.25000000
4.40960000	87.20000000	12664.00000000	21.57000000	-179.24000000
4.40850000	88.80000000	12664.00000000	21.14000000	-179.24000000
4.40750000	90.60000000	12662.00000000	20.76000000	-179.24000000
4.40640000	92.20000000	12660.00000000	20.34000000	-179.24000000
4.40540000	94.00000000	12660.00000000	19.92000000	-179.24000000
4.40430000	95.80000000	12660.00000000	19.54000000	-179.25000000
4.40320000	97.80000000	12660.00000000	19.13000000	-179.25000000
4.40220000	99.60000000	12656.00000000	18.70000000	-179.25000000
4.40110000	101.80000000	12660.00000000	18.29000000	-179.24000000
4.40000000	104.40000000	12656.00000000	17.85000000	-179.25000000
4.39870000	107.00000000	12654.00000000	17.37000000	-179.25000000
4.39760000	109.40000000	12656.00000000	16.97000000	-179.24000000
4.39660000	111.80000000	12652.00000000	16.60000000	-179.24000000
4.39550000	114.40000000	12650.00000000	16.22000000	-179.24000000
4.39450000	117.00000000	12650.00000000	15.84000000	-179.24000000
4.39340000	119.80000000	12648.00000000	15.45000000	-179.24000000
4.39230000	122.60000000	12646.00000000	15.10000000	-179.24000000
4.39120000	125.40000000	12646.00000000	14.74000000	-179.24000000
4.39020000	128.40000000	12644.00000000	14.38000000	-179.25000000
4.38910000	131.40000000	12644.00000000	14.06000000	-179.25000000
4.38810000	134.40000000	12644.00000000	13.74000000	-179.25000000
4.38700000	137.60000000	12644.00000000	13.42000000	-179.24000000
4.38610000	140.60000000	12642.00000000	13.12000000	-179.24000000
4.38510000	143.80000000	12640.00000000	12.82000000	-179.25000000
4.38380000	147.20000000	12640.00000000	12.49000000	-179.25000000
4.38290000	151.20000000	12638.00000000	12.21000000	-179.24000000
4.38170000	154.40000000	12636.00000000	11.91000000	-179.25000000
4.38060000	158.40000000	12634.00000000	11.64000000	-179.24000000
4.37970000	162.20000000	12632.00000000	11.37000000	-179.24000000
4.37850000	165.80000000	12630.00000000	11.08000000	-179.24000000
4.37740000	169.80000000	12630.00000000	10.82000000	-179.24000000
4.37650000	174.00000000	12628.00000000	10.59000000	-179.25000000
4.37530000	177.80000000	12628.00000000	10.37000000	-179.25000000
4.37440000	181.80000000	12628.00000000	10.12000000	-179.25000000
4.37330000	186.00000000	12626.00000000	9.91000000	-179.25000000
4.37230000	189.60000000	12624.00000000	9.64000000	-179.25000000
4.37100000	194.60000000	12622.00000000	9.42000000	-179.25000000
4.37010000	198.80000000	12622.00000000	9.22000000	-179.25000000
4.36890000	203.20000000	12620.00000000	9.02000000	-179.25000000
4.36800000	207.40000000	12616.00000000	8.84000000	-179.24000000
4.36700000	211.40000000	12614.00000000	8.67000000	-179.25000000
4.36590000	215.80000000	12612.00000000	8.48000000	-179.25000000
4.36480000	220.40000000	12612.00000000	8.31000000	-179.25000000
4.36380000	225.00000000	12612.00000000	8.13000000	-179.25000000
4.36270000	229.60000000	12610.00000000	7.95000000	-179.25000000
4.36170000	234.80000000	12608.00000000	7.78000000	-179.25000000
4.36060000	239.80000000	12606.00000000	7.61000000	-179.25000000
4.35950000	245.00000000	12602.00000000	7.44000000	-179.25000000
4.35840000	250.60000000	12600.00000000	7.29000000	-179.24000000
4.35730000	255.60000000	12600.00000000	7.14000000	-179.25000000
4.35610000	260.80000000	12598.00000000	7.00000000	-179.25000000
4.35520000	265.40000000	12598.00000000	6.86000000	-179.24000000
4.35420000	270.00000000	12592.00000000	6.74000000	-179.24000000
4.35330000	275.00000000	12592.00000000	6.62000000	-179.25000000
4.35210000	280.20000000	12590.00000000	6.49000000	-179.25000000
4.35120000	285.40000000	12590.00000000	6.37000000	-179.25000000
4.35010000	290.80000000	12588.00000000	6.26000000	-179.25000000
4.34890000	296.00000000	12586.00000000	6.15000000	-179.25000000
4.34800000	301.00000000	12582.00000000	6.02000000	-179.24000000
4.34700000	306.20000000	12580.00000000	5.93000000	-179.25000000
4.34590000	311.40000000	12578.00000000	5.82000000	-179.25000000
4.34490000	316.60000000	12578.00000000	5.73000000	-179.25000000
4.34400000	321.60000000	12578.00000000	5.64000000	-179.24000000
4.34270000	327.60000000	12576.00000000	5.54000000	-179.25000000
4.34170000	333.20000000	12572.00000000	5.41000000	-179.25000000
4.34060000	338.80000000	12570.00000000	5.32000000	-179.25000000
4.33970000	344.20000000	12566.00000000	5.22000000	-179.24000000
4.33850000	350.00000000	12564.00000000	5.14000000	-179.24000000
4.33760000	355.20000000	12562.00000000	5.06000000	-179.24000000
4.33630000	361.20000000	12560.00000000	4.97000000	-179.26000000
4.33530000	367.00000000	12560.00000000	4.88000000	-179.25000000
4.33420000	372.40000000	12556.00000000	4.81000000	-179.24000000
4.33330000	378.20000000	12554.00000000	4.74000000	-179.24000000
4.33210000	384.00000000	12550.00000000	4.67000000	-179.24000000
4.33100000	389.60000000	12548.00000000	4.59000000	-179.25000000
4.32990000	395.60000000	12548.00000000	4.51000000	-179.24000000
4.32890000	401.20000000	12544.00000000	4.45000000	-179.25000000
4.32780000	406.80000000	12544.00000000	4.39000000	-179.25000000
4.32690000	411.80000000	12544.00000000	4.33000000	-179.25000000
4.32590000	417.60000000	12542.00000000	4.26000000	-179.25000000
4.32480000	423.60000000	12538.00000000	4.20000000	-179.25000000
4.32350000	429.60000000	12536.00000000	4.14000000	-179.25000000
4.32250000	436.00000000	12534.00000000	4.07000000	-179.25000000
4.32140000	441.80000000	12532.00000000	4.02000000	-179.25000000
4.32050000	447.60000000	12528.00000000	3.94000000	-179.24000000
4.31950000	453.40000000	12526.00000000	3.89000000	-179.24000000
4.31840000	459.00000000	12522.00000000	3.84000000	-179.24000000
4.31730000	465.80000000	12520.00000000	3.78000000	-179.24000000
4.31610000	471.80000000	12518.00000000	3.73000000	-179.25000000
4.31520000	477.20000000	12518.00000000	3.69000000	-179.25000000
4.31410000	483.60000000	12516.00000000	3.65000000	-179.25000000
4.31310000	489.60000000	12514.00000000	3.59000000	-179.25000000
4.31200000	495.60000000	12512.00000000	3.54000000	-179.25000000
4.31090000	502.40000000	12506.00000000	3.48000000	-179.25000000
4.30970000	508.80000000	12504.00000000	3.44000000	-179.25000000
4.30860000	514.80000000	12502.00000000	3.40000000	-179.25000000
4.30770000	521.00000000	12502.00000000	3.35000000	-179.25000000
4.30650000	527.00000000	12496.00000000	3.31000000	-179.25000000
4.30540000	533.20000000	12496.00000000	3.28000000	-179.25000000
4.30430000	539.40000000	12492.00000000	3.23000000	-179.26000000
4.30330000	545.20000000	12492.00000000	3.18000000	-179.25000000
4.30240000	550.80000000	12492.00000000	3.15000000	-179.24000000
4.30130000	556.40000000	12486.00000000	3.09000000	-179.24000000
4.30030000	562.00000000	12486.00000000	3.06000000	-179.24000000
4.29920000	568.20000000	12482.00000000	3.02000000	-179.25000000
4.29810000	574.20000000	12482.00000000	2.98000000	-179.24000000
4.29690000	580.20000000	12476.00000000	2.94000000	-179.25000000
4.29600000	585.80000000	12474.00000000	2.91000000	-179.24000000
4.29490000	591.80000000	12472.00000000	2.88000000	-179.25000000
4.29370000	597.80000000	12470.00000000	2.84000000	-179.24000000
4.29260000	604.20000000	12468.00000000	2.81000000	-179.25000000
4.29150000	610.20000000	12466.00000000	2.77000000	-179.24000000
4.29050000	615.80000000	12462.00000000	2.74000000	-179.25000000
4.28940000	621.80000000	12460.00000000	2.72000000	-179.25000000
4.28830000	627.00000000	12460.00000000	2.69000000	-179.25000000
4.28730000	632.60000000	12456.00000000	2.66000000	-179.25000000
4.28620000	638.80000000	12456.00000000	2.64000000	-179.24000000
4.28510000	644.80000000	12452.00000000	2.60000000	-179.25000000
4.28410000	650.20000000	12452.00000000	2.57000000	-179.25000000
4.28300000	655.00000000	12450.00000000	2.54000000	-179.25000000
4.28210000	661.00000000	12448.00000000	2.52000000	-179.25000000
4.28090000	666.40000000	12444.00000000	2.50000000	-179.25000000
4.27980000	672.40000000	12440.00000000	2.47000000	-179.24000000
4.27850000	678.60000000	12440.00000000	2.44000000	-179.25000000
4.27740000	684.40000000	12434.00000000	2.41000000	-179.24000000
4.27630000	689.60000000	12432.00000000	2.39000000	-179.24000000
4.27530000	695.20000000	12430.00000000	2.37000000	-179.25000000
4.27420000	701.00000000	12428.00000000	2.35000000	-179.24000000
4.27310000	706.20000000	12426.00000000	2.31000000	-179.25000000
4.27210000	711.20000000	12422.00000000	2.30000000	-179.24000000
4.27090000	717.20000000	12420.00000000	2.28000000	-179.25000000
4.26990000	722.20000000	12420.00000000	2.25000000	-179.24000000
4.26880000	728.00000000	12416.00000000	2.23000000	-179.24000000
4.26770000	733.40000000	12414.00000000	2.21000000	-179.25000000
4.26670000	738.40000000	12412.00000000	2.20000000	-179.26000000
4.26560000	743.00000000	12412.00000000	2.18000000	-179.26000000
4.26460000	748.20000000	12410.00000000	2.17000000	-179.26000000
4.26350000	752.80000000	12408.00000000	2.14000000	-179.25000000
4.26250000	758.00000000	12404.00000000	2.13000000	-179.25000000
4.26140000	763.20000000	12402.00000000	2.10000000	-179.25000000
4.26030000	768.40000000	12400.00000000	2.08000000	-179.24000000
4.25930000	773.00000000	12398.00000000	2.06000000	-179.25000000
4.25820000	778.40000000	12396.00000000	2.04000000	-179.25000000
4.25710000	783.00000000	12394.00000000	2.04000000	-179.25000000
4.25600000	788.60000000	12390.00000000	2.01000000	-179.25000000
4.25490000	793.60000000	12388.00000000	2.00000000	-179.25000000
4.25370000	798.80000000	12386.00000000	1.98000000	-179.25000000
4.25260000	803.60000000	12384.00000000	1.96000000	-179.25000000
4.25150000	808.60000000	12380.00000000	1.95000000	-179.25000000
4.25050000	813.60000000	12380.00000000	1.94000000	-179.25000000
4.24940000	818.20000000	12374.00000000	1.92000000	-179.25000000
4.24810000	823.80000000	12372.00000000	1.90000000	-179.25000000
4.24720000	828.20000000	12372.00000000	1.89000000	-179.25000000
4.24610000	832.60000000	12368.00000000	1.88000000	-179.25000000
4.24490000	837.40000000	12366.00000000	1.86000000	-179.25000000
4.24380000	842.40000000	12362.00000000	1.85000000	-179.25000000
4.24270000	847.00000000	12362.00000000	1.84000000	-179.25000000
4.24170000	851.40000000	12356.00000000	1.82000000	-179.24000000
4.24050000	856.40000000	12354.00000000	1.80000000	-179.24000000
