0.79640000	140.00000000	1630.00000000	1.33000000	-179.05000000
0.79540000	140.00000000	1628.00000000	1.33000000	-179.05000000
0.79430000	140.50000000	1626.00000000	1.32000000	-179.05000000
0.79320000	141.00000000	1624.00000000	1.31000000	-179.09000000
0.79210000	141.50000000	1620.00000000	1.31000000	-179.08000000
0.79110000	142.00000000	1618.00000000	1.30000000	-179.05000000
0.79000000	143.00000000	1616.00000000	1.30000000	-179.08000000
0.78900000	144.00000000	1614.00000000	1.29000000	-179.08000000
0.78810000	145.00000000	1612.00000000	1.37000000	-179.08000000
0.78700000	147.00000000	1610.00000000	1.36000000	-179.08000000
0.78600000	148.00000000	1608.00000000	1.35000000	-179.08000000
0.78490000	149.50000000	1606.00000000	1.33000000	-179.07000000
0.78390000	151.50000000	1604.00000000	1.32000000	-179.07000000
0.78300000	153.00000000	1602.00000000	1.39000000	-179.07000000
0.78180000	155.00000000	1602.00000000	1.38000000	-179.07000000
0.78070000	156.50000000	1598.00000000	1.36000000	-179.07000000
0.77980000	158.50000000	1596.00000000	1.44000000	-179.07000000
0.77850000	161.00000000	1594.00000000	1.42000000	-179.07000000
0.77750000	162.50000000	1592.00000000	1.40000000	-179.07000000
0.77640000	164.50000000	1590.00000000	1.39000000	-179.06000000
0.77530000	166.50000000	1588.00000000	1.37000000	-179.06000000
0.77400000	168.50000000	1584.00000000	1.44000000	-179.06000000
0.77300000	170.00000000	1582.00000000	1.42000000	-179.06000000
0.77210000	171.50000000	1580.00000000	1.41000000	-179.06000000
0.77100000	173.00000000	1578.00000000	1.40000000	-179.06000000
0.76980000	174.50000000	1576.00000000	1.39000000	-179.06000000
0.76870000	176.00000000	1574.00000000	1.46000000	-179.06000000
0.76780000	177.00000000	1572.00000000	1.45000000	-179.05000000
0.76660000	178.00000000	1568.00000000	1.44000000	-179.05000000
0.76570000	179.00000000	1566.00000000	1.44000000	-179.09000000
0.76460000	179.50000000	1564.00000000	1.43000000	-179.05000000
0.76360000	180.00000000	1562.00000000	1.43000000	-179.05000000
0.76260000	181.00000000	1560.00000000	1.42000000	-179.05000000
0.76140000	181.50000000	1558.00000000	1.42000000	-179.05000000
0.76040000	181.50000000	1556.00000000	1.42000000	-179.04000000
0.75930000	182.00000000	1552.00000000	1.41000000	-179.04000000
0.75820000	182.00000000	1550.00000000	1.41000000	-179.04000000
0.75720000	182.50000000	1548.00000000	1.41000000	-179.08000000
0.75610000	182.50000000	1546.00000000	1.41000000	-179.07000000
0.75500000	182.00000000	1544.00000000	1.41000000	-179.07000000
0.75380000	182.00000000	1542.00000000	1.41000000	-179.07000000
0.75290000	182.00000000	1540.00000000	1.42000000	-179.07000000
0.75180000	181.50000000	1538.00000000	1.42000000	-179.07000000
0.75060000	181.50000000	1536.00000000	1.42000000	-179.07000000
0.74950000	181.00000000	1534.00000000	1.42000000	-179.07000000
0.74860000	180.50000000	1532.00000000	1.43000000	-179.07000000
0.74760000	180.00000000	1530.00000000	1.43000000	-179.07000000
0.74650000	179.50000000	1528.00000000	1.43000000	-179.06000000
0.74550000	179.50000000	1526.00000000	1.44000000	-179.06000000
0.74440000	178.50000000	1524.00000000	1.44000000	-179.06000000
0.74330000	178.00000000	1522.00000000	1.45000000	-179.06000000
0.74230000	177.00000000	1520.00000000	1.45000000	-179.06000000
0.74120000	176.50000000	1518.00000000	1.38000000	-179.06000000
0.74010000	176.00000000	1516.00000000	1.38000000	-179.06000000
0.73900000	175.00000000	1514.00000000	1.39000000	-179.06000000
0.73800000	174.00000000	1512.00000000	1.40000000	-179.06000000
0.73700000	173.50000000	1512.00000000	1.40000000	-179.05000000
0.73610000	172.50000000	1508.00000000	1.41000000	-179.05000000
0.73500000	171.00000000	1506.00000000	1.42000000	-179.05000000
0.73400000	170.50000000	1506.00000000	1.43000000	-179.05000000
0.73290000	169.00000000	1504.00000000	1.44000000	-179.05000000
0.73180000	168.00000000	1500.00000000	1.36000000	-179.05000000
0.73060000	166.50000000	1500.00000000	1.38000000	-179.05000000
0.72970000	165.00000000	1498.00000000	1.39000000	-179.05000000
0.72840000	163.50000000	1496.00000000	1.40000000	-179.04000000
0.72730000	162.00000000	1492.00000000	1.42000000	-179.04000000
0.72620000	160.50000000	1490.00000000	1.34000000	-179.04000000
0.72520000	159.00000000	1490.00000000	1.35000000	-179.04000000
0.72410000	157.50000000	1488.00000000	1.37000000	-179.04000000
0.72300000	156.00000000	1484.00000000	1.38000000	-179.04000000
0.72200000	154.00000000	1482.00000000	1.39000000	-179.04000000
0.72090000	152.50000000	1482.00000000	1.31000000	-179.04000000
0.71990000	151.00000000	1478.00000000	1.33000000	-179.07000000
0.71880000	149.50000000	1476.00000000	1.34000000	-179.03000000
0.71770000	147.50000000	1474.00000000	1.36000000	-179.07000000
0.71660000	146.00000000	1472.00000000	1.37000000	-179.07000000
0.71540000	144.50000000	1470.00000000	1.39000000	-179.07000000
0.71430000	143.00000000	1468.00000000	1.30000000	-179.06000000
0.71340000	142.00000000	1466.00000000	1.31000000	-179.06000000
0.71240000	141.00000000	1464.00000000	1.32000000	-179.06000000
0.71130000	139.50000000	1462.00000000	1.34000000	-179.06000000
0.71020000	138.50000000	1460.00000000	1.35000000	-179.06000000
0.70900000	138.00000000	1458.00000000	1.35000000	-179.06000000
0.70810000	137.00000000	1454.00000000	1.35000000	-179.06000000
0.70700000	136.50000000	1452.00000000	1.36000000	-179.06000000
0.70580000	136.50000000	1450.00000000	1.36000000	-179.05000000
0.70470000	136.00000000	1448.00000000	1.36000000	-179.05000000
0.70380000	136.00000000	1446.00000000	1.36000000	-179.05000000
0.70280000	136.00000000	1444.00000000	1.36000000	-179.05000000
0.70170000	136.50000000	1440.00000000	1.36000000	-179.05000000
0.70070000	137.00000000	1438.00000000	1.35000000	-179.05000000
0.69960000	137.50000000	1436.00000000	1.35000000	-179.05000000
0.69850000	138.00000000	1434.00000000	1.35000000	-179.04000000
0.69740000	138.50000000	1432.00000000	1.34000000	-179.04000000
0.69640000	139.50000000	1430.00000000	1.33000000	-179.04000000
0.69530000	140.50000000	1428.00000000	1.32000000	-179.04000000
0.69430000	141.50000000	1424.00000000	1.31000000	-179.04000000
0.69320000	142.50000000	1422.00000000	1.30000000	-179.04000000
0.69210000	143.50000000	1420.00000000	1.39000000	-179.03000000
0.69100000	144.50000000	1418.00000000	1.38000000	-179.03000000
0.69000000	145.50000000	1414.00000000	1.37000000	-179.11000000
0.68890000	146.50000000	1412.00000000	1.36000000	-179.03000000
0.68780000	147.50000000	1410.00000000	1.36000000	-179.03000000
0.68680000	148.50000000	1408.00000000	1.35000000	-179.03000000
0.68570000	149.00000000	1406.00000000	1.34000000	-179.02000000
0.68460000	150.00000000	1402.00000000	1.34000000	-179.02000000
0.68360000	150.50000000	1400.00000000	1.42000000	-179.02000000
0.68250000	151.00000000	1398.00000000	1.42000000	-179.10000000
0.68150000	151.50000000	1394.00000000	1.41000000	-179.10000000
0.68060000	152.00000000	1392.00000000	1.41000000	-179.10000000
0.67940000	152.00000000	1390.00000000	1.41000000	-179.10000000
0.67830000	152.50000000	1388.00000000	1.41000000	-179.09000000
0.67720000	152.50000000	1386.00000000	1.41000000	-179.09000000
0.67610000	152.50000000	1384.00000000	1.41000000	-179.09000000
0.67510000	152.00000000	1380.00000000	1.41000000	-179.09000000
0.67400000	152.00000000	1378.00000000	1.41000000	-179.09000000
0.67290000	151.50000000	1376.00000000	1.42000000	-179.09000000
0.67180000	151.00000000	1374.00000000	1.42000000	-179.09000000
0.67060000	151.00000000	1372.00000000	1.42000000	-179.08000000
0.66950000	150.50000000	1370.00000000	1.43000000	-179.08000000
0.66860000	150.00000000	1368.00000000	1.43000000	-179.08000000
0.66740000	149.50000000	1364.00000000	1.44000000	-179.08000000
0.66630000	148.50000000	1362.00000000	1.35000000	-179.08000000
0.66520000	148.00000000	1360.00000000	1.35000000	-179.07000000
0.66420000	147.50000000	1360.00000000	1.36000000	-179.07000000
0.66310000	147.00000000	1356.00000000	1.36000000	-179.07000000
0.66220000	146.00000000	1354.00000000	1.37000000	-179.07000000
0.66100000	145.50000000	1352.00000000	1.38000000	-179.07000000
0.65990000	144.50000000	1350.00000000	1.38000000	-179.07000000
0.65900000	144.00000000	1348.00000000	1.39000000	-179.07000000
0.65780000	143.00000000	1346.00000000	1.40000000	-179.07000000
0.65670000	142.50000000	1344.00000000	1.31000000	-179.06000000
0.65560000	141.50000000	1342.00000000	1.31000000	-179.06000000
0.65450000	140.50000000	1340.00000000	1.33000000	-179.11000000
0.65340000	139.50000000	1338.00000000	1.34000000	-179.06000000
0.65240000	138.50000000	1336.00000000	1.35000000	-179.10000000
0.65110000	137.50000000	1334.00000000	1.35000000	-179.10000000
0.65000000	136.50000000	1332.00000000	1.36000000	-179.10000000
0.64890000	135.50000000	1330.00000000	1.37000000	-179.10000000
0.64790000	134.50000000	1328.00000000	1.28000000	-179.10000000
0.64680000	133.50000000	1326.00000000	1.29000000	-179.10000000
0.64580000	132.50000000	1324.00000000	1.29000000	-179.09000000
0.64470000	131.50000000	1322.00000000	1.30000000	-179.09000000
0.64360000	131.00000000	1320.00000000	1.31000000	-179.09000000
0.64250000	130.00000000	1318.00000000	1.32000000	-179.09000000
0.64150000	129.50000000	1316.00000000	1.33000000	-179.09000000
0.64040000	128.50000000	1312.00000000	1.34000000	-179.09000000
0.63930000	128.00000000	1312.00000000	1.34000000	-179.09000000
0.63830000	127.50000000	1310.00000000	1.35000000	-179.08000000
0.63720000	127.00000000	1308.00000000	1.35000000	-179.08000000
0.63610000	126.50000000	1304.00000000	1.35000000	-179.08000000
0.63500000	126.50000000	1302.00000000	1.36000000	-179.08000000
0.63380000	126.50000000	1300.00000000	1.36000000	-179.08000000
0.63290000	126.50000000	1300.00000000	1.36000000	-179.07000000
0.63160000	126.50000000	1296.00000000	1.36000000	-179.07000000
0.63060000	126.50000000	1294.00000000	1.35000000	-179.07000000
0.62950000	127.00000000	1292.00000000	1.35000000	-179.07000000
0.62840000	127.50000000	1290.00000000	1.34000000	-179.07000000
0.62730000	128.00000000	1288.00000000	1.34000000	-179.07000000
0.62630000	128.50000000	1286.00000000	1.33000000	-179.07000000
0.62500000	129.00000000	1282.00000000	1.33000000	-179.06000000
0.62410000	129.50000000	1280.00000000	1.33000000	-179.06000000
0.62300000	130.00000000	1278.00000000	1.32000000	-179.06000000
0.62200000	130.50000000	1276.00000000	1.31000000	-179.06000000
0.62100000	131.00000000	1274.00000000	1.30000000	-179.06000000
0.61990000	131.50000000	1272.00000000	1.30000000	-179.06000000
0.61880000	132.50000000	1270.00000000	1.29000000	-179.10000000
0.61770000	132.50000000	1268.00000000	1.40000000	-179.10000000
0.61670000	133.00000000	1266.00000000	1.29000000	-179.10000000
0.61560000	133.50000000	1262.00000000	1.39000000	-179.10000000
0.61450000	134.00000000	1260.00000000	1.39000000	-179.09000000
0.61350000	134.00000000	1258.00000000	1.38000000	-179.09000000
0.61240000	134.00000000	1256.00000000	1.38000000	-179.09000000
0.61140000	134.50000000	1252.00000000	1.38000000	-179.09000000
0.61030000	134.00000000	1250.00000000	1.38000000	-179.09000000
0.60940000	134.00000000	1248.00000000	1.38000000	-179.09000000
0.60820000	134.00000000	1246.00000000	1.39000000	-179.08000000
0.60710000	133.50000000	1244.00000000	1.39000000	-179.08000000
0.60600000	133.00000000	1242.00000000	1.29000000	-179.08000000
0.60500000	132.50000000	1240.00000000	1.40000000	-179.08000000
0.60390000	132.00000000	1238.00000000	1.41000000	-179.07000000
0.60280000	131.50000000	1236.00000000	1.30000000	-179.07000000
0.60180000	131.00000000	1234.00000000	1.31000000	-179.07000000
0.60070000	130.00000000	1232.00000000	1.32000000	-179.07000000
0.59960000	129.50000000	1228.00000000	1.33000000	-179.07000000
0.59850000	128.50000000	1226.00000000	1.34000000	-179.07000000
0.59740000	127.50000000	1224.00000000	1.35000000	-179.07000000
0.59640000	126.50000000	1222.00000000	1.36000000	-179.06000000
0.59530000	126.00000000	1220.00000000	1.36000000	-179.06000000
0.59430000	125.00000000	1218.00000000	1.26000000	-179.06000000
0.59320000	124.00000000	1216.00000000	1.27000000	-179.06000000
0.59210000	123.00000000	1214.00000000	1.28000000	-179.06000000
0.59110000	122.00000000	1212.00000000	1.29000000	-179.06000000
0.59000000	121.00000000	1210.00000000	1.30000000	-179.05000000
0.58900000	120.50000000	1208.00000000	1.30000000	-179.05000000
0.58810000	119.50000000	1206.00000000	1.32000000	-179.05000000
0.58700000	118.50000000	1204.00000000	1.33000000	-179.05000000
0.58580000	118.00000000	1202.00000000	1.34000000	-179.05000000
0.58470000	117.00000000	1198.00000000	1.35000000	-179.10000000
0.58380000	116.50000000	1196.00000000	1.35000000	-179.05000000
0.58260000	115.50000000	1196.00000000	1.36000000	-179.04000000
0.58170000	115.00000000	1194.00000000	1.37000000	-179.09000000
0.58060000	114.50000000	1190.00000000	1.37000000	-179.09000000
0.57940000	114.00000000	1188.00000000	1.38000000	-179.04000000
0.57830000	113.50000000	1186.00000000	1.38000000	-179.04000000
0.57740000	113.50000000	1184.00000000	1.39000000	-179.08000000
0.57620000	113.00000000	1182.00000000	1.39000000	-179.08000000
0.57510000	113.00000000	1180.00000000	1.39000000	-179.08000000
0.57400000	113.00000000	1176.00000000	1.39000000	-179.08000000
0.57290000	113.00000000	1174.00000000	1.39000000	-179.07000000
0.57180000	113.00000000	1172.00000000	1.39000000	-179.07000000
0.57080000	113.00000000	1170.00000000	1.39000000	-179.07000000
0.56970000	113.50000000	1168.00000000	1.38000000	-179.07000000
0.56860000	113.50000000	1166.00000000	1.38000000	-179.07000000
0.56760000	114.00000000	1164.00000000	1.38000000	-179.07000000
0.56650000	114.00000000	1160.00000000	1.37000000	-179.06000000
0.56540000	114.50000000	1158.00000000	1.37000000	-179.06000000
0.56410000	114.50000000	1156.00000000	1.37000000	-179.06000000
0.56310000	115.00000000	1154.00000000	1.36000000	-179.06000000
0.56200000	115.50000000	1152.00000000	1.36000000	-179.06000000
0.56090000	116.00000000	1150.00000000	1.36000000	-179.05000000
0.55990000	116.00000000	1146.00000000	1.35000000	-179.05000000
0.55880000	116.50000000	1144.00000000	1.35000000	-179.05000000
0.55770000	116.50000000	1142.00000000	1.35000000	-179.05000000
0.55660000	116.50000000	1140.00000000	1.35000000	-179.05000000
0.55540000	116.50000000	1138.00000000	1.35000000	-179.04000000
0.55450000	116.50000000	1136.00000000	1.35000000	-179.04000000
0.55340000	116.50000000	1134.00000000	1.35000000	-179.04000000
0.55220000	116.50000000	1130.00000000	1.35000000	-179.04000000
0.55110000	116.00000000	1128.00000000	1.36000000	-179.04000000
0.55020000	115.50000000	1126.00000000	1.36000000	-179.04000000
0.54900000	115.00000000	1124.00000000	1.36000000	-179.03000000
0.54810000	114.50000000	1122.00000000	1.37000000	-179.08000000
0.54710000	114.50000000	1120.00000000	1.38000000	-179.03000000
0.54620000	113.50000000	1118.00000000	1.38000000	-179.03000000
0.54500000	113.00000000	1116.00000000	1.39000000	-179.03000000
0.54410000	112.00000000	1114.00000000	1.41000000	-179.08000000
0.54310000	111.50000000	1112.00000000	1.41000000	-179.07000000
0.54200000	111.00000000	1112.00000000	1.42000000	-179.07000000
0.54090000	110.00000000	1108.00000000	1.43000000	-179.07000000
0.53990000	109.00000000	1108.00000000	1.31000000	-179.07000000
0.53880000	108.50000000	1106.00000000	1.32000000	-179.07000000
0.53770000	107.50000000	1104.00000000	1.33000000	-179.07000000
0.53660000	106.50000000	1100.00000000	1.34000000	-179.06000000
0.53540000	106.00000000	1100.00000000	1.35000000	-179.06000000
0.53450000	105.50000000	1098.00000000	1.36000000	-179.06000000
0.53350000	104.50000000	1096.00000000	1.37000000	-179.06000000
0.53240000	104.00000000	1092.00000000	1.37000000	-179.06000000
0.53130000	103.50000000	1090.00000000	1.38000000	-179.06000000
0.53030000	103.00000000	1088.00000000	1.39000000	-179.05000000
0.52920000	103.00000000	1086.00000000	1.39000000	-179.05000000
0.52810000	102.50000000	1084.00000000	1.39000000	-179.05000000
0.52710000	102.50000000	1082.00000000	1.40000000	-179.05000000
0.52600000	102.00000000	1080.00000000	1.40000000	-179.05000000
0.52500000	102.00000000	1078.00000000	1.40000000	-179.04000000
0.52410000	102.00000000	1076.00000000	1.40000000	-179.04000000
0.52300000	102.00000000	1074.00000000	1.40000000	-179.04000000
0.52180000	102.00000000	1070.00000000	1.40000000	-179.04000000
0.52070000	102.00000000	1068.00000000	1.40000000	-179.04000000
0.51960000	102.00000000	1066.00000000	1.40000000	-179.04000000
0.51850000	102.00000000	1064.00000000	1.40000000	-179.03000000
0.51750000	102.00000000	1062.00000000	1.40000000	-179.03000000
0.51640000	102.00000000	1060.00000000	1.40000000	-179.03000000
0.51530000	102.00000000	1056.00000000	1.40000000	-179.03000000
0.51430000	102.00000000	1054.00000000	1.40000000	-179.02000000
0.51320000	102.00000000	1052.00000000	1.40000000	-179.02000000
0.51220000	102.00000000	1048.00000000	1.40000000	-179.02000000
0.51110000	102.00000000	1046.00000000	1.40000000	-179.07000000
0.51020000	102.00000000	1046.00000000	1.40000000	-179.07000000
0.50900000	102.00000000	1042.00000000	1.40000000	-179.07000000
0.50790000	101.50000000	1040.00000000	1.41000000	-179.06000000
0.50680000	101.50000000	1038.00000000	1.41000000	-179.06000000
0.50580000	101.00000000	1036.00000000	1.42000000	-179.06000000
0.50470000	100.50000000	1034.00000000	1.42000000	-179.06000000
0.50360000	100.50000000	1032.00000000	1.28000000	-179.06000000
0.50250000	100.00000000	1030.00000000	1.29000000	-179.06000000
0.50150000	99.50000000	1028.00000000	1.29000000	-179.05000000
0.50040000	99.00000000	1024.00000000	1.30000000	-179.05000000
0.49940000	98.50000000	1022.00000000	1.31000000	-179.05000000
0.49850000	98.00000000	1022.00000000	1.31000000	-179.05000000
0.49740000	97.50000000	1018.00000000	1.33000000	-179.05000000
0.49620000	97.00000000	1016.00000000	1.33000000	-179.04000000
0.49510000	96.50000000	1014.00000000	1.34000000	-179.04000000
0.49400000	95.50000000	1012.00000000	1.35000000	-179.04000000
0.49300000	95.00000000	1010.00000000	1.35000000	-179.04000000
0.49190000	94.50000000	1008.00000000	1.36000000	-179.04000000
0.49100000	94.00000000	1008.00000000	1.37000000	-179.04000000
0.48980000	94.00000000	1006.00000000	1.37000000	-179.03000000
0.48890000	93.50000000	1002.00000000	1.37000000	-179.03000000
0.48780000	93.50000000	1000.00000000	1.38000000	-179.03000000
0.48660000	93.00000000	998.00000000	1.38000000	-179.03000000
0.48570000	93.00000000	998.00000000	1.23000000	-179.03000000
0.48460000	92.50000000	994.00000000	1.39000000	-179.02000000
0.48340000	92.50000000	992.00000000	1.39000000	-179.02000000
0.48230000	92.50000000	990.00000000	1.23000000	-179.02000000
0.48120000	92.50000000	988.00000000	1.24000000	-179.02000000
0.48020000	92.50000000	986.00000000	1.39000000	-179.01000000
0.47910000	92.50000000	984.00000000	1.24000000	-179.01000000
0.47800000	92.50000000	980.00000000	1.39000000	-179.01000000
0.47700000	92.50000000	978.00000000	1.39000000	-179.00000000
0.47590000	92.50000000	976.00000000	1.39000000	-179.00000000
0.47500000	92.00000000	974.00000000	1.39000000	-179.12000000
0.47380000	92.00000000	972.00000000	1.40000000	-179.12000000
0.47290000	92.00000000	970.00000000	1.24000000	-179.12000000
0.47180000	91.50000000	968.00000000	1.25000000	-179.11000000
0.47060000	91.50000000	964.00000000	1.26000000	-179.11000000
0.46970000	91.00000000	962.00000000	1.26000000	-179.11000000
0.46850000	90.50000000	960.00000000	1.26000000	-179.11000000
0.46740000	90.00000000	958.00000000	1.27000000	-179.11000000
0.46650000	89.50000000	956.00000000	1.28000000	-179.10000000
0.46530000	89.00000000	954.00000000	1.29000000	-179.10000000
0.46420000	88.50000000	952.00000000	1.29000000	-179.10000000
0.46310000	88.00000000	948.00000000	1.30000000	-179.10000000
0.46200000	87.50000000	948.00000000	1.31000000	-179.10000000
0.46100000	87.00000000	946.00000000	1.31000000	-179.09000000
0.45990000	86.50000000	942.00000000	1.32000000	-179.09000000
0.45890000	86.00000000	942.00000000	1.33000000	-179.09000000
0.45800000	85.50000000	940.00000000	1.34000000	-179.09000000
0.45690000	85.00000000	938.00000000	1.34000000	-179.09000000
0.45590000	85.00000000	936.00000000	1.35000000	-179.08000000
0.45480000	84.50000000	934.00000000	1.19000000	-179.08000000
0.45380000	84.00000000	932.00000000	1.19000000	-179.08000000
0.45260000	84.00000000	930.00000000	1.19000000	-179.07000000
0.45140000	83.50000000	926.00000000	1.20000000	-179.07000000
0.45050000	83.50000000	924.00000000	1.20000000	-179.07000000
0.44930000	83.50000000	922.00000000	1.20000000	-179.07000000
0.44840000	83.50000000	920.00000000	1.20000000	-179.07000000
0.44730000	83.50000000	918.00000000	1.20000000	-179.06000000
0.44610000	83.00000000	916.00000000	1.20000000	-179.06000000
0.44500000	83.00000000	914.00000000	1.20000000	-179.06000000
0.44390000	83.00000000	912.00000000	1.20000000	-179.12000000
0.44280000	83.00000000	910.00000000	1.20000000	-179.06000000
0.44180000	83.00000000	908.00000000	1.20000000	-179.05000000
0.44090000	83.00000000	904.00000000	1.20000000	-179.11000000
0.43970000	83.00000000	902.00000000	1.21000000	-179.11000000
0.43860000	83.00000000	900.00000000	1.21000000	-179.11000000
0.43770000	82.50000000	898.00000000	1.21000000	-179.11000000
0.43650000	82.50000000	896.00000000	1.21000000	-179.11000000
0.43540000	82.00000000	894.00000000	1.22000000	-179.10000000
0.43430000	82.00000000	890.00000000	1.22000000	-179.10000000
0.43330000	81.50000000	888.00000000	1.23000000	-179.10000000
0.43220000	81.00000000	886.00000000	1.23000000	-179.10000000
0.43110000	80.50000000	884.00000000	1.24000000	-179.10000000
0.43000000	80.00000000	882.00000000	1.25000000	-179.09000000
0.42900000	79.50000000	880.00000000	1.26000000	-179.09000000
0.42790000	79.00000000	878.00000000	1.26000000	-179.09000000
0.42680000	78.50000000	878.00000000	1.27000000	-179.09000000
0.42580000	78.00000000	874.00000000	1.28000000	-179.09000000
0.42470000	78.00000000	872.00000000	1.29000000	-179.08000000
0.42360000	77.50000000	870.00000000	1.29000000	-179.08000000
0.42260000	77.00000000	868.00000000	1.30000000	-179.08000000
0.42170000	77.00000000	866.00000000	1.30000000	-179.07000000
0.42050000	76.50000000	864.00000000	1.30000000	-179.07000000
0.41940000	76.50000000	862.00000000	1.12000000	-179.07000000
0.41830000	76.50000000	860.00000000	1.12000000	-179.07000000
0.41720000	76.50000000	858.00000000	1.12000000	-179.07000000
0.41610000	76.50000000	856.00000000	1.12000000	-179.06000000
0.41510000	76.00000000	852.00000000	1.13000000	-179.06000000
0.41400000	76.00000000	850.00000000	1.13000000	-179.06000000
0.41300000	76.00000000	848.00000000	1.13000000	-179.06000000
0.41190000	76.00000000	846.00000000	1.13000000	-179.05000000
0.41080000	76.00000000	844.00000000	1.13000000	-179.05000000
0.40980000	75.50000000	842.00000000	1.13000000	-179.05000000
0.40890000	75.50000000	840.00000000	1.13000000	-179.05000000
0.40790000	75.50000000	838.00000000	1.14000000	-179.04000000
0.40680000	75.00000000	836.00000000	1.14000000	-179.11000000
0.40570000	75.00000000	834.00000000	1.14000000	-179.11000000
0.40470000	74.50000000	832.00000000	1.15000000	-179.11000000
0.40360000	74.50000000	828.00000000	1.15000000	-179.10000000
0.40260000	74.00000000	826.00000000	1.16000000	-179.10000000
0.40150000	73.50000000	824.00000000	1.17000000	-179.10000000
0.40040000	73.50000000	822.00000000	1.17000000	-179.10000000
0.39940000	73.00000000	820.00000000	1.17000000	-179.09000000
0.39830000	72.50000000	818.00000000	1.18000000	-179.09000000
0.39720000	72.50000000	816.00000000	1.19000000	-179.09000000
0.39620000	72.00000000	814.00000000	1.19000000	-179.09000000
0.39510000	71.50000000	812.00000000	1.20000000	-179.09000000
0.39400000	71.50000000	810.00000000	1.20000000	-179.08000000
0.39290000	71.50000000	808.00000000	1.20000000	-179.08000000
0.39170000	71.00000000	806.00000000	1.20000000	-179.08000000
0.39080000	71.00000000	804.00000000	1.21000000	-179.07000000
0.38970000	71.00000000	802.00000000	1.21000000	-179.07000000
0.38870000	71.00000000	800.00000000	1.21000000	-179.07000000
0.38760000	70.50000000	798.00000000	1.21000000	-179.07000000
0.38660000	70.50000000	796.00000000	1.21000000	-179.06000000
0.38550000	70.50000000	792.00000000	1.22000000	-179.06000000
0.38440000	70.50000000	790.00000000	1.22000000	-179.06000000
0.38340000	70.50000000	788.00000000	1.22000000	-179.06000000
0.38230000	70.00000000	788.00000000	1.22000000	-179.06000000
0.38120000	70.00000000	784.00000000	1.23000000	-179.05000000
0.38020000	69.50000000	782.00000000	1.23000000	-179.05000000
0.37910000	69.50000000	780.00000000	1.23000000	-179.05000000
0.37800000	69.00000000	778.00000000	1.24000000	-179.04000000
0.37700000	69.00000000	776.00000000	1.24000000	-179.04000000
0.37590000	68.50000000	774.00000000	1.04000000	-179.04000000
0.37480000	68.00000000	772.00000000	1.05000000	-179.04000000
0.37380000	68.00000000	770.00000000	1.05000000	-179.03000000
0.37270000	67.50000000	768.00000000	1.06000000	-179.03000000
0.37160000	67.50000000	766.00000000	1.06000000	-179.10000000
0.37060000	67.50000000	764.00000000	1.06000000	-179.10000000
0.36950000	67.50000000	760.00000000	1.06000000	-179.10000000
0.36840000	67.50000000	760.00000000	1.06000000	-179.10000000
0.36740000	67.00000000	758.00000000	1.06000000	-179.09000000
0.36630000	67.00000000	754.00000000	1.06000000	-179.09000000
0.36520000	67.00000000	752.00000000	1.07000000	-179.09000000
0.36420000	67.00000000	750.00000000	1.07000000	-179.09000000
0.36310000	67.00000000	748.00000000	1.07000000	-179.08000000
0.36200000	66.50000000	746.00000000	1.07000000	-179.08000000
0.36090000	66.50000000	744.00000000	1.07000000	-179.08000000
0.35990000	66.00000000	742.00000000	1.08000000	-179.07000000
0.35880000	66.00000000	740.00000000	1.08000000	-179.07000000
0.35780000	65.50000000	738.00000000	1.09000000	-179.07000000
0.35670000	65.50000000	736.00000000	1.09000000	-179.07000000
0.35560000	65.00000000	734.00000000	1.10000000	-179.06000000
0.35450000	64.50000000	730.00000000	1.10000000	-179.06000000
0.35350000	64.50000000	728.00000000	1.10000000	-179.06000000
0.35240000	64.50000000	726.00000000	1.11000000	-179.06000000
0.35130000	64.00000000	724.00000000	1.12000000	-179.05000000
0.35030000	64.00000000	722.00000000	1.12000000	-179.05000000
0.34920000	63.50000000	720.00000000	1.13000000	-179.05000000
0.34820000	63.50000000	718.00000000	1.13000000	-179.05000000
0.34710000	63.00000000	716.00000000	1.13000000	-179.04000000
0.34600000	63.00000000	714.00000000	1.13000000	-179.04000000
0.34500000	63.00000000	712.00000000	1.14000000	-179.04000000
0.34390000	63.00000000	710.00000000	1.14000000	-179.03000000
0.34290000	63.00000000	708.00000000	1.14000000	-179.03000000
0.34180000	62.50000000	706.00000000	1.14000000	-179.03000000
0.34090000	62.50000000	704.00000000	1.14000000	-179.03000000
0.33990000	62.50000000	702.00000000	1.14000000	-179.02000000
0.33880000	62.50000000	700.00000000	1.14000000	-179.02000000
0.33770000	62.00000000	698.00000000	1.15000000	-179.02000000
0.33670000	62.00000000	696.00000000	1.15000000	-179.01000000
0.33560000	61.50000000	692.00000000	1.16000000	-179.01000000
0.33460000	61.50000000	690.00000000	1.16000000	-179.01000000
0.33350000	61.50000000	690.00000000	1.16000000	-179.09000000
0.33250000	61.00000000	686.00000000	1.17000000	-179.08000000
0.33130000	61.00000000	684.00000000	1.17000000	-179.08000000
0.33030000	60.50000000	682.00000000	1.18000000	-179.08000000
0.32920000	60.50000000	680.00000000	1.18000000	-179.07000000
0.32820000	60.50000000	678.00000000	1.18000000	-179.07000000
0.32710000	60.00000000	676.00000000	1.19000000	-179.07000000
0.32600000	60.00000000	674.00000000	1.19000000	-179.07000000
