4.56050000	3193.20000000	14824.00000000	-0.28000000	-179.24000000
4.55920000	3192.20000000	14820.00000000	-0.29000000	-179.25000000
4.55820000	3191.80000000	14818.00000000	-0.28000000	-179.25000000
4.55710000	3191.00000000	14814.00000000	-0.29000000	-179.24000000
4.55600000	3190.60000000	14810.00000000	-0.28000000	-179.25000000
4.55490000	3189.80000000	14806.00000000	-0.29000000	-179.25000000
4.55390000	3189.20000000	14806.00000000	-0.27000000	-179.25000000
4.55280000	3188.40000000	14802.00000000	-0.27000000	-179.26000000
4.55180000	3187.20000000	14798.00000000	-0.28000000	-179.25000000
4.55060000	3187.00000000	14796.00000000	-0.27000000	-179.26000000
4.54960000	3186.20000000	14794.00000000	-0.28000000	-179.26000000
4.54860000	3185.20000000	14790.00000000	-0.27000000	-179.26000000
4.54740000	3184.80000000	14786.00000000	-0.27000000	-179.25000000
4.54620000	3184.20000000	14782.00000000	-0.27000000	-179.26000000
4.54530000	3183.20000000	14780.00000000	-0.28000000	-179.25000000
4.54430000	3182.60000000	14776.00000000	-0.28000000	-179.25000000
4.54320000	3181.80000000	14770.00000000	-0.29000000	-179.25000000
4.54210000	3181.20000000	14766.00000000	-0.29000000	-179.24000000
4.54110000	3181.20000000	14762.00000000	-0.29000000	-179.24000000
4.54000000	3180.80000000	14760.00000000	-0.29000000	-179.24000000
4.53900000	3180.20000000	14756.00000000	-0.29000000	-179.25000000
4.53790000	3179.60000000	14756.00000000	-0.27000000	-179.25000000
4.53700000	3178.60000000	14752.00000000	-0.27000000	-179.25000000
4.53580000	3178.00000000	14750.00000000	-0.27000000	-179.25000000
4.53470000	3177.20000000	14746.00000000	-0.27000000	-179.25000000
4.53360000	3177.20000000	14742.00000000	-0.27000000	-179.25000000
4.53260000	3176.00000000	14740.00000000	-0.27000000	-179.25000000
4.53150000	3175.60000000	14734.00000000	-0.27000000	-179.25000000
4.53040000	3175.00000000	14732.00000000	-0.27000000	-179.25000000
4.52940000	3174.20000000	14730.00000000	-0.27000000	-179.25000000
4.52830000	3173.80000000	14724.00000000	-0.29000000	-179.25000000
4.52720000	3173.20000000	14722.00000000	-0.28000000	-179.24000000
4.52620000	3172.80000000	14720.00000000	-0.28000000	-179.24000000
4.52510000	3172.20000000	14716.00000000	-0.28000000	-179.25000000
4.52380000	3171.60000000	14710.00000000	-0.27000000	-179.24000000
4.52270000	3171.40000000	14706.00000000	-0.27000000	-179.25000000
4.52160000	3170.80000000	14702.00000000	-0.28000000	-179.25000000
4.52050000	3170.40000000	14698.00000000	-0.28000000	-179.25000000
4.51950000	3169.80000000	14700.00000000	-0.27000000	-179.25000000
4.51860000	3168.40000000	14696.00000000	-0.28000000	-179.24000000
4.51740000	3168.20000000	14690.00000000	-0.29000000	-179.24000000
4.51650000	3168.00000000	14686.00000000	-0.29000000	-179.24000000
4.51540000	3167.40000000	14682.00000000	-0.28000000	-179.24000000
4.51420000	3166.80000000	14680.00000000	-0.29000000	-179.24000000
4.51330000	3166.60000000	14676.00000000	-0.28000000	-179.24000000
4.51220000	3166.20000000	14672.00000000	-0.27000000	-179.24000000
4.51100000	3165.40000000	14670.00000000	-0.27000000	-179.24000000
4.50990000	3164.40000000	14668.00000000	-0.27000000	-179.25000000
4.50880000	3163.80000000	14666.00000000	-0.27000000	-179.25000000
4.50770000	3163.40000000	14662.00000000	-0.27000000	-179.25000000
4.50660000	3162.80000000	14658.00000000	-0.27000000	-179.24000000
4.50560000	3162.40000000	14656.00000000	-0.28000000	-179.25000000
4.50430000	3161.80000000	14650.00000000	-0.28000000	-179.24000000
4.50340000	3161.40000000	14648.00000000	-0.27000000	-179.25000000
4.50220000	3160.80000000	14644.00000000	-0.28000000	-179.24000000
4.50110000	3160.40000000	14638.00000000	-0.28000000	-179.24000000
4.50020000	3159.80000000	14636.00000000	-0.28000000	-179.24000000
4.49900000	3159.60000000	14634.00000000	-0.29000000	-179.25000000
4.49790000	3158.80000000	14632.00000000	-0.27000000	-179.25000000
4.49680000	3158.20000000	14626.00000000	-0.29000000	-179.24000000
4.49570000	3157.80000000	14624.00000000	-0.27000000	-179.25000000
4.49460000	3157.40000000	14622.00000000	-0.27000000	-179.24000000
4.49360000	3157.00000000	14614.00000000	-0.28000000	-179.24000000
4.49260000	3157.00000000	14612.00000000	-0.28000000	-179.25000000
4.49150000	3156.60000000	14608.00000000	-0.28000000	-179.24000000
4.49040000	3156.20000000	14604.00000000	-0.27000000	-179.24000000
4.48940000	3155.80000000	14602.00000000	-0.27000000	-179.24000000
4.48830000	3155.20000000	14598.00000000	-0.27000000	-179.25000000
4.48690000	3154.00000000	14596.00000000	-0.27000000	-179.25000000
4.48590000	3153.80000000	14594.00000000	-0.27000000	-179.25000000
4.48480000	3153.00000000	14590.00000000	-0.27000000	-179.25000000
4.48370000	3152.80000000	14586.00000000	-0.27000000	-179.25000000
4.48260000	3152.80000000	14582.00000000	-0.27000000	-179.25000000
4.48140000	3152.20000000	14576.00000000	-0.27000000	-179.25000000
4.48050000	3151.40000000	14574.00000000	-0.28000000	-179.24000000
4.47920000	3151.40000000	14570.00000000	-0.28000000	-179.25000000
4.47820000	3150.60000000	14570.00000000	-0.27000000	-179.25000000
4.47710000	3149.80000000	14566.00000000	-0.27000000	-179.25000000
4.47600000	3149.80000000	14562.00000000	-0.27000000	-179.25000000
4.47500000	3149.00000000	14560.00000000	-0.27000000	-179.24000000
4.47390000	3148.40000000	14554.00000000	-0.28000000	-179.25000000
4.47280000	3148.00000000	14552.00000000	-0.28000000	-179.25000000
4.47180000	3147.40000000	14548.00000000	-0.28000000	-179.25000000
4.47070000	3147.00000000	14544.00000000	-0.28000000	-179.25000000
4.46940000	3147.20000000	14540.00000000	-0.27000000	-179.25000000
4.46830000	3146.80000000	14538.00000000	-0.27000000	-179.25000000
4.46730000	3146.20000000	14534.00000000	-0.27000000	-179.25000000
4.46620000	3145.40000000	14530.00000000	-0.27000000	-179.25000000
4.46510000	3145.40000000	14528.00000000	-0.27000000	-179.25000000
4.46410000	3144.40000000	14524.00000000	-0.28000000	-179.25000000
4.46300000	3144.40000000	14520.00000000	-0.27000000	-179.25000000
4.46190000	3143.60000000	14518.00000000	-0.28000000	-179.24000000
4.46090000	3143.00000000	14512.00000000	-0.28000000	-179.24000000
4.45980000	3142.60000000	14512.00000000	-0.27000000	-179.25000000
4.45870000	3142.20000000	14508.00000000	-0.28000000	-179.24000000
4.45780000	3141.80000000	14504.00000000	-0.28000000	-179.24000000
4.45660000	3141.40000000	14500.00000000	-0.27000000	-179.24000000
4.45550000	3140.80000000	14496.00000000	-0.28000000	-179.24000000
4.45460000	3141.00000000	14492.00000000	-0.28000000	-179.24000000
4.45340000	3140.80000000	14488.00000000	-0.28000000	-179.24000000
4.45230000	3140.00000000	14486.00000000	-0.27000000	-179.25000000
4.45140000	3140.00000000	14484.00000000	-0.27000000	-179.24000000
4.45020000	3139.60000000	14480.00000000	-0.27000000	-179.25000000
4.44930000	3139.20000000	14478.00000000	-0.27000000	-179.26000000
4.44810000	3138.00000000	14476.00000000	-0.27000000	-179.25000000
4.44700000	3137.80000000	14468.00000000	-0.27000000	-179.24000000
4.44590000	3138.00000000	14464.00000000	-0.27000000	-179.24000000
4.44480000	3137.60000000	14464.00000000	-0.27000000	-179.25000000
4.44380000	3136.60000000	14460.00000000	-0.27000000	-179.25000000
4.44270000	3136.20000000	14458.00000000	-0.27000000	-179.24000000
4.44170000	3135.60000000	14452.00000000	-0.28000000	-179.24000000
4.44060000	3135.40000000	14448.00000000	-0.28000000	-179.24000000
4.43970000	3135.40000000	14446.00000000	-0.27000000	-179.25000000
4.43870000	3135.00000000	14446.00000000	-0.27000000	-179.25000000
4.43760000	3134.60000000	14440.00000000	-0.27000000	-179.25000000
4.43660000	3133.60000000	14438.00000000	-0.27000000	-179.25000000
4.43550000	3133.40000000	14434.00000000	-0.27000000	-179.25000000
4.43440000	3133.00000000	14430.00000000	-0.28000000	-179.24000000
4.43340000	3132.60000000	14426.00000000	-0.28000000	-179.24000000
4.43250000	3132.20000000	14422.00000000	-0.28000000	-179.24000000
4.43130000	3132.00000000	14418.00000000	-0.28000000	-179.24000000
4.43020000	3132.00000000	14414.00000000	-0.28000000	-179.24000000
4.42930000	3131.80000000	14414.00000000	-0.27000000	-179.25000000
4.42810000	3131.00000000	14412.00000000	-0.27000000	-179.25000000
4.42700000	3131.00000000	14406.00000000	-0.27000000	-179.24000000
4.42590000	3130.40000000	14404.00000000	-0.27000000	-179.24000000
4.42490000	3130.20000000	14400.00000000	-0.27000000	-179.25000000
4.42380000	3129.60000000	14396.00000000	-0.27000000	-179.25000000
4.42270000	3129.40000000	14396.00000000	-0.27000000	-179.24000000
4.42170000	3128.60000000	14390.00000000	-0.28000000	-179.24000000
4.42080000	3128.80000000	14384.00000000	-0.28000000	-179.24000000
4.41980000	3128.60000000	14384.00000000	-0.26000000	-179.24000000
4.41870000	3128.20000000	14378.00000000	-0.27000000	-179.24000000
4.41760000	3128.00000000	14378.00000000	-0.26000000	-179.25000000
4.41660000	3127.20000000	14374.00000000	-0.26000000	-179.25000000
4.41550000	3127.00000000	14372.00000000	-0.26000000	-179.24000000
4.41450000	3126.40000000	14366.00000000	-0.27000000	-179.23000000
4.41340000	3125.80000000	14364.00000000	-0.27000000	-179.23000000
4.41230000	3125.60000000	14360.00000000	-0.27000000	-179.24000000
4.41130000	3125.20000000	14356.00000000	-0.28000000	-179.23000000
4.41040000	3125.60000000	14352.00000000	-0.27000000	-179.24000000
4.40930000	3125.40000000	14348.00000000	-0.27000000	-179.24000000
4.40810000	3125.00000000	14348.00000000	-0.26000000	-179.25000000
4.40720000	3124.20000000	14344.00000000	-0.26000000	-179.25000000
4.40610000	3123.80000000	14340.00000000	-0.27000000	-179.25000000
4.40510000	3123.60000000	14338.00000000	-0.26000000	-179.24000000
4.40400000	3123.00000000	14334.00000000	-0.27000000	-179.24000000
4.40290000	3122.60000000	14332.00000000	-0.27000000	-179.25000000
4.40170000	3122.60000000	14328.00000000	-0.27000000	-179.25000000
4.40080000	3122.00000000	14326.00000000	-0.27000000	-179.24000000
4.39950000	3122.40000000	14320.00000000	-0.26000000	-179.25000000
4.39850000	3121.60000000	14318.00000000	-0.27000000	-179.25000000
4.39740000	3121.20000000	14316.00000000	-0.27000000	-179.25000000
4.39650000	3121.20000000	14312.00000000	-0.27000000	-179.24000000
4.39530000	3120.60000000	14308.00000000	-0.28000000	-179.25000000
4.39420000	3120.40000000	14304.00000000	-0.27000000	-179.25000000
4.39310000	3120.60000000	14300.00000000	-0.26000000	-179.25000000
4.39200000	3120.20000000	14298.00000000	-0.27000000	-179.25000000
4.39100000	3119.80000000	14296.00000000	-0.27000000	-179.25000000
4.38990000	3119.60000000	14290.00000000	-0.27000000	-179.25000000
4.38880000	3119.20000000	14288.00000000	-0.27000000	-179.23000000
4.38780000	3119.80000000	14282.00000000	-0.28000000	-179.24000000
4.38670000	3118.80000000	14280.00000000	-0.28000000	-179.23000000
4.38560000	3118.80000000	14278.00000000	-0.27000000	-179.23000000
4.38450000	3118.20000000	14274.00000000	-0.27000000	-179.24000000
4.38350000	3118.20000000	14268.00000000	-0.28000000	-179.24000000
4.38240000	3117.80000000	14268.00000000	-0.27000000	-179.25000000
4.38110000	3117.40000000	14264.00000000	-0.27000000	-179.25000000
4.38010000	3117.20000000	14260.00000000	-0.27000000	-179.23000000
4.37920000	3117.60000000	14254.00000000	-0.28000000	-179.25000000
4.37820000	3117.60000000	14254.00000000	-0.26000000	-179.25000000
4.37710000	3116.80000000	14250.00000000	-0.27000000	-179.24000000
4.37610000	3116.40000000	14246.00000000	-0.28000000	-179.24000000
4.37520000	3117.00000000	14242.00000000	-0.26000000	-179.23000000
4.37390000	3116.00000000	14238.00000000	-0.27000000	-179.24000000
4.37290000	3116.20000000	14234.00000000	-0.27000000	-179.24000000
4.37200000	3116.40000000	14234.00000000	-0.26000000	-179.25000000
4.37090000	3116.20000000	14228.00000000	-0.26000000	-179.25000000
4.36990000	3115.60000000	14226.00000000	-0.27000000	-179.24000000
4.36890000	3115.40000000	14222.00000000	-0.27000000	-179.23000000
4.36800000	3115.80000000	14218.00000000	-0.27000000	-179.23000000
4.36690000	3115.40000000	14216.00000000	-0.28000000	-179.24000000
4.36570000	3115.60000000	14214.00000000	-0.27000000	-179.25000000
4.36480000	3115.00000000	14212.00000000	-0.26000000	-179.24000000
4.36370000	3115.20000000	14210.00000000	-0.26000000	-179.25000000
4.36250000	3115.00000000	14202.00000000	-0.27000000	-179.23000000
4.36130000	3114.40000000	14202.00000000	-0.26000000	-179.25000000
4.36010000	3114.00000000	14196.00000000	-0.27000000	-179.23000000
4.35920000	3114.20000000	14192.00000000	-0.28000000	-179.23000000
4.35810000	3114.20000000	14190.00000000	-0.27000000	-179.24000000
4.35710000	3114.40000000	14186.00000000	-0.26000000	-179.24000000
4.35600000	3114.20000000	14184.00000000	-0.26000000	-179.24000000
4.35490000	3113.60000000	14180.00000000	-0.27000000	-179.23000000
4.35370000	3113.40000000	14174.00000000	-0.28000000	-179.23000000
4.35260000	3113.20000000	14172.00000000	-0.28000000	-179.23000000
4.35170000	3113.60000000	14170.00000000	-0.28000000	-179.23000000
4.35050000	3113.20000000	14164.00000000	-0.27000000	-179.23000000
4.34940000	3113.40000000	14160.00000000	-0.27000000	-179.24000000
4.34830000	3112.80000000	14158.00000000	-0.27000000	-179.24000000
4.34730000	3113.40000000	14154.00000000	-0.26000000	-179.24000000
4.34620000	3113.00000000	14152.00000000	-0.26000000	-179.25000000
4.34530000	3112.80000000	14150.00000000	-0.26000000	-179.24000000
4.34410000	3112.40000000	14148.00000000	-0.26000000	-179.24000000
4.34320000	3112.20000000	14142.00000000	-0.27000000	-179.23000000
4.34210000	3112.00000000	14140.00000000	-0.26000000	-179.25000000
4.34090000	3112.00000000	14136.00000000	-0.27000000	-179.23000000
4.34000000	3112.20000000	14130.00000000	-0.27000000	-179.24000000
4.33900000	3111.80000000	14128.00000000	-0.27000000	-179.23000000
4.33790000	3112.40000000	14124.00000000	-0.27000000	-179.24000000
4.33680000	3112.40000000	14122.00000000	-0.27000000	-179.24000000
4.33550000	3111.60000000	14120.00000000	-0.27000000	-179.24000000
4.33450000	3112.20000000	14114.00000000	-0.27000000	-179.24000000
4.33360000	3112.20000000	14112.00000000	-0.26000000	-179.24000000
4.33250000	3112.20000000	14110.00000000	-0.26000000	-179.25000000
4.33150000	3112.20000000	14106.00000000	-0.26000000	-179.24000000
4.33020000	3112.20000000	14100.00000000	-0.27000000	-179.24000000
4.32910000	3111.40000000	14100.00000000	-0.26000000	-179.24000000
4.32800000	3111.40000000	14096.00000000	-0.27000000	-179.24000000
4.32690000	3111.60000000	14090.00000000	-0.27000000	-179.24000000
4.32590000	3111.60000000	14088.00000000	-0.27000000	-179.24000000
4.32480000	3111.80000000	14084.00000000	-0.27000000	-179.24000000
4.32370000	3111.60000000	14080.00000000	-0.27000000	-179.24000000
4.32250000	3111.60000000	14078.00000000	-0.27000000	-179.24000000
4.32140000	3111.40000000	14074.00000000	-0.27000000	-179.23000000
4.32050000	3111.80000000	14070.00000000	-0.27000000	-179.23000000
4.31930000	3111.60000000	14066.00000000	-0.27000000	-179.23000000
4.31820000	3112.00000000	14064.00000000	-0.27000000	-179.24000000
4.31730000	3112.00000000	14060.00000000	-0.26000000	-179.24000000
4.31610000	3112.20000000	14056.00000000	-0.26000000	-179.24000000
4.31500000	3112.20000000	14054.00000000	-0.26000000	-179.24000000
4.31410000	3112.20000000	14048.00000000	-0.27000000	-179.23000000
4.31280000	3111.60000000	14046.00000000	-0.27000000	-179.23000000
4.31180000	3112.00000000	14042.00000000	-0.27000000	-179.23000000
4.31070000	3112.20000000	14038.00000000	-0.27000000	-179.24000000
4.30970000	3112.20000000	14036.00000000	-0.26000000	-179.24000000
4.30860000	3112.20000000	14036.00000000	-0.26000000	-179.24000000
4.30770000	3111.60000000	14034.00000000	-0.26000000	-179.23000000
4.30640000	3112.20000000	14026.00000000	-0.27000000	-179.24000000
4.30530000	3112.40000000	14024.00000000	-0.27000000	-179.24000000
4.30410000	3112.40000000	14018.00000000	-0.26000000	-179.24000000
4.30320000	3112.40000000	14018.00000000	-0.26000000	-179.24000000
4.30210000	3112.20000000	14016.00000000	-0.26000000	-179.25000000
4.30110000	3112.00000000	14010.00000000	-0.26000000	-179.24000000
4.29980000	3112.40000000	14008.00000000	-0.26000000	-179.25000000
4.29890000	3112.00000000	14006.00000000	-0.26000000	-179.24000000
4.29790000	3112.20000000	14000.00000000	-0.27000000	-179.23000000
4.29690000	3112.80000000	13996.00000000	-0.27000000	-179.24000000
4.29600000	3112.80000000	13994.00000000	-0.26000000	-179.25000000
4.29490000	3112.20000000	13994.00000000	-0.26000000	-179.25000000
4.29370000	3112.40000000	13990.00000000	-0.26000000	-179.25000000
4.29260000	3113.20000000	13984.00000000	-0.26000000	-179.25000000
4.29170000	3113.20000000	13980.00000000	-0.26000000	-179.25000000
4.29050000	3113.00000000	13980.00000000	-0.26000000	-179.24000000
4.28960000	3112.80000000	13974.00000000	-0.27000000	-179.24000000
4.28850000	3113.00000000	13970.00000000	-0.27000000	-179.23000000
4.28750000	3113.80000000	13968.00000000	-0.27000000	-179.24000000
4.28650000	3113.80000000	13964.00000000	-0.27000000	-179.24000000
4.28540000	3114.20000000	13964.00000000	-0.26000000	-179.24000000
4.28430000	3114.20000000	13960.00000000	-0.26000000	-179.24000000
4.28330000	3113.80000000	13954.00000000	-0.26000000	-179.24000000
4.28220000	3114.40000000	13952.00000000	-0.26000000	-179.24000000
4.28110000	3114.40000000	13950.00000000	-0.26000000	-179.24000000
4.28000000	3114.20000000	13946.00000000	-0.26000000	-179.24000000
4.27890000	3114.80000000	13940.00000000	-0.26000000	-179.24000000
4.27760000	3114.60000000	13936.00000000	-0.27000000	-179.23000000
4.27660000	3115.00000000	13932.00000000	-0.27000000	-179.23000000
4.27550000	3115.20000000	13932.00000000	-0.27000000	-179.24000000
4.27420000	3115.40000000	13928.00000000	-0.27000000	-179.24000000
4.27330000	3115.00000000	13922.00000000	-0.27000000	-179.23000000
4.27230000	3115.80000000	13918.00000000	-0.27000000	-179.23000000
4.27120000	3115.80000000	13916.00000000	-0.27000000	-179.24000000
