4.53440000	957.60000000	11356.00000000	1.71000000	-179.28000000
4.53330000	959.00000000	11352.00000000	1.71000000	-179.27000000
4.53220000	960.40000000	11350.00000000	1.70000000	-179.27000000
4.53100000	961.80000000	11346.00000000	1.70000000	-179.28000000
4.53010000	963.40000000	11344.00000000	1.69000000	-179.28000000
4.52900000	964.60000000	11342.00000000	1.69000000	-179.28000000
4.52800000	966.00000000	11342.00000000	1.70000000	-179.28000000
4.52700000	967.20000000	11338.00000000	1.69000000	-179.27000000
4.52590000	968.40000000	11336.00000000	1.68000000	-179.28000000
4.52480000	970.00000000	11334.00000000	1.67000000	-179.27000000
4.52380000	971.40000000	11332.00000000	1.67000000	-179.28000000
4.52260000	973.00000000	11328.00000000	1.67000000	-179.28000000
4.52160000	974.40000000	11326.00000000	1.67000000	-179.28000000
4.52050000	975.80000000	11322.00000000	1.66000000	-179.27000000
4.51940000	977.40000000	11320.00000000	1.67000000	-179.28000000
4.51820000	979.00000000	11316.00000000	1.66000000	-179.27000000
4.51730000	980.40000000	11312.00000000	1.66000000	-179.27000000
4.51630000	982.00000000	11310.00000000	1.67000000	-179.27000000
4.51520000	983.40000000	11308.00000000	1.67000000	-179.28000000
4.51420000	985.00000000	11304.00000000	1.68000000	-179.28000000
4.51310000	986.40000000	11304.00000000	1.67000000	-179.27000000
4.51180000	988.20000000	11300.00000000	1.66000000	-179.27000000
4.51070000	989.80000000	11296.00000000	1.65000000	-179.27000000
4.50960000	991.40000000	11294.00000000	1.64000000	-179.27000000
4.50860000	992.60000000	11294.00000000	1.64000000	-179.28000000
4.50740000	994.80000000	11290.00000000	1.64000000	-179.28000000
4.50640000	995.80000000	11286.00000000	1.63000000	-179.27000000
4.50540000	997.60000000	11284.00000000	1.63000000	-179.28000000
4.50430000	999.00000000	11280.00000000	1.62000000	-179.28000000
4.50320000	1000.60000000	11278.00000000	1.62000000	-179.28000000
4.50220000	1002.00000000	11278.00000000	1.62000000	-179.29000000
4.50110000	1003.60000000	11272.00000000	1.62000000	-179.28000000
4.50000000	1005.20000000	11272.00000000	1.61000000	-179.28000000
4.49900000	1007.00000000	11268.00000000	1.62000000	-179.28000000
4.49790000	1008.60000000	11264.00000000	1.60000000	-179.28000000
4.49680000	1010.00000000	11264.00000000	1.60000000	-179.28000000
4.49580000	1011.60000000	11258.00000000	1.59000000	-179.27000000
4.49460000	1013.80000000	11256.00000000	1.59000000	-179.28000000
4.49360000	1015.40000000	11254.00000000	1.58000000	-179.28000000
4.49230000	1017.20000000	11250.00000000	1.56000000	-179.28000000
4.49140000	1019.00000000	11250.00000000	1.57000000	-179.28000000
4.49040000	1020.60000000	11248.00000000	1.57000000	-179.28000000
4.48930000	1022.40000000	11242.00000000	1.55000000	-179.28000000
4.48800000	1024.60000000	11240.00000000	1.55000000	-179.28000000
4.48700000	1026.40000000	11238.00000000	1.55000000	-179.28000000
4.48590000	1028.40000000	11236.00000000	1.55000000	-179.28000000
4.48480000	1030.00000000	11234.00000000	1.54000000	-179.28000000
4.48380000	1031.80000000	11230.00000000	1.53000000	-179.28000000
4.48270000	1033.60000000	11228.00000000	1.53000000	-179.29000000
4.48160000	1035.40000000	11226.00000000	1.52000000	-179.28000000
4.48060000	1037.00000000	11222.00000000	1.52000000	-179.29000000
4.47940000	1039.00000000	11220.00000000	1.52000000	-179.29000000
4.47840000	1041.00000000	11218.00000000	1.51000000	-179.28000000
4.47740000	1042.80000000	11214.00000000	1.51000000	-179.28000000
4.47630000	1044.60000000	11210.00000000	1.51000000	-179.27000000
4.47540000	1046.60000000	11208.00000000	1.50000000	-179.28000000
4.47420000	1048.80000000	11204.00000000	1.50000000	-179.28000000
4.47300000	1050.60000000	11204.00000000	1.51000000	-179.28000000
4.47200000	1052.60000000	11198.00000000	1.50000000	-179.27000000
4.47090000	1054.80000000	11196.00000000	1.51000000	-179.27000000
4.46990000	1056.80000000	11194.00000000	1.50000000	-179.28000000
4.46880000	1058.80000000	11190.00000000	1.50000000	-179.28000000
4.46750000	1061.20000000	11188.00000000	1.51000000	-179.28000000
4.46660000	1063.20000000	11186.00000000	1.51000000	-179.27000000
4.46540000	1065.40000000	11180.00000000	1.50000000	-179.27000000
4.46450000	1067.80000000	11178.00000000	1.50000000	-179.28000000
4.46330000	1070.20000000	11176.00000000	1.50000000	-179.27000000
4.46240000	1072.80000000	11174.00000000	1.49000000	-179.28000000
4.46110000	1075.40000000	11172.00000000	1.48000000	-179.27000000
4.46000000	1077.80000000	11168.00000000	1.48000000	-179.27000000
4.45900000	1080.60000000	11166.00000000	1.46000000	-179.28000000
4.45790000	1083.40000000	11164.00000000	1.46000000	-179.28000000
4.45660000	1086.20000000	11162.00000000	1.46000000	-179.28000000
4.45570000	1089.20000000	11158.00000000	1.45000000	-179.28000000
4.45460000	1091.80000000	11154.00000000	1.44000000	-179.27000000
4.45360000	1094.80000000	11152.00000000	1.44000000	-179.28000000
4.45250000	1097.80000000	11148.00000000	1.44000000	-179.27000000
4.45150000	1100.80000000	11144.00000000	1.43000000	-179.27000000
4.45040000	1103.80000000	11142.00000000	1.43000000	-179.27000000
4.44930000	1107.00000000	11138.00000000	1.42000000	-179.28000000
4.44800000	1110.20000000	11136.00000000	1.41000000	-179.27000000
4.44700000	1113.40000000	11134.00000000	1.41000000	-179.27000000
4.44590000	1116.80000000	11132.00000000	1.40000000	-179.28000000
4.44490000	1120.00000000	11130.00000000	1.40000000	-179.29000000
4.44400000	1123.20000000	11128.00000000	1.40000000	-179.29000000
4.44290000	1126.60000000	11124.00000000	1.39000000	-179.28000000
4.44170000	1130.60000000	11120.00000000	1.38000000	-179.29000000
4.44060000	1134.00000000	11118.00000000	1.37000000	-179.29000000
4.43970000	1137.20000000	11116.00000000	1.36000000	-179.29000000
4.43850000	1141.20000000	11112.00000000	1.35000000	-179.28000000
4.43740000	1145.00000000	11110.00000000	1.34000000	-179.28000000
4.43650000	1148.60000000	11106.00000000	1.33000000	-179.28000000
4.43530000	1153.20000000	11104.00000000	1.33000000	-179.27000000
4.43440000	1157.00000000	11100.00000000	1.33000000	-179.27000000
4.43330000	1161.00000000	11096.00000000	1.32000000	-179.27000000
4.43210000	1165.40000000	11092.00000000	1.32000000	-179.27000000
4.43120000	1169.40000000	11090.00000000	1.31000000	-179.27000000
4.43010000	1174.00000000	11088.00000000	1.31000000	-179.28000000
4.42880000	1178.80000000	11084.00000000	1.31000000	-179.27000000
4.42780000	1183.20000000	11082.00000000	1.30000000	-179.27000000
4.42670000	1187.80000000	11080.00000000	1.29000000	-179.27000000
4.42560000	1192.40000000	11074.00000000	1.28000000	-179.28000000
4.42450000	1197.40000000	11072.00000000	1.28000000	-179.27000000
4.42350000	1202.20000000	11070.00000000	1.27000000	-179.28000000
4.42240000	1207.00000000	11066.00000000	1.26000000	-179.28000000
4.42130000	1212.00000000	11062.00000000	1.26000000	-179.27000000
4.42030000	1217.00000000	11060.00000000	1.26000000	-179.28000000
4.41920000	1222.20000000	11056.00000000	1.25000000	-179.27000000
4.41810000	1227.40000000	11052.00000000	1.24000000	-179.28000000
4.41690000	1232.80000000	11050.00000000	1.24000000	-179.27000000
4.41580000	1238.20000000	11046.00000000	1.22000000	-179.27000000
4.41490000	1244.00000000	11042.00000000	1.21000000	-179.27000000
4.41360000	1249.40000000	11040.00000000	1.20000000	-179.28000000
4.41260000	1255.20000000	11036.00000000	1.20000000	-179.28000000
4.41170000	1260.80000000	11036.00000000	1.19000000	-179.28000000
4.41050000	1266.60000000	11032.00000000	1.18000000	-179.29000000
4.40960000	1271.20000000	11028.00000000	1.16000000	-179.27000000
4.40860000	1276.80000000	11026.00000000	1.15000000	-179.27000000
4.40770000	1282.60000000	11020.00000000	1.15000000	-179.28000000
4.40650000	1288.60000000	11018.00000000	1.13000000	-179.28000000
4.40540000	1295.00000000	11016.00000000	1.12000000	-179.29000000
4.40450000	1300.60000000	11014.00000000	1.12000000	-179.29000000
4.40330000	1307.40000000	11008.00000000	1.11000000	-179.29000000
4.40220000	1313.60000000	11006.00000000	1.09000000	-179.29000000
4.40110000	1320.20000000	11002.00000000	1.09000000	-179.29000000
4.40000000	1326.80000000	10998.00000000	1.08000000	-179.27000000
4.39890000	1334.00000000	10994.00000000	1.07000000	-179.29000000
4.39790000	1340.20000000	10990.00000000	1.07000000	-179.28000000
4.39680000	1347.40000000	10986.00000000	1.05000000	-179.27000000
4.39570000	1353.80000000	10984.00000000	1.05000000	-179.29000000
4.39450000	1359.80000000	10978.00000000	1.03000000	-179.29000000
4.39360000	1366.40000000	10974.00000000	1.02000000	-179.27000000
4.39230000	1373.60000000	10970.00000000	1.01000000	-179.27000000
4.39120000	1379.40000000	10968.00000000	1.01000000	-179.29000000
4.39020000	1385.20000000	10966.00000000	1.01000000	-179.29000000
4.38930000	1391.80000000	10962.00000000	1.00000000	-179.29000000
4.38810000	1397.40000000	10958.00000000	0.98000000	-179.29000000
4.38700000	1404.20000000	10952.00000000	0.98000000	-179.29000000
4.38590000	1411.40000000	10950.00000000	0.98000000	-179.29000000
4.38490000	1417.60000000	10946.00000000	0.96000000	-179.29000000
4.38380000	1424.20000000	10942.00000000	0.96000000	-179.29000000
4.38270000	1430.80000000	10938.00000000	0.96000000	-179.29000000
4.38160000	1437.20000000	10934.00000000	0.95000000	-179.28000000
4.38060000	1443.00000000	10928.00000000	0.95000000	-179.29000000
4.37950000	1450.60000000	10926.00000000	0.94000000	-179.29000000
4.37840000	1457.00000000	10922.00000000	0.93000000	-179.28000000
4.37730000	1463.60000000	10916.00000000	0.93000000	-179.28000000
4.37630000	1469.40000000	10912.00000000	0.92000000	-179.27000000
4.37530000	1475.20000000	10906.00000000	0.92000000	-179.29000000
4.37440000	1481.40000000	10904.00000000	0.92000000	-179.29000000
4.37330000	1487.60000000	10902.00000000	0.92000000	-179.29000000
4.37230000	1493.40000000	10898.00000000	0.91000000	-179.29000000
4.37120000	1499.60000000	10892.00000000	0.90000000	-179.28000000
4.37010000	1505.40000000	10886.00000000	0.89000000	-179.27000000
4.36910000	1511.40000000	10880.00000000	0.88000000	-179.28000000
4.36810000	1517.00000000	10878.00000000	0.89000000	-179.29000000
4.36700000	1522.40000000	10874.00000000	0.88000000	-179.29000000
4.36610000	1528.80000000	10870.00000000	0.87000000	-179.28000000
4.36490000	1534.20000000	10864.00000000	0.86000000	-179.28000000
4.36400000	1538.80000000	10860.00000000	0.85000000	-179.27000000
4.36300000	1544.20000000	10854.00000000	0.84000000	-179.28000000
4.36190000	1549.80000000	10850.00000000	0.85000000	-179.28000000
4.36090000	1555.00000000	10848.00000000	0.85000000	-179.29000000
4.36000000	1559.40000000	10842.00000000	0.84000000	-179.28000000
4.35870000	1565.40000000	10836.00000000	0.83000000	-179.29000000
4.35770000	1570.40000000	10830.00000000	0.82000000	-179.28000000
4.35650000	1575.40000000	10826.00000000	0.82000000	-179.29000000
4.35550000	1580.00000000	10822.00000000	0.81000000	-179.29000000
4.35450000	1584.40000000	10816.00000000	0.81000000	-179.28000000
4.35340000	1589.00000000	10810.00000000	0.80000000	-179.29000000
4.35230000	1594.00000000	10806.00000000	0.80000000	-179.28000000
4.35130000	1598.00000000	10800.00000000	0.79000000	-179.28000000
4.35020000	1602.40000000	10794.00000000	0.78000000	-179.28000000
4.34930000	1606.80000000	10788.00000000	0.78000000	-179.27000000
4.34810000	1611.00000000	10784.00000000	0.77000000	-179.27000000
4.34700000	1615.20000000	10778.00000000	0.77000000	-179.27000000
4.34590000	1619.20000000	10772.00000000	0.76000000	-179.27000000
4.34480000	1623.00000000	10768.00000000	0.77000000	-179.29000000
4.34350000	1627.20000000	10764.00000000	0.77000000	-179.29000000
4.34250000	1630.80000000	10758.00000000	0.76000000	-179.29000000
4.34140000	1634.20000000	10752.00000000	0.76000000	-179.29000000
4.34030000	1637.40000000	10746.00000000	0.75000000	-179.29000000
4.33920000	1640.80000000	10740.00000000	0.75000000	-179.29000000
4.33810000	1644.40000000	10734.00000000	0.75000000	-179.29000000
4.33710000	1647.20000000	10730.00000000	0.74000000	-179.29000000
4.33600000	1650.00000000	10724.00000000	0.73000000	-179.29000000
4.33490000	1652.80000000	10718.00000000	0.73000000	-179.28000000
4.33390000	1655.20000000	10712.00000000	0.72000000	-179.27000000
4.33290000	1657.80000000	10706.00000000	0.72000000	-179.28000000
4.33170000	1660.40000000	10700.00000000	0.72000000	-179.27000000
4.33070000	1662.60000000	10694.00000000	0.71000000	-179.27000000
4.32960000	1664.80000000	10688.00000000	0.71000000	-179.27000000
4.32850000	1666.80000000	10682.00000000	0.71000000	-179.27000000
4.32750000	1668.60000000	10676.00000000	0.71000000	-179.28000000
4.32640000	1670.40000000	10670.00000000	0.71000000	-179.28000000
4.32540000	1672.00000000	10668.00000000	0.71000000	-179.29000000
4.32450000	1673.20000000	10660.00000000	0.71000000	-179.28000000
4.32320000	1674.60000000	10652.00000000	0.70000000	-179.28000000
4.32210000	1676.00000000	10648.00000000	0.70000000	-179.29000000
4.32110000	1677.00000000	10642.00000000	0.70000000	-179.28000000
4.32010000	1677.60000000	10636.00000000	0.68000000	-179.27000000
4.31920000	1678.60000000	10630.00000000	0.67000000	-179.27000000
4.31810000	1679.20000000	10624.00000000	0.67000000	-179.27000000
4.31690000	1680.00000000	10618.00000000	0.68000000	-179.28000000
4.31600000	1680.40000000	10614.00000000	0.68000000	-179.28000000
4.31490000	1680.40000000	10606.00000000	0.68000000	-179.28000000
4.31370000	1681.00000000	10600.00000000	0.67000000	-179.28000000
4.31280000	1681.00000000	10596.00000000	0.68000000	-179.28000000
4.31170000	1681.00000000	10588.00000000	0.67000000	-179.28000000
4.31070000	1680.60000000	10582.00000000	0.66000000	-179.27000000
4.30960000	1680.40000000	10576.00000000	0.67000000	-179.29000000
4.30850000	1680.00000000	10568.00000000	0.67000000	-179.28000000
4.30730000	1679.60000000	10560.00000000	0.66000000	-179.28000000
4.30620000	1679.00000000	10556.00000000	0.67000000	-179.29000000
4.30510000	1678.00000000	10552.00000000	0.67000000	-179.28000000
4.30410000	1677.20000000	10544.00000000	0.67000000	-179.28000000
4.30290000	1676.20000000	10538.00000000	0.67000000	-179.28000000
4.30190000	1675.00000000	10532.00000000	0.66000000	-179.28000000
4.30090000	1674.00000000	10524.00000000	0.65000000	-179.27000000
4.29980000	1672.60000000	10518.00000000	0.65000000	-179.27000000
4.29890000	1671.40000000	10512.00000000	0.65000000	-179.27000000
4.29770000	1670.20000000	10508.00000000	0.66000000	-179.27000000
4.29660000	1668.40000000	10500.00000000	0.65000000	-179.28000000
4.29570000	1666.80000000	10492.00000000	0.65000000	-179.28000000
4.29450000	1665.00000000	10490.00000000	0.66000000	-179.28000000
4.29340000	1663.00000000	10482.00000000	0.65000000	-179.28000000
4.29250000	1661.00000000	10476.00000000	0.65000000	-179.29000000
4.29130000	1658.80000000	10470.00000000	0.65000000	-179.28000000
4.29020000	1656.80000000	10462.00000000	0.65000000	-179.28000000
4.28910000	1654.40000000	10458.00000000	0.66000000	-179.28000000
4.28810000	1652.20000000	10450.00000000	0.64000000	-179.28000000
4.28700000	1650.00000000	10446.00000000	0.64000000	-179.28000000
4.28610000	1647.60000000	10438.00000000	0.64000000	-179.27000000
4.28490000	1645.40000000	10430.00000000	0.63000000	-179.28000000
4.28380000	1643.00000000	10426.00000000	0.64000000	-179.28000000
4.28290000	1640.60000000	10418.00000000	0.63000000	-179.27000000
4.28170000	1638.40000000	10412.00000000	0.64000000	-179.27000000
4.28060000	1635.60000000	10406.00000000	0.64000000	-179.28000000
4.27950000	1633.00000000	10398.00000000	0.64000000	-179.27000000
4.27850000	1630.60000000	10394.00000000	0.64000000	-179.27000000
4.27740000	1627.80000000	10386.00000000	0.65000000	-179.27000000
4.27630000	1625.20000000	10380.00000000	0.65000000	-179.27000000
4.27530000	1622.80000000	10374.00000000	0.66000000	-179.28000000
4.27420000	1620.00000000	10368.00000000	0.66000000	-179.28000000
4.27330000	1617.00000000	10364.00000000	0.66000000	-179.28000000
4.27230000	1614.20000000	10360.00000000	0.65000000	-179.27000000
4.27130000	1611.60000000	10352.00000000	0.65000000	-179.27000000
4.27020000	1608.40000000	10346.00000000	0.65000000	-179.28000000
4.26890000	1605.20000000	10340.00000000	0.65000000	-179.28000000
4.26780000	1602.20000000	10334.00000000	0.66000000	-179.28000000
4.26690000	1599.20000000	10326.00000000	0.65000000	-179.27000000
4.26590000	1596.60000000	10322.00000000	0.64000000	-179.28000000
4.26480000	1593.60000000	10314.00000000	0.64000000	-179.27000000
4.26370000	1590.80000000	10308.00000000	0.64000000	-179.27000000
4.26250000	1587.60000000	10302.00000000	0.64000000	-179.27000000
4.26140000	1584.40000000	10296.00000000	0.64000000	-179.27000000
4.26050000	1581.80000000	10290.00000000	0.64000000	-179.27000000
4.25930000	1579.00000000	10284.00000000	0.65000000	-179.27000000
4.25820000	1576.00000000	10278.00000000	0.65000000	-179.27000000
4.25730000	1573.40000000	10272.00000000	0.65000000	-179.27000000
4.25610000	1570.60000000	10270.00000000	0.66000000	-179.28000000
4.25520000	1567.60000000	10262.00000000	0.66000000	-179.28000000
4.25410000	1564.80000000	10258.00000000	0.66000000	-179.28000000
