1.19700000	142.80000000	2576.00000000	-0.24000000	-179.07000000
1.19610000	140.20000000	2576.00000000	-0.24000000	-179.07000000
1.19510000	138.00000000	2576.00000000	-0.25000000	-179.07000000
1.19400000	135.80000000	2574.00000000	-0.25000000	-179.07000000
1.19290000	133.80000000	2574.00000000	-0.26000000	-179.07000000
1.19180000	132.40000000	2574.00000000	-0.26000000	-179.07000000
1.19080000	130.80000000	2574.00000000	-0.26000000	-179.07000000
1.18970000	129.80000000	2574.00000000	-0.26000000	-179.07000000
1.18860000	128.80000000	2574.00000000	-0.27000000	-179.07000000
1.18740000	128.00000000	2574.00000000	-0.27000000	-179.07000000
1.18650000	127.40000000	2574.00000000	-0.27000000	-179.07000000
1.18550000	127.20000000	2574.00000000	-0.27000000	-179.07000000
1.18440000	127.00000000	2576.00000000	-0.27000000	-179.07000000
1.18330000	127.00000000	2574.00000000	-0.27000000	-179.07000000
1.18220000	127.40000000	2576.00000000	-0.27000000	-179.07000000
1.18100000	128.00000000	2576.00000000	-0.27000000	-179.07000000
1.17990000	128.80000000	2576.00000000	-0.27000000	-179.07000000
1.17880000	130.00000000	2576.00000000	-0.26000000	-179.09000000
1.17770000	131.40000000	2576.00000000	-0.26000000	-179.07000000
1.17670000	132.80000000	2576.00000000	-0.26000000	-179.07000000
1.17560000	134.60000000	2576.00000000	-0.25000000	-179.07000000
1.17450000	136.80000000	2576.00000000	-0.25000000	-179.09000000
1.17340000	139.20000000	2576.00000000	-0.24000000	-179.09000000
1.17220000	142.00000000	2576.00000000	-0.24000000	-179.09000000
1.17110000	144.80000000	2576.00000000	-0.23000000	-179.09000000
1.17020000	147.80000000	2576.00000000	-0.23000000	-179.09000000
1.16900000	151.00000000	2576.00000000	-0.22000000	-179.07000000
1.16810000	154.00000000	2576.00000000	-0.22000000	-179.07000000
1.16700000	157.60000000	2576.00000000	-0.21000000	-179.07000000
1.16600000	161.60000000	2576.00000000	-0.21000000	-179.07000000
1.16490000	165.20000000	2576.00000000	-0.21000000	-179.07000000
1.16380000	169.20000000	2574.00000000	-0.20000000	-179.07000000
1.16280000	173.20000000	2574.00000000	-0.20000000	-179.07000000
1.16170000	177.20000000	2572.00000000	-0.19000000	-179.07000000
1.16060000	181.20000000	2572.00000000	-0.19000000	-179.07000000
1.15960000	185.40000000	2572.00000000	-0.18000000	-179.07000000
1.15850000	189.60000000	2570.00000000	-0.18000000	-179.07000000
1.15740000	193.60000000	2570.00000000	-0.17000000	-179.09000000
1.15640000	197.60000000	2570.00000000	-0.17000000	-179.07000000
1.15530000	201.20000000	2568.00000000	-0.17000000	-179.09000000
1.15430000	205.20000000	2566.00000000	-0.16000000	-179.09000000
1.15320000	209.20000000	2564.00000000	-0.16000000	-179.06000000
1.15210000	212.80000000	2564.00000000	-0.16000000	-179.06000000
1.15110000	216.40000000	2562.00000000	-0.18000000	-179.06000000
1.15000000	220.20000000	2560.00000000	-0.18000000	-179.06000000
1.14890000	223.60000000	2560.00000000	-0.17000000	-179.06000000
1.14790000	227.20000000	2556.00000000	-0.15000000	-179.06000000
1.14680000	230.40000000	2556.00000000	-0.15000000	-179.06000000
1.14570000	233.80000000	2554.00000000	-0.14000000	-179.06000000
1.14470000	237.00000000	2552.00000000	-0.14000000	-179.06000000
1.14360000	240.20000000	2552.00000000	-0.14000000	-179.06000000
1.14250000	243.40000000	2548.00000000	-0.16000000	-179.08000000
1.14140000	246.40000000	2548.00000000	-0.16000000	-179.06000000
1.14020000	249.60000000	2546.00000000	-0.16000000	-179.08000000
1.13930000	252.40000000	2544.00000000	-0.16000000	-179.08000000
1.13820000	255.20000000	2542.00000000	-0.15000000	-179.08000000
1.13700000	258.40000000	2540.00000000	-0.15000000	-179.08000000
1.13610000	261.00000000	2540.00000000	-0.15000000	-179.08000000
1.13500000	263.80000000	2538.00000000	-0.17000000	-179.08000000
1.13400000	266.60000000	2538.00000000	-0.17000000	-179.08000000
1.13290000	269.40000000	2534.00000000	-0.17000000	-179.07000000
1.13190000	272.20000000	2532.00000000	-0.17000000	-179.07000000
1.13080000	274.80000000	2532.00000000	-0.16000000	-179.07000000
1.12970000	277.60000000	2530.00000000	-0.16000000	-179.07000000
1.12870000	280.00000000	2528.00000000	-0.16000000	-179.07000000
1.12760000	282.80000000	2526.00000000	-0.16000000	-179.07000000
1.12660000	285.20000000	2524.00000000	-0.14000000	-179.07000000
1.12550000	288.00000000	2522.00000000	-0.14000000	-179.07000000
1.12440000	290.40000000	2522.00000000	-0.14000000	-179.07000000
1.12340000	292.60000000	2520.00000000	-0.14000000	-179.07000000
1.12230000	295.00000000	2518.00000000	-0.15000000	-179.07000000
1.12120000	297.00000000	2516.00000000	-0.13000000	-179.07000000
1.12020000	299.20000000	2514.00000000	-0.15000000	-179.07000000
1.11930000	301.20000000	2514.00000000	-0.15000000	-179.09000000
1.11830000	303.20000000	2512.00000000	-0.15000000	-179.07000000
1.11740000	305.20000000	2510.00000000	-0.15000000	-179.07000000
1.11620000	307.40000000	2508.00000000	-0.16000000	-179.07000000
1.11510000	309.20000000	2506.00000000	-0.16000000	-179.06000000
1.11420000	311.20000000	2504.00000000	-0.16000000	-179.06000000
1.11300000	313.40000000	2502.00000000	-0.14000000	-179.06000000
1.11190000	315.40000000	2500.00000000	-0.14000000	-179.06000000
1.11100000	317.20000000	2498.00000000	-0.14000000	-179.06000000
1.10980000	319.20000000	2496.00000000	-0.14000000	-179.09000000
1.10890000	320.80000000	2494.00000000	-0.12000000	-179.09000000
1.10790000	322.60000000	2492.00000000	-0.14000000	-179.08000000
1.10680000	324.60000000	2492.00000000	-0.12000000	-179.08000000
1.10570000	326.40000000	2488.00000000	-0.12000000	-179.08000000
1.10460000	328.40000000	2486.00000000	-0.12000000	-179.08000000
1.10340000	330.40000000	2484.00000000	-0.12000000	-179.08000000
1.10230000	332.40000000	2482.00000000	-0.12000000	-179.08000000
1.10140000	334.00000000	2480.00000000	-0.12000000	-179.08000000
1.10020000	336.00000000	2478.00000000	-0.13000000	-179.08000000
1.09910000	337.60000000	2476.00000000	-0.13000000	-179.05000000
1.09820000	339.40000000	2474.00000000	-0.13000000	-179.07000000
1.09700000	341.40000000	2472.00000000	-0.15000000	-179.07000000
1.09590000	343.20000000	2470.00000000	-0.15000000	-179.07000000
1.09500000	345.00000000	2466.00000000	-0.13000000	-179.07000000
1.09380000	346.80000000	2464.00000000	-0.13000000	-179.07000000
1.09270000	348.60000000	2462.00000000	-0.13000000	-179.07000000
1.09180000	350.20000000	2460.00000000	-0.13000000	-179.07000000
1.09060000	352.00000000	2458.00000000	-0.13000000	-179.07000000
1.08950000	353.60000000	2456.00000000	-0.11000000	-179.07000000
1.08860000	355.00000000	2454.00000000	-0.11000000	-179.07000000
1.08740000	356.80000000	2452.00000000	-0.11000000	-179.07000000
1.08630000	358.20000000	2448.00000000	-0.11000000	-179.07000000
1.08540000	359.80000000	2446.00000000	-0.11000000	-179.06000000
1.08410000	361.40000000	2444.00000000	-0.11000000	-179.06000000
1.08310000	362.60000000	2442.00000000	-0.11000000	-179.09000000
1.08200000	363.80000000	2440.00000000	-0.11000000	-179.06000000
1.08100000	364.80000000	2436.00000000	-0.12000000	-179.06000000
1.08010000	366.00000000	2434.00000000	-0.14000000	-179.06000000
1.07900000	367.20000000	2432.00000000	-0.14000000	-179.06000000
1.07800000	368.20000000	2428.00000000	-0.14000000	-179.06000000
1.07690000	369.20000000	2426.00000000	-0.12000000	-179.08000000
1.07590000	370.00000000	2422.00000000	-0.12000000	-179.08000000
1.07480000	371.00000000	2420.00000000	-0.12000000	-179.06000000
1.07380000	371.40000000	2418.00000000	-0.14000000	-179.05000000
1.07290000	372.20000000	2414.00000000	-0.14000000	-179.05000000
1.07180000	372.80000000	2410.00000000	-0.12000000	-179.07000000
1.07080000	373.40000000	2408.00000000	-0.10000000	-179.07000000
1.06970000	373.80000000	2404.00000000	-0.10000000	-179.07000000
1.06860000	374.00000000	2402.00000000	-0.12000000	-179.07000000
1.06740000	374.40000000	2398.00000000	-0.10000000	-179.07000000
1.06650000	374.40000000	2396.00000000	-0.10000000	-179.07000000
1.06550000	374.40000000	2392.00000000	-0.12000000	-179.07000000
1.06440000	374.40000000	2388.00000000	-0.10000000	-179.07000000
1.06340000	374.20000000	2386.00000000	-0.10000000	-179.06000000
1.06230000	374.00000000	2382.00000000	-0.10000000	-179.06000000
1.06140000	373.60000000	2378.00000000	-0.10000000	-179.06000000
1.06020000	373.20000000	2376.00000000	-0.09000000	-179.06000000
1.05910000	372.40000000	2372.00000000	-0.09000000	-179.06000000
1.05820000	371.80000000	2368.00000000	-0.09000000	-179.06000000
1.05700000	371.00000000	2366.00000000	-0.09000000	-179.06000000
1.05590000	370.00000000	2360.00000000	-0.09000000	-179.11000000
1.05500000	368.80000000	2358.00000000	-0.09000000	-179.05000000
1.05380000	367.80000000	2354.00000000	-0.11000000	-179.10000000
1.05290000	366.40000000	2350.00000000	-0.09000000	-179.10000000
1.05180000	365.00000000	2348.00000000	-0.11000000	-179.10000000
1.05060000	363.60000000	2342.00000000	-0.11000000	-179.10000000
1.04950000	361.80000000	2338.00000000	-0.09000000	-179.10000000
1.04820000	359.80000000	2334.00000000	-0.09000000	-179.10000000
1.04730000	358.00000000	2330.00000000	-0.09000000	-179.09000000
1.04600000	355.80000000	2326.00000000	-0.09000000	-179.09000000
1.04500000	353.80000000	2322.00000000	-0.09000000	-179.09000000
1.04390000	351.60000000	2320.00000000	-0.10000000	-179.09000000
1.04280000	349.20000000	2314.00000000	-0.10000000	-179.09000000
1.04180000	346.80000000	2310.00000000	-0.10000000	-179.09000000
1.04060000	344.00000000	2306.00000000	-0.10000000	-179.08000000
1.03960000	341.20000000	2302.00000000	-0.10000000	-179.08000000
1.03850000	338.60000000	2298.00000000	-0.10000000	-179.08000000
1.03750000	335.80000000	2294.00000000	-0.10000000	-179.08000000
1.03620000	332.60000000	2290.00000000	-0.10000000	-179.08000000
1.03530000	329.40000000	2288.00000000	-0.10000000	-179.10000000
1.03420000	326.20000000	2282.00000000	-0.10000000	-179.07000000
1.03300000	322.60000000	2278.00000000	-0.10000000	-179.07000000
1.03190000	319.00000000	2274.00000000	-0.10000000	-179.10000000
1.03100000	315.40000000	2270.00000000	-0.11000000	-179.09000000
1.02980000	311.40000000	2266.00000000	-0.11000000	-179.09000000
1.02890000	307.60000000	2262.00000000	-0.11000000	-179.09000000
1.02760000	303.20000000	2258.00000000	-0.11000000	-179.09000000
1.02660000	298.80000000	2254.00000000	-0.12000000	-179.09000000
1.02570000	294.60000000	2250.00000000	-0.12000000	-179.09000000
1.02470000	290.40000000	2246.00000000	-0.12000000	-179.09000000
1.02360000	285.80000000	2240.00000000	-0.12000000	-179.08000000
1.02250000	280.80000000	2238.00000000	-0.12000000	-179.08000000
1.02150000	276.00000000	2232.00000000	-0.12000000	-179.08000000
1.02040000	270.80000000	2230.00000000	-0.13000000	-179.08000000
1.01940000	265.60000000	2226.00000000	-0.13000000	-179.07000000
1.01850000	260.60000000	2222.00000000	-0.13000000	-179.07000000
1.01720000	254.20000000	2218.00000000	-0.11000000	-179.07000000
1.01610000	248.00000000	2212.00000000	-0.14000000	-179.07000000
1.01500000	242.00000000	2208.00000000	-0.12000000	-179.07000000
1.01400000	236.00000000	2206.00000000	-0.12000000	-179.09000000
1.01290000	229.80000000	2202.00000000	-0.12000000	-179.09000000
1.01180000	223.80000000	2198.00000000	-0.13000000	-179.09000000
1.01080000	217.20000000	2194.00000000	-0.13000000	-179.09000000
1.00970000	211.40000000	2192.00000000	-0.16000000	-179.06000000
1.00870000	205.20000000	2188.00000000	-0.14000000	-179.09000000
1.00760000	198.40000000	2184.00000000	-0.14000000	-179.09000000
1.00650000	192.00000000	2182.00000000	-0.15000000	-179.08000000
1.00540000	186.00000000	2178.00000000	-0.15000000	-179.06000000
1.00440000	180.40000000	2176.00000000	-0.16000000	-179.08000000
1.00340000	175.20000000	2174.00000000	-0.16000000	-179.08000000
1.00250000	169.80000000	2170.00000000	-0.17000000	-179.08000000
1.00140000	164.00000000	2168.00000000	-0.17000000	-179.08000000
1.00020000	159.00000000	2166.00000000	-0.18000000	-179.08000000
0.99930000	154.40000000	2164.00000000	-0.19000000	-179.07000000
0.99820000	149.20000000	2162.00000000	-0.19000000	-179.07000000
0.99700000	145.40000000	2160.00000000	-0.20000000	-179.07000000
0.99610000	141.60000000	2160.00000000	-0.20000000	-179.07000000
0.99480000	137.80000000	2158.00000000	-0.21000000	-179.07000000
0.99380000	134.80000000	2156.00000000	-0.21000000	-179.07000000
0.99290000	132.40000000	2156.00000000	-0.17000000	-179.07000000
0.99180000	129.80000000	2156.00000000	-0.17000000	-179.07000000
0.99080000	128.00000000	2154.00000000	-0.22000000	-179.07000000
0.98980000	126.40000000	2154.00000000	-0.23000000	-179.07000000
0.98870000	125.00000000	2154.00000000	-0.23000000	-179.07000000
0.98780000	124.00000000	2152.00000000	-0.23000000	-179.07000000
0.98650000	123.40000000	2152.00000000	-0.23000000	-179.07000000
0.98540000	123.20000000	2152.00000000	-0.19000000	-179.07000000
0.98420000	123.20000000	2152.00000000	-0.19000000	-179.07000000
0.98330000	123.80000000	2152.00000000	-0.23000000	-179.07000000
0.98220000	124.60000000	2152.00000000	-0.23000000	-179.07000000
0.98120000	125.80000000	2150.00000000	-0.22000000	-179.07000000
0.98010000	127.20000000	2150.00000000	-0.22000000	-179.07000000
0.97900000	129.00000000	2150.00000000	-0.22000000	-179.07000000
0.97800000	131.00000000	2150.00000000	-0.22000000	-179.07000000
0.97690000	133.40000000	2150.00000000	-0.17000000	-179.07000000
0.97580000	136.40000000	2148.00000000	-0.21000000	-179.07000000
0.97480000	139.40000000	2148.00000000	-0.16000000	-179.07000000
0.97370000	142.40000000	2148.00000000	-0.16000000	-179.07000000
0.97260000	146.60000000	2148.00000000	-0.19000000	-179.07000000
0.97140000	150.40000000	2146.00000000	-0.15000000	-179.07000000
0.97030000	154.00000000	2146.00000000	-0.18000000	-179.07000000
0.96920000	158.40000000	2146.00000000	-0.18000000	-179.07000000
0.96810000	162.80000000	2144.00000000	-0.17000000	-179.07000000
0.96710000	167.00000000	2142.00000000	-0.17000000	-179.07000000
0.96600000	171.20000000	2142.00000000	-0.13000000	-179.07000000
0.96500000	175.20000000	2140.00000000	-0.13000000	-179.06000000
0.96390000	179.60000000	2140.00000000	-0.13000000	-179.06000000
0.96280000	183.80000000	2138.00000000	-0.12000000	-179.06000000
0.96180000	187.80000000	2136.00000000	-0.12000000	-179.06000000
0.96070000	192.00000000	2134.00000000	-0.12000000	-179.06000000
0.95960000	196.20000000	2132.00000000	-0.12000000	-179.06000000
0.95850000	200.40000000	2132.00000000	-0.11000000	-179.06000000
0.95750000	204.20000000	2130.00000000	-0.11000000	-179.06000000
0.95640000	208.00000000	2126.00000000	-0.11000000	-179.06000000
0.95530000	211.40000000	2126.00000000	-0.10000000	-179.06000000
0.95430000	214.80000000	2124.00000000	-0.10000000	-179.06000000
0.95320000	218.00000000	2122.00000000	-0.13000000	-179.06000000
0.95220000	221.00000000	2118.00000000	-0.10000000	-179.06000000
0.95110000	224.00000000	2116.00000000	-0.13000000	-179.05000000
0.95000000	227.20000000	2114.00000000	-0.10000000	-179.05000000
0.94900000	230.00000000	2112.00000000	-0.10000000	-179.05000000
0.94790000	232.80000000	2110.00000000	-0.12000000	-179.05000000
0.94680000	235.40000000	2108.00000000	-0.09000000	-179.08000000
0.94570000	238.00000000	2106.00000000	-0.09000000	-179.08000000
0.94470000	240.40000000	2104.00000000	-0.09000000	-179.08000000
0.94360000	242.60000000	2102.00000000	-0.09000000	-179.07000000
0.94260000	244.80000000	2100.00000000	-0.12000000	-179.07000000
0.94150000	246.80000000	2098.00000000	-0.12000000	-179.07000000
0.94060000	248.80000000	2096.00000000	-0.11000000	-179.07000000
0.93940000	250.60000000	2094.00000000	-0.11000000	-179.07000000
0.93830000	252.60000000	2092.00000000	-0.11000000	-179.07000000
0.93720000	254.60000000	2088.00000000	-0.11000000	-179.07000000
0.93610000	256.00000000	2086.00000000	-0.11000000	-179.07000000
0.93500000	257.60000000	2084.00000000	-0.11000000	-179.07000000
0.93400000	259.00000000	2082.00000000	-0.11000000	-179.07000000
0.93300000	260.20000000	2080.00000000	-0.11000000	-179.07000000
0.93190000	261.60000000	2078.00000000	-0.11000000	-179.06000000
0.93100000	262.80000000	2076.00000000	-0.08000000	-179.06000000
0.92980000	263.80000000	2074.00000000	-0.08000000	-179.06000000
0.92890000	264.80000000	2072.00000000	-0.08000000	-179.06000000
0.92780000	265.80000000	2070.00000000	-0.08000000	-179.06000000
0.92680000	266.60000000	2066.00000000	-0.10000000	-179.06000000
0.92570000	267.60000000	2064.00000000	-0.08000000	-179.06000000
0.92460000	268.40000000	2062.00000000	-0.10000000	-179.06000000
0.92340000	269.20000000	2060.00000000	-0.10000000	-179.06000000
0.92230000	269.80000000	2058.00000000	-0.08000000	-179.06000000
0.92120000	270.60000000	2056.00000000	-0.08000000	-179.05000000
0.92020000	271.20000000	2054.00000000	-0.10000000	-179.05000000
0.91910000	271.80000000	2050.00000000	-0.10000000	-179.05000000
0.91800000	272.40000000	2048.00000000	-0.10000000	-179.05000000
0.91700000	273.00000000	2044.00000000	-0.10000000	-179.05000000
0.91590000	273.60000000	2042.00000000	-0.10000000	-179.05000000
0.91500000	274.00000000	2040.00000000	-0.08000000	-179.07000000
0.91380000	274.60000000	2038.00000000	-0.08000000	-179.07000000
0.91290000	275.00000000	2036.00000000	-0.08000000	-179.07000000
0.91180000	275.40000000	2034.00000000	-0.08000000	-179.07000000
0.91060000	275.80000000	2030.00000000	-0.08000000	-179.07000000
0.90950000	276.20000000	2028.00000000	-0.08000000	-179.07000000
0.90860000	276.60000000	2024.00000000	-0.10000000	-179.07000000
0.90740000	277.00000000	2020.00000000	-0.10000000	-179.07000000
0.90630000	277.40000000	2018.00000000	-0.10000000	-179.07000000
0.90520000	277.60000000	2016.00000000	-0.10000000	-179.06000000
0.90420000	277.80000000	2014.00000000	-0.12000000	-179.06000000
0.90310000	278.00000000	2012.00000000	-0.12000000	-179.06000000
0.90220000	278.00000000	2008.00000000	-0.12000000	-179.06000000
0.90100000	278.20000000	2006.00000000	-0.12000000	-179.06000000
0.90010000	278.40000000	2002.00000000	-0.12000000	-179.06000000
0.89880000	278.20000000	2000.00000000	-0.12000000	-179.06000000
0.89780000	278.20000000	1996.00000000	-0.12000000	-179.05000000
0.89670000	278.20000000	1994.00000000	-0.10000000	-179.05000000
0.89580000	278.00000000	1990.00000000	-0.10000000	-179.05000000
0.89460000	277.80000000	1988.00000000	-0.10000000	-179.05000000
0.89370000	277.40000000	1986.00000000	-0.10000000	-179.05000000
0.89260000	277.00000000	1982.00000000	-0.10000000	-179.05000000
0.89130000	276.60000000	1978.00000000	-0.12000000	-179.05000000
0.89030000	276.00000000	1976.00000000	-0.10000000	-179.07000000
0.88940000	275.40000000	1974.00000000	-0.10000000	-179.04000000
0.88840000	274.80000000	1970.00000000	-0.12000000	-179.04000000
0.88730000	274.20000000	1966.00000000	-0.12000000	-179.04000000
0.88630000	273.40000000	1964.00000000	-0.10000000	-179.07000000
0.88540000	272.60000000	1962.00000000	-0.10000000	-179.07000000
0.88420000	271.60000000	1958.00000000	-0.13000000	-179.06000000
0.88310000	270.60000000	1956.00000000	-0.10000000	-179.06000000
0.88220000	269.40000000	1952.00000000	-0.13000000	-179.06000000
0.88120000	268.20000000	1948.00000000	-0.13000000	-179.06000000
0.88010000	266.80000000	1946.00000000	-0.13000000	-179.06000000
0.87910000	265.40000000	1942.00000000	-0.13000000	-179.06000000
0.87800000	263.80000000	1938.00000000	-0.11000000	-179.06000000
0.87690000	262.00000000	1936.00000000	-0.13000000	-179.05000000
0.87580000	260.20000000	1932.00000000	-0.11000000	-179.05000000
0.87480000	258.20000000	1930.00000000	-0.11000000	-179.05000000
0.87380000	256.20000000	1926.00000000	-0.13000000	-179.05000000
0.87290000	254.20000000	1922.00000000	-0.13000000	-179.05000000
0.87180000	251.60000000	1920.00000000	-0.14000000	-179.05000000
0.87060000	248.80000000	1916.00000000	-0.14000000	-179.05000000
0.86970000	246.20000000	1914.00000000	-0.12000000	-179.04000000
0.86860000	243.60000000	1910.00000000	-0.12000000	-179.10000000
0.86760000	240.00000000	1906.00000000	-0.12000000	-179.10000000
0.86650000	236.80000000	1904.00000000	-0.12000000	-179.10000000
0.86550000	233.40000000	1900.00000000	-0.12000000	-179.04000000
0.86440000	229.80000000	1898.00000000	-0.12000000	-179.04000000
0.86340000	226.00000000	1894.00000000	-0.13000000	-179.03000000
0.86230000	222.20000000	1892.00000000	-0.13000000	-179.09000000
0.86140000	218.20000000	1888.00000000	-0.13000000	-179.09000000
0.86020000	213.80000000	1886.00000000	-0.13000000	-179.09000000
0.85910000	209.60000000	1882.00000000	-0.11000000	-179.09000000
0.85820000	205.20000000	1880.00000000	-0.11000000	-179.09000000
0.85700000	200.80000000	1878.00000000	-0.14000000	-179.09000000
0.85610000	197.00000000	1876.00000000	-0.14000000	-179.09000000
0.85510000	192.80000000	1872.00000000	-0.15000000	-179.09000000
0.85400000	189.00000000	1870.00000000	-0.15000000	-179.09000000
0.85300000	185.20000000	1868.00000000	-0.15000000	-179.08000000
0.85190000	181.60000000	1866.00000000	-0.16000000	-179.08000000
0.85100000	178.00000000	1866.00000000	-0.16000000	-179.08000000
0.85000000	175.00000000	1862.00000000	-0.16000000	-179.08000000
0.84890000	171.80000000	1862.00000000	-0.16000000	-179.08000000
0.84780000	169.00000000	1860.00000000	-0.17000000	-179.08000000
0.84680000	166.80000000	1858.00000000	-0.17000000	-179.08000000
0.84570000	164.80000000	1858.00000000	-0.17000000	-179.08000000
0.84460000	163.00000000	1856.00000000	-0.17000000	-179.08000000
0.84340000	161.80000000	1854.00000000	-0.17000000	-179.07000000
0.84250000	161.00000000	1854.00000000	-0.17000000	-179.07000000
0.84140000	160.60000000	1854.00000000	-0.14000000	-179.07000000
0.84040000	160.40000000	1852.00000000	-0.14000000	-179.07000000
0.83940000	160.60000000	1852.00000000	-0.14000000	-179.07000000
0.83820000	161.40000000	1852.00000000	-0.14000000	-179.07000000
0.83700000	162.60000000	1850.00000000	-0.14000000	-179.07000000
0.83590000	164.20000000	1850.00000000	-0.14000000	-179.07000000
0.83500000	166.00000000	1848.00000000	-0.14000000	-179.07000000
0.83380000	168.00000000	1848.00000000	-0.13000000	-179.07000000
0.83290000	170.40000000	1848.00000000	-0.13000000	-179.07000000
0.83180000	172.80000000	1846.00000000	-0.13000000	-179.07000000
0.83030000	176.60000000	1846.00000000	-0.13000000	-179.07000000
0.82920000	179.80000000	1844.00000000	-0.13000000	-179.07000000
0.82810000	183.20000000	1844.00000000	-0.12000000	-179.07000000
0.82700000	186.40000000	1840.00000000	-0.12000000	-179.07000000
0.82580000	190.00000000	1840.00000000	-0.12000000	-179.07000000
0.82470000	193.20000000	1838.00000000	-0.09000000	-179.07000000
0.82380000	196.20000000	1836.00000000	-0.08000000	-179.10000000
0.82260000	199.20000000	1834.00000000	-0.08000000	-179.06000000
0.82170000	202.20000000	1832.00000000	-0.08000000	-179.10000000
0.82060000	205.20000000	1830.00000000	-0.11000000	-179.10000000
0.81940000	208.20000000	1828.00000000	-0.08000000	-179.06000000
0.81830000	211.20000000	1826.00000000	-0.08000000	-179.06000000
0.81740000	213.40000000	1824.00000000	-0.10000000	-179.06000000
0.81620000	216.00000000	1822.00000000	-0.10000000	-179.06000000
0.81530000	218.40000000	1818.00000000	-0.10000000	-179.06000000
0.81420000	220.40000000	1816.00000000	-0.08000000	-179.06000000
0.81300000	222.60000000	1814.00000000	-0.10000000	-179.05000000
0.81190000	224.60000000	1810.00000000	-0.07000000	-179.09000000
0.81100000	226.40000000	1808.00000000	-0.07000000	-179.09000000
0.80980000	227.80000000	1806.00000000	-0.07000000	-179.08000000
0.80890000	229.40000000	1804.00000000	-0.07000000	-179.08000000
0.80780000	230.80000000	1802.00000000	-0.07000000	-179.08000000
0.80660000	232.00000000	1798.00000000	-0.07000000	-179.08000000
0.80550000	233.20000000	1796.00000000	-0.07000000	-179.08000000
0.80440000	234.20000000	1794.00000000	-0.07000000	-179.07000000
0.80340000	235.00000000	1792.00000000	-0.07000000	-179.07000000
0.80230000	235.80000000	1790.00000000	-0.07000000	-179.07000000
0.80140000	236.40000000	1786.00000000	-0.07000000	-179.07000000
0.80010000	237.00000000	1784.00000000	-0.07000000	-179.07000000
0.79910000	237.40000000	1780.00000000	-0.07000000	-179.07000000
0.79800000	237.60000000	1778.00000000	-0.07000000	-179.07000000
0.79690000	237.80000000	1776.00000000	-0.07000000	-179.07000000
0.79590000	237.80000000	1772.00000000	-0.07000000	-179.06000000
0.79480000	238.00000000	1770.00000000	-0.07000000	-179.06000000
0.79350000	237.80000000	1768.00000000	-0.07000000	-179.06000000
0.79240000	237.60000000	1764.00000000	-0.07000000	-179.06000000
0.79140000	237.40000000	1762.00000000	-0.07000000	-179.06000000
0.79030000	237.20000000	1760.00000000	-0.07000000	-179.06000000
0.78920000	236.80000000	1756.00000000	-0.07000000	-179.06000000
0.78810000	236.40000000	1754.00000000	-0.07000000	-179.09000000
0.78710000	236.00000000	1752.00000000	-0.07000000	-179.09000000
0.78600000	235.40000000	1750.00000000	-0.07000000	-179.09000000
0.78500000	234.80000000	1748.00000000	-0.07000000	-179.09000000
0.78390000	234.20000000	1746.00000000	-0.10000000	-179.05000000
0.78300000	233.40000000	1742.00000000	-0.10000000	-179.08000000
0.78200000	233.00000000	1740.00000000	-0.07000000	-179.08000000
0.78090000	232.00000000	1738.00000000	-0.07000000	-179.08000000
0.77990000	231.20000000	1734.00000000	-0.07000000	-179.08000000
0.77880000	230.40000000	1732.00000000	-0.07000000	-179.07000000
0.77770000	229.40000000	1730.00000000	-0.07000000	-179.07000000
0.77670000	228.40000000	1726.00000000	-0.10000000	-179.07000000
0.77580000	227.60000000	1724.00000000	-0.07000000	-179.07000000
0.77460000	226.40000000	1722.00000000	-0.07000000	-179.07000000
0.77370000	225.00000000	1718.00000000	-0.07000000	-179.07000000
0.77260000	223.80000000	1716.00000000	-0.08000000	-179.07000000
0.77140000	222.40000000	1712.00000000	-0.08000000	-179.06000000
0.77020000	220.60000000	1710.00000000	-0.08000000	-179.06000000
0.76920000	219.00000000	1706.00000000	-0.08000000	-179.06000000
0.76790000	217.20000000	1704.00000000	-0.08000000	-179.06000000
0.76700000	215.40000000	1700.00000000	-0.08000000	-179.06000000
0.76580000	213.40000000	1696.00000000	-0.08000000	-179.06000000
0.76470000	211.40000000	1694.00000000	-0.08000000	-179.06000000
0.76380000	209.40000000	1692.00000000	-0.08000000	-179.05000000
0.76260000	207.00000000	1688.00000000	-0.08000000	-179.05000000
0.76150000	204.60000000	1686.00000000	-0.08000000	-179.05000000
0.76060000	202.20000000	1682.00000000	-0.08000000	-179.05000000
0.75940000	199.60000000	1678.00000000	-0.08000000	-179.05000000
0.75830000	196.60000000	1676.00000000	-0.09000000	-179.08000000
0.75740000	193.80000000	1672.00000000	-0.09000000	-179.08000000
0.75620000	190.80000000	1670.00000000	-0.09000000	-179.07000000
0.75510000	187.60000000	1666.00000000	-0.09000000	-179.07000000
0.75430000	184.80000000	1664.00000000	-0.09000000	-179.07000000
0.75320000	181.60000000	1662.00000000	-0.09000000	-179.07000000
0.75210000	178.20000000	1658.00000000	-0.09000000	-179.07000000
0.75110000	175.00000000	1656.00000000	-0.10000000	-179.07000000
0.75020000	171.80000000	1654.00000000	-0.10000000	-179.06000000
0.74900000	168.40000000	1650.00000000	-0.10000000	-179.06000000
0.74810000	165.60000000	1648.00000000	-0.14000000	-179.06000000
0.74710000	162.60000000	1644.00000000	-0.14000000	-179.06000000
