4.54510000	1928.00000000	10438.00000000	179.06000000	-179.22000000
4.54400000	1930.00000000	10436.00000000	179.09000000	-179.22000000
4.54300000	1933.00000000	10432.00000000	179.07000000	-179.22000000
4.54190000	1936.00000000	10430.00000000	179.10000000	-179.21000000
4.54100000	1939.50000000	10424.00000000	179.08000000	-179.21000000
4.53980000	1943.50000000	10422.00000000	179.07000000	-179.20000000
4.53870000	1947.50000000	10420.00000000	179.04000000	-179.22000000
4.53780000	1950.50000000	10416.00000000	179.04000000	-179.22000000
4.53680000	1955.00000000	10416.00000000	179.01000000	-179.20000000
4.53570000	1958.50000000	10412.00000000	178.97000000	-179.20000000
4.53460000	1963.50000000	10408.00000000	178.94000000	-179.22000000
4.53340000	1967.00000000	10406.00000000	178.92000000	-179.22000000
4.53250000	1970.50000000	10404.00000000	178.90000000	-179.21000000
4.53140000	1974.50000000	10402.00000000	178.89000000	-179.21000000
4.53040000	1978.50000000	10398.00000000	178.90000000	-179.20000000
4.52930000	1982.50000000	10394.00000000	178.92000000	-179.20000000
4.52830000	1985.50000000	10392.00000000	178.95000000	-179.20000000
4.52720000	1984.50000000	10390.00000000	179.04000000	-179.20000000
4.52610000	1980.00000000	10384.00000000	179.16000000	-179.20000000
4.52510000	1975.50000000	10382.00000000	179.32000000	-179.20000000
4.52400000	1968.50000000	10380.00000000	179.51000000	-179.21000000
4.52290000	1962.00000000	10376.00000000	179.72000000	-179.22000000
4.52190000	1954.00000000	10374.00000000	179.93000000	-179.22000000
4.52080000	1946.00000000	10370.00000000	-179.90000000	-179.22000000
4.51970000	1937.00000000	10368.00000000	-179.72000000	-179.22000000
4.51860000	1929.00000000	10366.00000000	-179.53000000	-179.22000000
4.51760000	1924.50000000	10364.00000000	-179.42000000	-179.22000000
4.51660000	1929.50000000	10360.00000000	-179.43000000	-179.22000000
4.51550000	1936.00000000	10356.00000000	-179.49000000	-179.21000000
4.51460000	1943.00000000	10354.00000000	-179.55000000	-179.22000000
4.51330000	1952.00000000	10352.00000000	-179.65000000	-179.22000000
4.51220000	1960.50000000	10348.00000000	-179.72000000	-179.22000000
4.51100000	1971.50000000	10344.00000000	-179.79000000	-179.22000000
4.50990000	1981.50000000	10342.00000000	-179.84000000	-179.22000000
4.50900000	1991.50000000	10340.00000000	-179.94000000	-179.22000000
4.50780000	2001.50000000	10336.00000000	-180.00000000	-179.22000000
4.50670000	2005.50000000	10334.00000000	-180.00000000	-179.22000000
4.50580000	2008.00000000	10330.00000000	-179.99000000	-179.22000000
4.50460000	2011.50000000	10326.00000000	-179.96000000	-179.21000000
4.50340000	2016.00000000	10322.00000000	-179.93000000	-179.22000000
4.50220000	2019.00000000	10320.00000000	-179.95000000	-179.22000000
4.50130000	2021.50000000	10318.00000000	-179.95000000	-179.22000000
4.50020000	2023.50000000	10314.00000000	-179.98000000	-179.22000000
4.49920000	2024.50000000	10312.00000000	-179.94000000	-179.22000000
4.49810000	2025.50000000	10308.00000000	-179.95000000	-179.21000000
4.49690000	2027.00000000	10306.00000000	-179.90000000	-179.22000000
4.49580000	2029.50000000	10302.00000000	-179.92000000	-179.22000000
4.49490000	2032.00000000	10300.00000000	-179.92000000	-179.22000000
4.49370000	2035.50000000	10296.00000000	-179.94000000	-179.22000000
4.49260000	2038.00000000	10292.00000000	-179.92000000	-179.21000000
4.49170000	2042.00000000	10290.00000000	-179.92000000	-179.22000000
4.49040000	2045.00000000	10286.00000000	-179.89000000	-179.22000000
4.48940000	2050.00000000	10284.00000000	-179.92000000	-179.21000000
4.48830000	2054.50000000	10280.00000000	-179.92000000	-179.22000000
4.48720000	2061.00000000	10278.00000000	-179.92000000	-179.22000000
4.48620000	2065.50000000	10274.00000000	-179.86000000	-179.21000000
4.48510000	2070.50000000	10270.00000000	-179.84000000	-179.21000000
4.48400000	2074.50000000	10268.00000000	-179.75000000	-179.21000000
4.48290000	2079.50000000	10264.00000000	-179.71000000	-179.21000000
4.48180000	2083.50000000	10262.00000000	-179.62000000	-179.21000000
4.48080000	2088.50000000	10258.00000000	-179.59000000	-179.21000000
4.47970000	2092.00000000	10256.00000000	-179.53000000	-179.21000000
4.47850000	2096.00000000	10252.00000000	-179.51000000	-179.21000000
4.47740000	2099.00000000	10250.00000000	-179.49000000	-179.21000000
4.47650000	2103.00000000	10248.00000000	-179.53000000	-179.22000000
4.47520000	2107.50000000	10244.00000000	-179.55000000	-179.22000000
4.47410000	2111.50000000	10240.00000000	-179.66000000	-179.21000000
4.47310000	2114.50000000	10236.00000000	-179.73000000	-179.21000000
4.47210000	2118.50000000	10234.00000000	-179.81000000	-179.21000000
4.47100000	2122.50000000	10230.00000000	-179.90000000	-179.22000000
4.47010000	2128.00000000	10228.00000000	-179.99000000	-179.21000000
4.46880000	2133.50000000	10224.00000000	179.90000000	-179.21000000
4.46770000	2139.00000000	10220.00000000	179.77000000	-179.21000000
4.46670000	2144.00000000	10218.00000000	179.69000000	-179.21000000
4.46560000	2149.00000000	10216.00000000	179.60000000	-179.21000000
4.46450000	2153.00000000	10212.00000000	179.55000000	-179.22000000
4.46350000	2157.50000000	10208.00000000	179.47000000	-179.21000000
4.46220000	2162.00000000	10208.00000000	179.41000000	-179.22000000
4.46110000	2167.00000000	10204.00000000	179.33000000	-179.22000000
4.46000000	2170.50000000	10202.00000000	179.26000000	-179.22000000
4.45890000	2174.00000000	10198.00000000	179.19000000	-179.22000000
4.45790000	2177.50000000	10194.00000000	179.15000000	-179.21000000
4.45680000	2182.00000000	10190.00000000	179.09000000	-179.21000000
4.45570000	2186.50000000	10188.00000000	179.02000000	-179.21000000
4.45470000	2192.00000000	10184.00000000	178.93000000	-179.21000000
4.45360000	2197.00000000	10180.00000000	178.86000000	-179.22000000
4.45260000	2203.50000000	10178.00000000	178.80000000	-179.22000000
4.45150000	2209.50000000	10174.00000000	178.74000000	-179.22000000
4.45050000	2215.50000000	10170.00000000	178.69000000	-179.22000000
4.44940000	2221.00000000	10168.00000000	178.66000000	-179.22000000
4.44830000	2225.00000000	10166.00000000	178.62000000	-179.22000000
4.44730000	2230.00000000	10162.00000000	178.57000000	-179.22000000
4.44610000	2234.50000000	10158.00000000	178.54000000	-179.22000000
4.44510000	2237.50000000	10156.00000000	178.53000000	-179.22000000
4.44400000	2240.00000000	10152.00000000	178.55000000	-179.22000000
4.44300000	2243.00000000	10150.00000000	178.52000000	-179.22000000
4.44190000	2245.50000000	10148.00000000	178.52000000	-179.22000000
4.44080000	2248.50000000	10144.00000000	178.49000000	-179.22000000
4.43980000	2251.50000000	10140.00000000	178.49000000	-179.21000000
4.43870000	2255.00000000	10136.00000000	178.45000000	-179.21000000
4.43760000	2257.50000000	10134.00000000	178.47000000	-179.22000000
4.43650000	2260.00000000	10130.00000000	178.46000000	-179.22000000
4.43530000	2263.50000000	10128.00000000	178.50000000	-179.22000000
4.43420000	2267.50000000	10124.00000000	178.47000000	-179.22000000
4.43330000	2269.50000000	10122.00000000	178.52000000	-179.22000000
4.43210000	2273.00000000	10118.00000000	178.49000000	-179.21000000
4.43100000	2274.50000000	10114.00000000	178.51000000	-179.21000000
4.43010000	2277.00000000	10110.00000000	178.53000000	-179.21000000
4.42890000	2278.50000000	10108.00000000	178.53000000	-179.21000000
4.42800000	2281.50000000	10104.00000000	178.53000000	-179.21000000
4.42690000	2283.50000000	10100.00000000	178.55000000	-179.21000000
4.42570000	2286.00000000	10098.00000000	178.53000000	-179.22000000
4.42480000	2287.00000000	10096.00000000	178.53000000	-179.22000000
4.42370000	2289.00000000	10092.00000000	178.50000000	-179.22000000
4.42250000	2291.00000000	10090.00000000	178.49000000	-179.22000000
4.42140000	2293.50000000	10086.00000000	178.49000000	-179.22000000
4.42030000	2296.00000000	10082.00000000	178.48000000	-179.22000000
4.41930000	2299.50000000	10080.00000000	178.49000000	-179.22000000
4.41840000	2301.50000000	10080.00000000	178.47000000	-179.22000000
4.41730000	2304.00000000	10076.00000000	178.45000000	-179.22000000
4.41630000	2307.00000000	10070.00000000	178.42000000	-179.21000000
4.41520000	2309.50000000	10068.00000000	178.42000000	-179.21000000
4.41410000	2312.50000000	10064.00000000	178.40000000	-179.21000000
4.41310000	2314.50000000	10060.00000000	178.40000000	-179.22000000
4.41200000	2316.50000000	10058.00000000	178.38000000	-179.22000000
4.41100000	2317.50000000	10058.00000000	178.37000000	-179.22000000
4.41010000	2318.50000000	10054.00000000	178.36000000	-179.22000000
4.40890000	2319.00000000	10052.00000000	178.36000000	-179.23000000
4.40780000	2320.00000000	10046.00000000	178.37000000	-179.23000000
4.40670000	2320.00000000	10044.00000000	178.37000000	-179.23000000
4.40560000	2319.50000000	10042.00000000	178.40000000	-179.21000000
4.40460000	2319.50000000	10038.00000000	178.40000000	-179.23000000
4.40330000	2320.00000000	10036.00000000	178.46000000	-179.22000000
4.40240000	2320.00000000	10030.00000000	178.47000000	-179.21000000
4.40140000	2320.50000000	10028.00000000	178.53000000	-179.22000000
4.40030000	2321.50000000	10024.00000000	178.56000000	-179.21000000
4.39920000	2322.00000000	10020.00000000	178.62000000	-179.21000000
4.39820000	2323.50000000	10018.00000000	178.66000000	-179.23000000
4.39690000	2325.00000000	10014.00000000	178.78000000	-179.23000000
4.39580000	2327.00000000	10012.00000000	178.85000000	-179.22000000
4.39470000	2329.00000000	10008.00000000	178.94000000	-179.23000000
4.39360000	2332.50000000	10006.00000000	178.98000000	-179.22000000
4.39260000	2336.00000000	10002.00000000	179.04000000	-179.22000000
4.39150000	2341.00000000	9998.00000000	179.09000000	-179.22000000
4.39050000	2345.00000000	9994.00000000	179.15000000	-179.22000000
4.38940000	2349.50000000	9992.00000000	179.22000000	-179.21000000
4.38830000	2353.50000000	9988.00000000	179.29000000	-179.21000000
4.38720000	2358.00000000	9984.00000000	179.32000000	-179.21000000
4.38620000	2362.00000000	9982.00000000	179.39000000	-179.23000000
4.38530000	2366.00000000	9978.00000000	179.45000000	-179.23000000
4.38430000	2369.50000000	9976.00000000	179.49000000	-179.21000000
4.38320000	2373.00000000	9972.00000000	179.56000000	-179.21000000
4.38220000	2376.00000000	9968.00000000	179.62000000	-179.23000000
4.38130000	2378.50000000	9966.00000000	179.68000000	-179.23000000
4.38010000	2381.50000000	9964.00000000	179.72000000	-179.22000000
4.37900000	2384.00000000	9960.00000000	179.77000000	-179.21000000
4.37790000	2388.50000000	9956.00000000	179.79000000	-179.21000000
4.37680000	2392.50000000	9952.00000000	179.82000000	-179.21000000
4.37570000	2397.00000000	9950.00000000	179.80000000	-179.21000000
4.37450000	2400.00000000	9946.00000000	179.80000000	-179.21000000
4.37360000	2404.00000000	9944.00000000	179.79000000	-179.23000000
4.37260000	2407.00000000	9944.00000000	179.78000000	-179.22000000
4.37170000	2409.50000000	9940.00000000	179.77000000	-179.21000000
4.37050000	2414.00000000	9934.00000000	179.73000000	-179.22000000
4.36960000	2418.00000000	9932.00000000	179.71000000	-179.23000000
4.36860000	2421.00000000	9932.00000000	179.69000000	-179.22000000
4.36770000	2424.00000000	9928.00000000	179.64000000	-179.23000000
4.36640000	2428.00000000	9924.00000000	179.62000000	-179.23000000
4.36540000	2430.00000000	9922.00000000	179.60000000	-179.23000000
4.36430000	2433.50000000	9918.00000000	179.60000000	-179.22000000
4.36330000	2436.50000000	9914.00000000	179.58000000	-179.21000000
4.36240000	2440.00000000	9910.00000000	179.57000000	-179.22000000
4.36130000	2444.50000000	9908.00000000	179.55000000	-179.21000000
4.36010000	2448.00000000	9904.00000000	179.52000000	-179.21000000
4.35900000	2452.50000000	9900.00000000	179.48000000	-179.23000000
4.35810000	2456.50000000	9896.00000000	179.46000000	-179.23000000
4.35690000	2461.50000000	9896.00000000	179.43000000	-179.23000000
4.35600000	2464.50000000	9894.00000000	179.40000000	-179.23000000
4.35490000	2470.50000000	9890.00000000	179.36000000	-179.22000000
4.35370000	2476.00000000	9884.00000000	179.32000000	-179.23000000
4.35260000	2480.50000000	9884.00000000	179.28000000	-179.22000000
4.35170000	2485.50000000	9880.00000000	179.24000000	-179.22000000
4.35050000	2490.00000000	9876.00000000	179.23000000	-179.22000000
4.34960000	2494.50000000	9874.00000000	179.22000000	-179.22000000
4.34850000	2498.50000000	9870.00000000	179.25000000	-179.23000000
4.34730000	2503.50000000	9866.00000000	179.25000000	-179.22000000
4.34640000	2507.50000000	9862.00000000	179.26000000	-179.22000000
4.34530000	2511.50000000	9858.00000000	179.25000000	-179.22000000
4.34430000	2514.50000000	9856.00000000	179.24000000	-179.22000000
4.34320000	2518.50000000	9854.00000000	179.23000000	-179.22000000
4.34210000	2521.00000000	9848.00000000	179.24000000	-179.22000000
4.34090000	2525.00000000	9846.00000000	179.22000000	-179.22000000
4.34000000	2527.00000000	9846.00000000	179.20000000	-179.23000000
4.33900000	2529.50000000	9842.00000000	179.17000000	-179.23000000
4.33790000	2532.50000000	9838.00000000	179.12000000	-179.23000000
4.33680000	2534.50000000	9836.00000000	179.09000000	-179.23000000
4.33570000	2537.50000000	9832.00000000	179.07000000	-179.22000000
4.33450000	2540.50000000	9826.00000000	179.08000000	-179.23000000
4.33340000	2542.00000000	9824.00000000	179.07000000	-179.22000000
4.33230000	2544.50000000	9820.00000000	179.08000000	-179.23000000
4.33130000	2545.50000000	9818.00000000	179.08000000	-179.23000000
4.33040000	2547.00000000	9816.00000000	179.11000000	-179.22000000
4.32910000	2549.50000000	9812.00000000	179.12000000	-179.22000000
4.32810000	2551.50000000	9808.00000000	179.17000000	-179.22000000
4.32700000	2554.00000000	9804.00000000	179.18000000	-179.22000000
4.32590000	2555.50000000	9802.00000000	179.20000000	-179.21000000
4.32490000	2559.50000000	9796.00000000	179.19000000	-179.21000000
4.32400000	2562.00000000	9794.00000000	179.19000000	-179.21000000
4.32290000	2565.50000000	9790.00000000	179.15000000	-179.22000000
4.32170000	2568.50000000	9788.00000000	179.12000000	-179.22000000
4.32060000	2573.50000000	9784.00000000	179.09000000	-179.22000000
4.31970000	2576.50000000	9780.00000000	179.07000000	-179.22000000
4.31850000	2580.00000000	9778.00000000	179.05000000	-179.23000000
4.31760000	2582.00000000	9774.00000000	179.03000000	-179.22000000
4.31650000	2585.50000000	9772.00000000	179.04000000	-179.22000000
4.31530000	2587.50000000	9768.00000000	179.06000000	-179.23000000
4.31440000	2589.00000000	9766.00000000	179.10000000	-179.23000000
4.31330000	2592.00000000	9762.00000000	179.16000000	-179.22000000
4.31230000	2593.50000000	9760.00000000	179.25000000	-179.21000000
4.31120000	2596.50000000	9754.00000000	179.34000000	-179.22000000
4.31020000	2598.00000000	9752.00000000	179.45000000	-179.21000000
4.30910000	2601.00000000	9748.00000000	179.55000000	-179.23000000
4.30810000	2603.00000000	9748.00000000	179.62000000	-179.21000000
4.30720000	2606.00000000	9742.00000000	179.69000000	-179.21000000
4.30620000	2607.50000000	9738.00000000	179.78000000	-179.21000000
4.30510000	2609.50000000	9736.00000000	179.84000000	-179.22000000
4.30410000	2611.00000000	9734.00000000	179.88000000	-179.22000000
4.30320000	2612.00000000	9730.00000000	179.89000000	-179.22000000
4.30220000	2614.50000000	9726.00000000	179.90000000	-179.21000000
4.30110000	2616.00000000	9722.00000000	179.90000000	-179.22000000
4.30010000	2618.50000000	9720.00000000	179.90000000	-179.23000000
4.29900000	2620.50000000	9718.00000000	179.88000000	-179.23000000
4.29810000	2623.00000000	9714.00000000	179.85000000	-179.23000000
4.29690000	2626.00000000	9712.00000000	179.83000000	-179.22000000
4.29600000	2630.00000000	9706.00000000	179.79000000	-179.22000000
4.29490000	2635.00000000	9704.00000000	179.76000000	-179.22000000
4.29370000	2639.50000000	9700.00000000	179.75000000	-179.22000000
4.29280000	2645.00000000	9696.00000000	179.73000000	-179.23000000
4.29180000	2650.00000000	9694.00000000	179.70000000	-179.23000000
4.29070000	2655.00000000	9690.00000000	179.67000000	-179.23000000
4.28960000	2661.00000000	9688.00000000	179.67000000	-179.23000000
4.28860000	2665.00000000	9684.00000000	179.64000000	-179.21000000
4.28770000	2668.50000000	9680.00000000	179.65000000	-179.21000000
4.28670000	2671.50000000	9676.00000000	179.66000000	-179.23000000
4.28560000	2674.00000000	9676.00000000	179.67000000	-179.23000000
4.28460000	2677.00000000	9670.00000000	179.69000000	-179.22000000
4.28350000	2678.00000000	9668.00000000	179.68000000	-179.22000000
4.28240000	2679.50000000	9664.00000000	179.69000000	-179.22000000
4.28140000	2679.00000000	9660.00000000	179.72000000	-179.22000000
