0.89780000	94.00000000	1626.00000000	1.07000000	-179.09000000
0.89690000	94.00000000	1624.00000000	1.07000000	-179.09000000
0.89590000	94.00000000	1622.00000000	1.06000000	-179.09000000
0.89480000	94.50000000	1620.00000000	1.05000000	-179.08000000
0.89370000	95.50000000	1618.00000000	1.05000000	-179.08000000
0.89270000	96.50000000	1616.00000000	1.03000000	-179.08000000
0.89160000	97.50000000	1614.00000000	1.02000000	-179.08000000
0.89060000	99.00000000	1614.00000000	1.00000000	-179.08000000
0.88950000	100.50000000	1612.00000000	1.13000000	-179.08000000
0.88860000	102.50000000	1612.00000000	1.11000000	-179.08000000
0.88740000	104.50000000	1610.00000000	1.09000000	-179.08000000
0.88650000	106.50000000	1610.00000000	1.06000000	-179.08000000
0.88540000	108.50000000	1608.00000000	1.17000000	-179.07000000
0.88420000	111.00000000	1606.00000000	1.15000000	-179.07000000
0.88330000	113.50000000	1606.00000000	1.12000000	-179.07000000
0.88230000	116.00000000	1604.00000000	1.10000000	-179.07000000
0.88120000	118.00000000	1604.00000000	1.20000000	-179.07000000
0.88020000	120.50000000	1602.00000000	1.18000000	-179.07000000
0.87910000	123.50000000	1602.00000000	1.15000000	-179.07000000
0.87800000	126.00000000	1600.00000000	1.24000000	-179.07000000
0.87700000	128.00000000	1598.00000000	1.22000000	-179.07000000
0.87590000	130.50000000	1596.00000000	1.19000000	-179.07000000
0.87480000	133.50000000	1596.00000000	1.17000000	-179.07000000
0.87370000	136.00000000	1594.00000000	1.15000000	-179.07000000
0.87240000	138.50000000	1594.00000000	1.13000000	-179.07000000
0.87140000	141.00000000	1590.00000000	1.21000000	-179.07000000
0.87030000	143.00000000	1590.00000000	1.19000000	-179.06000000
0.86920000	145.00000000	1588.00000000	1.17000000	-179.06000000
0.86810000	147.00000000	1586.00000000	1.26000000	-179.06000000
0.86700000	149.50000000	1584.00000000	1.24000000	-179.06000000
0.86580000	151.00000000	1582.00000000	1.22000000	-179.06000000
0.86490000	153.00000000	1582.00000000	1.21000000	-179.06000000
0.86390000	154.50000000	1580.00000000	1.29000000	-179.10000000
0.86280000	156.00000000	1578.00000000	1.28000000	-179.10000000
0.86180000	158.00000000	1576.00000000	1.26000000	-179.09000000
0.86070000	159.00000000	1574.00000000	1.25000000	-179.09000000
0.85960000	161.00000000	1574.00000000	1.33000000	-179.09000000
0.85850000	162.50000000	1572.00000000	1.32000000	-179.09000000
0.85740000	163.50000000	1570.00000000	1.31000000	-179.09000000
0.85640000	164.50000000	1568.00000000	1.30000000	-179.09000000
0.85530000	166.00000000	1566.00000000	1.29000000	-179.09000000
0.85430000	167.00000000	1564.00000000	1.28000000	-179.09000000
0.85320000	168.00000000	1562.00000000	1.28000000	-179.09000000
0.85220000	168.50000000	1560.00000000	1.27000000	-179.09000000
0.85110000	169.50000000	1558.00000000	1.35000000	-179.08000000
0.85000000	170.50000000	1556.00000000	1.34000000	-179.08000000
0.84900000	170.50000000	1556.00000000	1.34000000	-179.08000000
0.84790000	171.00000000	1552.00000000	1.34000000	-179.08000000
0.84680000	171.50000000	1550.00000000	1.33000000	-179.08000000
0.84570000	172.00000000	1548.00000000	1.33000000	-179.08000000
0.84460000	172.50000000	1546.00000000	1.33000000	-179.07000000
0.84360000	172.50000000	1544.00000000	1.33000000	-179.07000000
0.84250000	172.50000000	1544.00000000	1.33000000	-179.07000000
0.84150000	172.50000000	1542.00000000	1.33000000	-179.07000000
0.84040000	172.50000000	1538.00000000	1.33000000	-179.07000000
0.83930000	172.50000000	1538.00000000	1.33000000	-179.07000000
0.83820000	172.00000000	1536.00000000	1.33000000	-179.07000000
0.83720000	171.50000000	1534.00000000	1.34000000	-179.07000000
0.83610000	171.00000000	1532.00000000	1.34000000	-179.07000000
0.83510000	170.50000000	1530.00000000	1.34000000	-179.07000000
0.83400000	170.00000000	1528.00000000	1.34000000	-179.06000000
0.83290000	169.50000000	1526.00000000	1.35000000	-179.06000000
0.83180000	168.50000000	1524.00000000	1.36000000	-179.06000000
0.83080000	168.00000000	1522.00000000	1.28000000	-179.06000000
0.82970000	167.00000000	1520.00000000	1.28000000	-179.06000000
0.82870000	166.00000000	1518.00000000	1.29000000	-179.06000000
0.82760000	165.00000000	1516.00000000	1.30000000	-179.06000000
0.82650000	164.00000000	1514.00000000	1.31000000	-179.06000000
0.82550000	163.00000000	1512.00000000	1.32000000	-179.06000000
0.82440000	161.50000000	1512.00000000	1.33000000	-179.05000000
0.82340000	160.50000000	1508.00000000	1.34000000	-179.05000000
0.82230000	159.00000000	1506.00000000	1.26000000	-179.05000000
0.82120000	158.00000000	1506.00000000	1.27000000	-179.05000000
0.82020000	156.00000000	1504.00000000	1.28000000	-179.05000000
0.81910000	155.00000000	1500.00000000	1.30000000	-179.05000000
0.81820000	153.00000000	1498.00000000	1.31000000	-179.05000000
0.81700000	152.00000000	1498.00000000	1.32000000	-179.09000000
0.81610000	150.00000000	1496.00000000	1.24000000	-179.08000000
0.81480000	148.00000000	1492.00000000	1.26000000	-179.08000000
0.81370000	146.50000000	1490.00000000	1.27000000	-179.08000000
0.81260000	144.50000000	1490.00000000	1.29000000	-179.08000000
0.81140000	142.50000000	1488.00000000	1.21000000	-179.08000000
0.81050000	141.00000000	1484.00000000	1.22000000	-179.07000000
0.80940000	139.00000000	1482.00000000	1.24000000	-179.07000000
0.80840000	137.50000000	1480.00000000	1.26000000	-179.07000000
0.80730000	135.50000000	1478.00000000	1.27000000	-179.07000000
0.80630000	133.50000000	1476.00000000	1.18000000	-179.07000000
0.80520000	132.00000000	1474.00000000	1.20000000	-179.07000000
0.80410000	130.00000000	1474.00000000	1.21000000	-179.07000000
0.80300000	128.50000000	1470.00000000	1.23000000	-179.07000000
0.80200000	127.00000000	1468.00000000	1.24000000	-179.06000000
0.80090000	126.00000000	1466.00000000	1.26000000	-179.06000000
0.79980000	124.50000000	1464.00000000	1.27000000	-179.06000000
0.79880000	123.50000000	1462.00000000	1.28000000	-179.06000000
0.79780000	122.50000000	1460.00000000	1.29000000	-179.06000000
0.79670000	121.50000000	1458.00000000	1.29000000	-179.06000000
0.79560000	121.00000000	1456.00000000	1.30000000	-179.06000000
0.79450000	120.50000000	1454.00000000	1.30000000	-179.06000000
0.79350000	120.50000000	1452.00000000	1.30000000	-179.06000000
0.79240000	120.50000000	1450.00000000	1.30000000	-179.05000000
0.79130000	120.50000000	1448.00000000	1.30000000	-179.05000000
0.79030000	120.50000000	1446.00000000	1.30000000	-179.05000000
0.78920000	120.50000000	1444.00000000	1.30000000	-179.05000000
0.78820000	121.00000000	1442.00000000	1.30000000	-179.05000000
0.78710000	121.00000000	1440.00000000	1.30000000	-179.05000000
0.78620000	121.50000000	1438.00000000	1.29000000	-179.05000000
0.78500000	122.00000000	1436.00000000	1.29000000	-179.04000000
0.78410000	122.50000000	1434.00000000	1.28000000	-179.04000000
0.78300000	123.00000000	1432.00000000	1.27000000	-179.04000000
0.78180000	123.50000000	1430.00000000	1.27000000	-179.04000000
0.78090000	124.00000000	1428.00000000	1.27000000	-179.04000000
0.77980000	124.50000000	1426.00000000	1.26000000	-179.04000000
0.77860000	125.00000000	1424.00000000	1.26000000	-179.12000000
0.77770000	125.50000000	1422.00000000	1.25000000	-179.04000000
0.77640000	126.00000000	1420.00000000	1.24000000	-179.11000000
0.77540000	126.50000000	1418.00000000	1.24000000	-179.11000000
0.77430000	127.00000000	1416.00000000	1.24000000	-179.03000000
0.77340000	127.50000000	1414.00000000	1.23000000	-179.03000000
0.77220000	128.00000000	1412.00000000	1.22000000	-179.11000000
0.77110000	128.50000000	1410.00000000	1.22000000	-179.11000000
0.77020000	129.00000000	1408.00000000	1.22000000	-179.03000000
0.76900000	129.50000000	1406.00000000	1.21000000	-179.03000000
0.76810000	130.00000000	1404.00000000	1.21000000	-179.10000000
0.76710000	130.50000000	1402.00000000	1.20000000	-179.10000000
0.76600000	131.00000000	1400.00000000	1.20000000	-179.10000000
0.76490000	131.50000000	1398.00000000	1.19000000	-179.10000000
0.76380000	132.00000000	1396.00000000	1.19000000	-179.10000000
0.76280000	132.50000000	1394.00000000	1.19000000	-179.10000000
0.76170000	133.00000000	1392.00000000	1.18000000	-179.10000000
0.76060000	133.50000000	1390.00000000	1.29000000	-179.10000000
0.75960000	133.50000000	1388.00000000	1.28000000	-179.10000000
0.75850000	134.00000000	1386.00000000	1.28000000	-179.09000000
0.75740000	134.50000000	1384.00000000	1.27000000	-179.09000000
0.75620000	135.00000000	1382.00000000	1.27000000	-179.09000000
0.75510000	135.00000000	1380.00000000	1.27000000	-179.09000000
0.75400000	135.50000000	1378.00000000	1.27000000	-179.09000000
0.75290000	136.00000000	1376.00000000	1.26000000	-179.09000000
0.75180000	136.00000000	1374.00000000	1.26000000	-179.09000000
0.75080000	136.50000000	1372.00000000	1.26000000	-179.09000000
0.74980000	136.50000000	1370.00000000	1.26000000	-179.08000000
0.74870000	136.50000000	1368.00000000	1.26000000	-179.08000000
0.74760000	137.00000000	1366.00000000	1.25000000	-179.08000000
0.74650000	137.00000000	1364.00000000	1.25000000	-179.08000000
0.74540000	137.00000000	1362.00000000	1.25000000	-179.08000000
0.74440000	137.00000000	1360.00000000	1.25000000	-179.07000000
0.74340000	137.00000000	1360.00000000	1.25000000	-179.07000000
0.74230000	137.00000000	1356.00000000	1.25000000	-179.07000000
0.74140000	137.00000000	1356.00000000	1.25000000	-179.07000000
0.74040000	137.00000000	1354.00000000	1.25000000	-179.07000000
0.73930000	137.00000000	1350.00000000	1.25000000	-179.07000000
0.73820000	137.00000000	1350.00000000	1.25000000	-179.07000000
0.73700000	137.00000000	1348.00000000	1.26000000	-179.11000000
0.73590000	136.50000000	1346.00000000	1.26000000	-179.11000000
0.73500000	136.50000000	1344.00000000	1.26000000	-179.11000000
0.73380000	136.00000000	1342.00000000	1.26000000	-179.11000000
0.73270000	136.00000000	1340.00000000	1.26000000	-179.11000000
0.73160000	135.50000000	1338.00000000	1.27000000	-179.10000000
0.73060000	135.50000000	1336.00000000	1.27000000	-179.10000000
0.72950000	135.00000000	1334.00000000	1.27000000	-179.10000000
0.72860000	135.00000000	1332.00000000	1.27000000	-179.10000000
0.72740000	134.50000000	1332.00000000	1.28000000	-179.10000000
0.72650000	134.00000000	1330.00000000	1.28000000	-179.10000000
0.72540000	133.50000000	1328.00000000	1.29000000	-179.10000000
0.72440000	133.00000000	1326.00000000	1.29000000	-179.10000000
0.72330000	132.50000000	1324.00000000	1.29000000	-179.09000000
0.72220000	132.50000000	1322.00000000	1.19000000	-179.09000000
0.72120000	132.00000000	1320.00000000	1.19000000	-179.09000000
0.72020000	131.50000000	1318.00000000	1.20000000	-179.09000000
0.71900000	131.00000000	1316.00000000	1.20000000	-179.09000000
0.71780000	130.50000000	1314.00000000	1.21000000	-179.09000000
0.71670000	130.00000000	1312.00000000	1.21000000	-179.09000000
0.71580000	129.50000000	1310.00000000	1.21000000	-179.09000000
0.71460000	129.50000000	1308.00000000	1.22000000	-179.08000000
0.71370000	129.00000000	1306.00000000	1.22000000	-179.08000000
0.71260000	128.50000000	1304.00000000	1.22000000	-179.08000000
0.71140000	128.50000000	1302.00000000	1.22000000	-179.08000000
0.71030000	128.50000000	1300.00000000	1.22000000	-179.08000000
0.70920000	128.50000000	1298.00000000	1.23000000	-179.07000000
0.70820000	128.00000000	1296.00000000	1.23000000	-179.07000000
0.70710000	128.00000000	1294.00000000	1.23000000	-179.07000000
0.70620000	128.50000000	1292.00000000	1.22000000	-179.07000000
0.70520000	128.50000000	1290.00000000	1.22000000	-179.07000000
0.70410000	128.50000000	1288.00000000	1.22000000	-179.07000000
0.70300000	128.50000000	1286.00000000	1.22000000	-179.07000000
0.70180000	128.50000000	1284.00000000	1.22000000	-179.06000000
0.70090000	128.50000000	1282.00000000	1.22000000	-179.11000000
0.69980000	129.00000000	1280.00000000	1.22000000	-179.11000000
0.69860000	129.00000000	1278.00000000	1.22000000	-179.11000000
0.69750000	129.00000000	1276.00000000	1.22000000	-179.06000000
0.69640000	129.00000000	1274.00000000	1.22000000	-179.10000000
0.69540000	129.00000000	1272.00000000	1.22000000	-179.06000000
0.69430000	129.00000000	1270.00000000	1.22000000	-179.10000000
0.69320000	129.00000000	1270.00000000	1.22000000	-179.10000000
0.69220000	129.00000000	1266.00000000	1.22000000	-179.10000000
0.69110000	129.00000000	1264.00000000	1.22000000	-179.10000000
0.69020000	129.00000000	1262.00000000	1.22000000	-179.10000000
0.68900000	129.00000000	1262.00000000	1.22000000	-179.09000000
0.68810000	128.50000000	1258.00000000	1.22000000	-179.09000000
0.68700000	128.50000000	1256.00000000	1.22000000	-179.09000000
0.68580000	128.00000000	1254.00000000	1.23000000	-179.09000000
0.68490000	127.50000000	1252.00000000	1.23000000	-179.09000000
0.68380000	127.50000000	1250.00000000	1.24000000	-179.09000000
0.68260000	127.00000000	1248.00000000	1.24000000	-179.09000000
0.68170000	126.50000000	1246.00000000	1.24000000	-179.09000000
0.68060000	126.00000000	1244.00000000	1.25000000	-179.08000000
0.67960000	125.50000000	1242.00000000	1.26000000	-179.08000000
0.67850000	125.00000000	1240.00000000	1.26000000	-179.08000000
0.67750000	124.00000000	1238.00000000	1.27000000	-179.08000000
0.67640000	123.50000000	1236.00000000	1.27000000	-179.07000000
0.67540000	123.00000000	1234.00000000	1.28000000	-179.07000000
0.67430000	122.50000000	1232.00000000	1.29000000	-179.07000000
0.67340000	121.50000000	1232.00000000	1.29000000	-179.07000000
0.67220000	120.50000000	1228.00000000	1.30000000	-179.07000000
0.67130000	120.00000000	1226.00000000	1.31000000	-179.07000000
0.67030000	119.50000000	1224.00000000	1.32000000	-179.07000000
0.66920000	118.50000000	1222.00000000	1.33000000	-179.06000000
0.66810000	117.50000000	1220.00000000	1.34000000	-179.06000000
0.66700000	117.00000000	1218.00000000	1.35000000	-179.06000000
0.66600000	116.50000000	1216.00000000	1.35000000	-179.06000000
0.66490000	115.50000000	1214.00000000	1.36000000	-179.06000000
0.66390000	114.50000000	1212.00000000	1.37000000	-179.06000000
0.66280000	114.00000000	1210.00000000	1.26000000	-179.05000000
0.66170000	113.00000000	1208.00000000	1.27000000	-179.10000000
0.66070000	112.50000000	1206.00000000	1.27000000	-179.10000000
0.65960000	111.50000000	1204.00000000	1.28000000	-179.10000000
0.65850000	111.00000000	1202.00000000	1.29000000	-179.05000000
0.65740000	110.00000000	1200.00000000	1.30000000	-179.10000000
0.65620000	109.50000000	1198.00000000	1.31000000	-179.05000000
0.65510000	108.50000000	1196.00000000	1.31000000	-179.09000000
0.65420000	108.00000000	1194.00000000	1.33000000	-179.09000000
0.65300000	107.50000000	1194.00000000	1.33000000	-179.09000000
0.65190000	107.00000000	1190.00000000	1.34000000	-179.09000000
0.65100000	106.50000000	1190.00000000	1.21000000	-179.09000000
0.65000000	106.00000000	1188.00000000	1.21000000	-179.09000000
0.64870000	105.50000000	1184.00000000	1.22000000	-179.09000000
0.64780000	105.00000000	1184.00000000	1.23000000	-179.08000000
0.64660000	104.50000000	1182.00000000	1.23000000	-179.08000000
0.64550000	104.00000000	1180.00000000	1.23000000	-179.08000000
0.64460000	104.00000000	1178.00000000	1.24000000	-179.08000000
0.64340000	103.50000000	1176.00000000	1.24000000	-179.08000000
0.64230000	103.50000000	1174.00000000	1.24000000	-179.07000000
0.64120000	103.00000000	1172.00000000	1.25000000	-179.07000000
0.64020000	103.00000000	1172.00000000	1.25000000	-179.07000000
0.63930000	103.00000000	1170.00000000	1.25000000	-179.07000000
0.63830000	103.00000000	1168.00000000	1.25000000	-179.07000000
0.63720000	103.00000000	1166.00000000	1.25000000	-179.07000000
0.63610000	103.00000000	1164.00000000	1.25000000	-179.07000000
0.63510000	103.00000000	1162.00000000	1.25000000	-179.06000000
0.63400000	103.00000000	1160.00000000	1.25000000	-179.06000000
0.63300000	103.00000000	1158.00000000	1.25000000	-179.06000000
0.63190000	103.00000000	1158.00000000	1.25000000	-179.06000000
0.63100000	103.00000000	1154.00000000	1.25000000	-179.06000000
0.62980000	103.00000000	1152.00000000	1.25000000	-179.06000000
0.62890000	102.50000000	1150.00000000	1.25000000	-179.06000000
0.62780000	102.50000000	1150.00000000	1.26000000	-179.05000000
0.62680000	102.50000000	1146.00000000	1.26000000	-179.05000000
0.62570000	102.00000000	1144.00000000	1.26000000	-179.05000000
0.62460000	102.00000000	1142.00000000	1.26000000	-179.05000000
0.62340000	101.50000000	1140.00000000	1.27000000	-179.05000000
0.62230000	101.50000000	1138.00000000	1.27000000	-179.05000000
0.62120000	101.00000000	1136.00000000	1.27000000	-179.10000000
0.62010000	100.50000000	1134.00000000	1.28000000	-179.04000000
0.61910000	100.00000000	1132.00000000	1.28000000	-179.04000000
0.61800000	100.00000000	1130.00000000	1.29000000	-179.09000000
0.61690000	99.50000000	1128.00000000	1.29000000	-179.04000000
0.61590000	99.00000000	1126.00000000	1.15000000	-179.09000000
0.61480000	98.50000000	1122.00000000	1.16000000	-179.08000000
0.61370000	98.00000000	1120.00000000	1.17000000	-179.08000000
0.61260000	97.50000000	1116.00000000	1.17000000	-179.08000000
0.61110000	97.00000000	1114.00000000	1.18000000	-179.08000000
0.61020000	96.00000000	1114.00000000	1.19000000	-179.07000000
0.60920000	95.50000000	1112.00000000	1.20000000	-179.07000000
0.60810000	95.00000000	1108.00000000	1.21000000	-179.07000000
0.60700000	94.00000000	1106.00000000	1.22000000	-179.07000000
0.60600000	94.00000000	1106.00000000	1.22000000	-179.07000000
0.60490000	93.00000000	1104.00000000	1.23000000	-179.07000000
0.60390000	92.50000000	1100.00000000	1.24000000	-179.06000000
0.60280000	91.50000000	1098.00000000	1.09000000	-179.06000000
0.60180000	91.00000000	1096.00000000	1.10000000	-179.06000000
0.60070000	90.00000000	1096.00000000	1.11000000	-179.06000000
0.59980000	89.50000000	1092.00000000	1.12000000	-179.06000000
0.59860000	89.00000000	1090.00000000	1.13000000	-179.06000000
0.59750000	88.00000000	1090.00000000	1.13000000	-179.05000000
0.59660000	87.50000000	1086.00000000	1.14000000	-179.05000000
0.59540000	87.00000000	1084.00000000	1.15000000	-179.05000000
0.59450000	86.50000000	1084.00000000	1.16000000	-179.05000000
0.59340000	85.50000000	1082.00000000	1.17000000	-179.05000000
0.59240000	85.00000000	1080.00000000	1.17000000	-179.05000000
0.59110000	85.00000000	1078.00000000	1.18000000	-179.05000000
0.59020000	84.50000000	1076.00000000	1.19000000	-179.04000000
0.58900000	84.00000000	1074.00000000	1.19000000	-179.04000000
0.58790000	83.50000000	1074.00000000	1.20000000	-179.04000000
0.58700000	83.50000000	1070.00000000	1.20000000	-179.04000000
0.58600000	83.00000000	1070.00000000	1.21000000	-179.04000000
0.58470000	82.50000000	1068.00000000	1.21000000	-179.04000000
0.58380000	82.50000000	1066.00000000	1.21000000	-179.04000000
0.58260000	82.00000000	1064.00000000	1.22000000	-179.03000000
0.58150000	82.00000000	1062.00000000	1.22000000	-179.03000000
0.58060000	81.50000000	1060.00000000	1.05000000	-179.03000000
0.57940000	81.00000000	1060.00000000	1.06000000	-179.03000000
0.57830000	80.50000000	1058.00000000	1.06000000	-179.08000000
0.57740000	80.00000000	1054.00000000	1.07000000	-179.03000000
0.57610000	79.50000000	1054.00000000	1.08000000	-179.02000000
0.57510000	79.50000000	1052.00000000	1.08000000	-179.07000000
0.57400000	79.00000000	1050.00000000	1.09000000	-179.02000000
0.57290000	78.00000000	1048.00000000	1.10000000	-179.07000000
0.57180000	77.50000000	1046.00000000	1.11000000	-179.07000000
0.57080000	77.00000000	1044.00000000	1.12000000	-179.07000000
0.56970000	76.50000000	1042.00000000	1.12000000	-179.07000000
0.56860000	76.00000000	1040.00000000	1.13000000	-179.06000000
0.56740000	75.00000000	1038.00000000	1.14000000	-179.06000000
0.56650000	74.50000000	1036.00000000	1.15000000	-179.06000000
0.56550000	74.00000000	1034.00000000	0.97000000	-179.06000000
0.56460000	73.50000000	1032.00000000	0.98000000	-179.06000000
0.56340000	72.50000000	1030.00000000	0.99000000	-179.06000000
0.56250000	72.00000000	1028.00000000	1.00000000	-179.06000000
0.56140000	71.00000000	1026.00000000	1.01000000	-179.05000000
0.56040000	70.50000000	1024.00000000	1.01000000	-179.05000000
0.55930000	70.00000000	1022.00000000	1.02000000	-179.05000000
0.55820000	69.00000000	1020.00000000	1.03000000	-179.05000000
0.55700000	68.50000000	1018.00000000	1.05000000	-179.04000000
0.55590000	67.50000000	1016.00000000	1.06000000	-179.04000000
0.55500000	67.00000000	1014.00000000	1.07000000	-179.04000000
0.55380000	66.00000000	1010.00000000	0.87000000	-179.04000000
0.55270000	65.50000000	1008.00000000	0.88000000	-179.04000000
0.55180000	64.50000000	1006.00000000	0.88000000	-179.04000000
0.55060000	64.00000000	1004.00000000	0.90000000	-179.03000000
0.54950000	63.50000000	1002.00000000	0.90000000	-179.03000000
0.54860000	63.00000000	1000.00000000	0.91000000	-179.03000000
0.54740000	62.50000000	998.00000000	0.92000000	-179.03000000
0.54650000	62.00000000	998.00000000	0.92000000	-179.03000000
0.54550000	61.50000000	996.00000000	0.93000000	-179.02000000
0.54440000	61.50000000	994.00000000	0.93000000	-179.02000000
0.54340000	61.50000000	992.00000000	0.93000000	-179.02000000
0.54230000	61.50000000	992.00000000	0.93000000	-179.02000000
0.54140000	61.50000000	988.00000000	0.93000000	-179.02000000
0.54020000	61.50000000	988.00000000	0.93000000	-179.02000000
0.53910000	61.50000000	986.00000000	0.93000000	-179.02000000
0.53820000	61.50000000	986.00000000	0.93000000	-179.01000000
0.53720000	62.00000000	984.00000000	0.92000000	-179.01000000
0.53610000	62.00000000	982.00000000	0.92000000	-179.01000000
0.53510000	62.50000000	980.00000000	0.91000000	-179.01000000
0.53400000	62.50000000	978.00000000	0.91000000	-179.00000000
0.53290000	63.00000000	976.00000000	0.91000000	-179.00000000
0.53190000	63.00000000	976.00000000	0.91000000	-179.12000000
0.53100000	63.00000000	972.00000000	0.91000000	-179.12000000
0.52980000	63.00000000	972.00000000	0.91000000	-179.12000000
0.52870000	63.00000000	970.00000000	0.91000000	-179.12000000
0.52740000	62.50000000	968.00000000	0.91000000	-179.11000000
0.52630000	62.50000000	964.00000000	0.92000000	-179.11000000
0.52540000	62.00000000	964.00000000	0.93000000	-179.11000000
0.52440000	61.50000000	962.00000000	0.93000000	-179.11000000
0.52340000	61.00000000	960.00000000	0.94000000	-179.11000000
0.52230000	60.00000000	958.00000000	0.95000000	-179.10000000
0.52120000	59.50000000	956.00000000	0.96000000	-179.10000000
0.52020000	58.50000000	954.00000000	0.97000000	-179.10000000
0.51910000	58.00000000	950.00000000	0.74000000	-179.10000000
0.51820000	57.00000000	950.00000000	0.75000000	-179.10000000
0.51700000	56.00000000	948.00000000	0.77000000	-179.10000000
0.51610000	55.50000000	946.00000000	0.77000000	-179.09000000
0.51500000	55.00000000	942.00000000	0.78000000	-179.09000000
0.51380000	54.00000000	942.00000000	0.79000000	-179.09000000
0.51270000	53.50000000	940.00000000	0.80000000	-179.09000000
0.51180000	53.00000000	938.00000000	0.81000000	-179.09000000
0.51060000	52.50000000	936.00000000	0.82000000	-179.08000000
0.50950000	52.00000000	934.00000000	0.82000000	-179.08000000
0.50840000	52.00000000	932.00000000	0.83000000	-179.08000000
0.50740000	51.50000000	930.00000000	0.83000000	-179.08000000
0.50650000	51.50000000	928.00000000	0.83000000	-179.07000000
0.50540000	51.50000000	926.00000000	0.83000000	-179.07000000
0.50440000	51.50000000	924.00000000	0.83000000	-179.07000000
0.50330000	51.50000000	924.00000000	0.83000000	-179.07000000
0.50220000	52.00000000	920.00000000	0.83000000	-179.07000000
0.50100000	52.00000000	920.00000000	0.82000000	-179.07000000
0.50010000	52.00000000	918.00000000	0.82000000	-179.06000000
0.49900000	52.50000000	916.00000000	0.82000000	-179.06000000
0.49780000	52.50000000	914.00000000	0.81000000	-179.06000000
0.49670000	53.00000000	912.00000000	0.81000000	-179.06000000
0.49580000	53.00000000	910.00000000	0.81000000	-179.12000000
0.49460000	53.00000000	910.00000000	0.81000000	-179.12000000
0.49370000	53.00000000	908.00000000	0.80000000	-179.12000000
0.49260000	53.00000000	906.00000000	0.80000000	-179.12000000
0.49140000	53.00000000	904.00000000	0.80000000	-179.05000000
0.49050000	53.50000000	902.00000000	0.53000000	-179.11000000
0.48940000	53.00000000	900.00000000	0.27000000	-179.11000000
0.48840000	53.00000000	900.00000000	0.00000000	-179.11000000
0.48730000	53.00000000	896.00000000	0.00000000	-179.11000000
0.48620000	52.50000000	894.00000000	0.00000000	-179.11000000
0.48500000	52.50000000	894.00000000	-0.55000000	-179.10000000
0.48410000	52.00000000	890.00000000	-1.10000000	-179.10000000
0.48300000	51.00000000	888.00000000	-1.68000000	-179.10000000
0.48180000	50.00000000	886.00000000	-2.29000000	-179.10000000
0.48090000	49.50000000	886.00000000	-2.61000000	-179.10000000
0.47980000	48.50000000	882.00000000	-3.26000000	-179.09000000
0.47860000	47.50000000	880.00000000	-3.61000000	-179.09000000
0.47770000	47.00000000	880.00000000	-3.65000000	-179.09000000
0.47660000	46.00000000	876.00000000	-4.02000000	-179.09000000
0.47540000	45.50000000	874.00000000	-4.08000000	-179.09000000
0.47450000	45.00000000	872.00000000	-4.13000000	-179.08000000
0.47340000	44.50000000	870.00000000	-4.15000000	-179.08000000
0.47220000	44.50000000	870.00000000	-4.17000000	-179.08000000
0.47130000	44.50000000	868.00000000	-4.17000000	-179.08000000
0.47020000	44.50000000	864.00000000	-4.17000000	-179.07000000
0.46900000	44.50000000	864.00000000	-4.17000000	-179.07000000
0.46790000	44.50000000	862.00000000	-4.15000000	-179.07000000
0.46700000	45.00000000	858.00000000	-4.13000000	-179.07000000
0.46580000	45.00000000	858.00000000	-4.11000000	-179.07000000
0.46490000	45.00000000	856.00000000	-4.08000000	-179.06000000
0.46360000	45.50000000	852.00000000	-4.06000000	-179.06000000
0.46250000	46.00000000	852.00000000	-3.73000000	-179.06000000
0.46150000	46.00000000	850.00000000	-3.71000000	-179.06000000
0.46050000	46.50000000	848.00000000	-3.69000000	-179.06000000
0.45940000	46.50000000	846.00000000	-3.67000000	-179.05000000
0.45830000	46.50000000	844.00000000	-3.67000000	-179.05000000
0.45720000	46.50000000	842.00000000	-3.65000000	-179.05000000
0.45620000	47.00000000	842.00000000	-3.67000000	-179.05000000
0.45530000	46.50000000	840.00000000	-3.67000000	-179.05000000
0.45420000	46.50000000	838.00000000	-3.67000000	-179.04000000
0.45300000	46.50000000	836.00000000	-3.69000000	-179.11000000
0.45190000	46.00000000	834.00000000	-3.71000000	-179.11000000
0.45060000	46.00000000	832.00000000	-3.73000000	-179.11000000
0.44950000	45.50000000	830.00000000	-3.75000000	-179.10000000
0.44840000	45.50000000	828.00000000	-3.77000000	-179.10000000
0.44740000	45.50000000	826.00000000	-3.79000000	-179.10000000
0.44650000	45.00000000	824.00000000	-3.79000000	-179.10000000
0.44530000	45.00000000	822.00000000	-3.81000000	-179.10000000
0.44420000	45.00000000	820.00000000	-3.81000000	-179.09000000
0.44310000	45.00000000	818.00000000	-3.81000000	-179.09000000
0.44200000	45.00000000	816.00000000	-3.79000000	-179.09000000
0.44100000	45.00000000	814.00000000	-3.79000000	-179.09000000
0.43990000	45.00000000	812.00000000	-3.77000000	-179.09000000
0.43890000	45.50000000	810.00000000	-3.77000000	-179.08000000
0.43780000	45.50000000	808.00000000	-3.75000000	-179.08000000
0.43670000	45.50000000	806.00000000	-3.75000000	-179.08000000
0.43560000	46.00000000	804.00000000	-3.73000000	-179.07000000
0.43460000	46.00000000	802.00000000	-3.73000000	-179.07000000
0.43350000	46.00000000	800.00000000	-3.73000000	-179.07000000
0.43240000	46.00000000	798.00000000	-3.73000000	-179.07000000
0.43140000	45.50000000	796.00000000	-3.75000000	-179.06000000
