1.17880000	253.00000000	2088.00000000	1.41000000	-179.07000000
1.17780000	253.00000000	2086.00000000	1.41000000	-179.07000000
1.17670000	252.50000000	2084.00000000	1.42000000	-179.07000000
1.17560000	252.50000000	2084.00000000	1.42000000	-179.07000000
1.17460000	252.00000000	2080.00000000	1.42000000	-179.07000000
1.17350000	251.50000000	2078.00000000	1.42000000	-179.09000000
1.17260000	251.00000000	2078.00000000	1.42000000	-179.09000000
1.17140000	250.50000000	2074.00000000	1.43000000	-179.09000000
1.17050000	250.00000000	2074.00000000	1.43000000	-179.06000000
1.16920000	250.00000000	2072.00000000	1.43000000	-179.06000000
1.16810000	249.50000000	2070.00000000	1.43000000	-179.09000000
1.16710000	249.00000000	2066.00000000	1.44000000	-179.09000000
1.16600000	248.50000000	2066.00000000	1.44000000	-179.09000000
1.16500000	247.50000000	2064.00000000	1.44000000	-179.09000000
1.16390000	247.00000000	2062.00000000	1.45000000	-179.09000000
1.16280000	246.50000000	2058.00000000	1.39000000	-179.09000000
1.16170000	246.00000000	2058.00000000	1.39000000	-179.09000000
1.16070000	245.50000000	2056.00000000	1.40000000	-179.08000000
1.15960000	245.00000000	2054.00000000	1.40000000	-179.08000000
1.15850000	244.00000000	2052.00000000	1.41000000	-179.08000000
1.15750000	244.00000000	2050.00000000	1.41000000	-179.08000000
1.15640000	243.50000000	2048.00000000	1.41000000	-179.08000000
1.15540000	242.50000000	2046.00000000	1.36000000	-179.08000000
1.15430000	242.00000000	2044.00000000	1.36000000	-179.08000000
1.15340000	241.50000000	2042.00000000	1.36000000	-179.08000000
1.15220000	241.00000000	2040.00000000	1.36000000	-179.07000000
1.15110000	240.50000000	2038.00000000	1.37000000	-179.07000000
1.15000000	240.00000000	2036.00000000	1.37000000	-179.07000000
1.14890000	239.00000000	2034.00000000	1.38000000	-179.07000000
1.14780000	238.50000000	2032.00000000	1.38000000	-179.07000000
1.14680000	238.00000000	2030.00000000	1.38000000	-179.07000000
1.14570000	237.00000000	2028.00000000	1.39000000	-179.07000000
1.14460000	236.50000000	2026.00000000	1.39000000	-179.07000000
1.14340000	235.50000000	2024.00000000	1.40000000	-179.07000000
1.14250000	235.00000000	2024.00000000	1.40000000	-179.10000000
1.14140000	234.50000000	2020.00000000	1.40000000	-179.10000000
1.14040000	234.00000000	2020.00000000	1.41000000	-179.07000000
1.13930000	233.00000000	2018.00000000	1.41000000	-179.06000000
1.13830000	232.50000000	2014.00000000	1.42000000	-179.09000000
1.13700000	232.00000000	2014.00000000	1.42000000	-179.09000000
1.13610000	231.00000000	2012.00000000	1.42000000	-179.06000000
1.13500000	230.50000000	2010.00000000	1.43000000	-179.06000000
1.13400000	230.00000000	2006.00000000	1.43000000	-179.06000000
1.13290000	229.50000000	2006.00000000	1.43000000	-179.06000000
1.13190000	229.00000000	2004.00000000	1.44000000	-179.06000000
1.13080000	228.00000000	2002.00000000	1.44000000	-179.09000000
1.12970000	227.50000000	2000.00000000	1.45000000	-179.09000000
1.12870000	227.00000000	1998.00000000	1.45000000	-179.09000000
1.12760000	226.50000000	1996.00000000	1.45000000	-179.09000000
1.12650000	226.00000000	1994.00000000	1.45000000	-179.08000000
1.12550000	225.50000000	1992.00000000	1.46000000	-179.08000000
1.12440000	225.00000000	1990.00000000	1.46000000	-179.08000000
1.12330000	224.00000000	1988.00000000	1.47000000	-179.08000000
1.12230000	223.50000000	1986.00000000	1.47000000	-179.08000000
1.12120000	223.50000000	1984.00000000	1.41000000	-179.08000000
1.12010000	223.00000000	1982.00000000	1.41000000	-179.08000000
1.11900000	222.50000000	1980.00000000	1.42000000	-179.08000000
1.11780000	222.00000000	1978.00000000	1.42000000	-179.07000000
1.11690000	221.50000000	1976.00000000	1.42000000	-179.07000000
1.11580000	221.00000000	1974.00000000	1.42000000	-179.07000000
1.11460000	220.50000000	1972.00000000	1.43000000	-179.07000000
1.11370000	220.50000000	1970.00000000	1.43000000	-179.07000000
1.11260000	220.00000000	1968.00000000	1.43000000	-179.07000000
1.11160000	219.50000000	1966.00000000	1.43000000	-179.07000000
1.11050000	219.00000000	1964.00000000	1.44000000	-179.07000000
1.10940000	219.00000000	1962.00000000	1.44000000	-179.07000000
1.10840000	218.50000000	1960.00000000	1.37000000	-179.07000000
1.10730000	218.00000000	1958.00000000	1.44000000	-179.07000000
1.10630000	217.50000000	1956.00000000	1.44000000	-179.06000000
1.10500000	217.50000000	1954.00000000	1.38000000	-179.06000000
1.10410000	217.50000000	1952.00000000	1.38000000	-179.06000000
1.10300000	217.00000000	1952.00000000	1.45000000	-179.06000000
1.10200000	216.50000000	1950.00000000	1.38000000	-179.06000000
1.10100000	216.50000000	1946.00000000	1.39000000	-179.06000000
1.09990000	216.00000000	1944.00000000	1.39000000	-179.06000000
1.09880000	215.50000000	1944.00000000	1.39000000	-179.06000000
1.09770000	215.50000000	1942.00000000	1.39000000	-179.06000000
1.09670000	215.00000000	1938.00000000	1.40000000	-179.06000000
1.09560000	214.50000000	1936.00000000	1.40000000	-179.06000000
1.09450000	214.50000000	1936.00000000	1.40000000	-179.05000000
1.09350000	214.50000000	1934.00000000	1.40000000	-179.11000000
1.09240000	214.00000000	1930.00000000	1.40000000	-179.11000000
1.09140000	213.50000000	1930.00000000	1.41000000	-179.11000000
1.09050000	213.00000000	1928.00000000	1.41000000	-179.11000000
1.08940000	212.50000000	1926.00000000	1.41000000	-179.11000000
1.08820000	212.00000000	1924.00000000	1.42000000	-179.11000000
1.08710000	212.00000000	1922.00000000	1.42000000	-179.11000000
1.08600000	211.50000000	1920.00000000	1.42000000	-179.11000000
1.08500000	211.00000000	1918.00000000	1.42000000	-179.11000000
1.08410000	210.50000000	1916.00000000	1.43000000	-179.11000000
1.08300000	210.00000000	1914.00000000	1.43000000	-179.10000000
1.08200000	209.50000000	1912.00000000	1.43000000	-179.10000000
1.08090000	209.00000000	1910.00000000	1.44000000	-179.10000000
1.07980000	208.50000000	1908.00000000	1.37000000	-179.10000000
1.07860000	208.00000000	1906.00000000	1.38000000	-179.10000000
1.07770000	207.00000000	1904.00000000	1.38000000	-179.10000000
1.07640000	206.50000000	1900.00000000	1.39000000	-179.10000000
1.07540000	206.00000000	1900.00000000	1.39000000	-179.10000000
1.07430000	205.00000000	1898.00000000	1.39000000	-179.10000000
1.07320000	204.50000000	1896.00000000	1.40000000	-179.10000000
1.07220000	203.50000000	1894.00000000	1.41000000	-179.10000000
1.07110000	202.50000000	1892.00000000	1.41000000	-179.10000000
1.07020000	202.00000000	1890.00000000	1.42000000	-179.09000000
1.06900000	201.00000000	1888.00000000	1.43000000	-179.09000000
1.06790000	200.00000000	1886.00000000	1.36000000	-179.09000000
1.06700000	199.00000000	1884.00000000	1.37000000	-179.09000000
1.06580000	198.00000000	1882.00000000	1.37000000	-179.09000000
1.06490000	197.00000000	1880.00000000	1.38000000	-179.12000000
1.06390000	196.50000000	1878.00000000	1.39000000	-179.12000000
1.06280000	195.00000000	1876.00000000	1.39000000	-179.12000000
1.06170000	194.00000000	1874.00000000	1.40000000	-179.12000000
1.06060000	193.00000000	1874.00000000	1.41000000	-179.11000000
1.05940000	192.00000000	1870.00000000	1.35000000	-179.11000000
1.05830000	191.00000000	1868.00000000	1.35000000	-179.11000000
1.05740000	189.50000000	1866.00000000	1.36000000	-179.11000000
1.05620000	188.50000000	1866.00000000	1.37000000	-179.11000000
1.05530000	188.00000000	1862.00000000	1.37000000	-179.11000000
1.05420000	186.50000000	1862.00000000	1.38000000	-179.11000000
1.05300000	186.00000000	1860.00000000	1.39000000	-179.11000000
1.05210000	185.00000000	1858.00000000	1.31000000	-179.11000000
1.05100000	184.50000000	1856.00000000	1.32000000	-179.11000000
1.04980000	183.50000000	1854.00000000	1.33000000	-179.11000000
1.04870000	183.00000000	1852.00000000	1.33000000	-179.11000000
1.04760000	182.50000000	1852.00000000	1.33000000	-179.11000000
1.04660000	182.50000000	1848.00000000	1.34000000	-179.10000000
1.04570000	182.00000000	1848.00000000	1.34000000	-179.10000000
1.04460000	182.00000000	1846.00000000	1.34000000	-179.10000000
1.04340000	182.00000000	1844.00000000	1.34000000	-179.10000000
1.04250000	182.00000000	1844.00000000	1.34000000	-179.10000000
1.04140000	182.50000000	1842.00000000	1.33000000	-179.10000000
1.04020000	182.50000000	1840.00000000	1.33000000	-179.10000000
1.03930000	183.00000000	1840.00000000	1.40000000	-179.10000000
1.03820000	184.00000000	1838.00000000	1.40000000	-179.10000000
1.03720000	184.50000000	1836.00000000	1.39000000	-179.10000000
1.03610000	185.50000000	1836.00000000	1.39000000	-179.10000000
1.03500000	186.00000000	1834.00000000	1.38000000	-179.10000000
1.03380000	187.00000000	1832.00000000	1.37000000	-179.10000000
1.03290000	188.00000000	1832.00000000	1.37000000	-179.10000000
1.03180000	189.00000000	1830.00000000	1.36000000	-179.10000000
1.03080000	190.00000000	1828.00000000	1.35000000	-179.10000000
1.02970000	191.00000000	1828.00000000	1.42000000	-179.09000000
1.02860000	192.00000000	1826.00000000	1.41000000	-179.09000000
1.02740000	193.00000000	1824.00000000	1.41000000	-179.09000000
1.02630000	194.00000000	1822.00000000	1.40000000	-179.09000000
1.02540000	195.00000000	1822.00000000	1.39000000	-179.09000000
1.02420000	196.00000000	1820.00000000	1.38000000	-179.09000000
1.02310000	197.00000000	1818.00000000	1.38000000	-179.09000000
1.02200000	197.50000000	1816.00000000	1.44000000	-179.09000000
1.02090000	198.50000000	1814.00000000	1.44000000	-179.09000000
1.01990000	199.50000000	1814.00000000	1.43000000	-179.09000000
1.01880000	200.00000000	1812.00000000	1.43000000	-179.09000000
1.01770000	200.50000000	1810.00000000	1.42000000	-179.09000000
1.01670000	201.00000000	1808.00000000	1.42000000	-179.09000000
1.01580000	201.50000000	1808.00000000	1.42000000	-179.11000000
1.01460000	202.00000000	1806.00000000	1.42000000	-179.08000000
1.01370000	202.50000000	1804.00000000	1.41000000	-179.11000000
1.01240000	202.50000000	1802.00000000	1.41000000	-179.11000000
1.01140000	203.00000000	1800.00000000	1.48000000	-179.11000000
1.01030000	203.00000000	1798.00000000	1.41000000	-179.11000000
1.00920000	203.00000000	1796.00000000	1.48000000	-179.11000000
1.00810000	203.00000000	1794.00000000	1.41000000	-179.11000000
1.00710000	203.00000000	1792.00000000	1.41000000	-179.07000000
1.00600000	203.00000000	1792.00000000	1.41000000	-179.11000000
1.00490000	202.50000000	1790.00000000	1.41000000	-179.11000000
1.00390000	202.50000000	1788.00000000	1.42000000	-179.11000000
1.00260000	202.00000000	1786.00000000	1.42000000	-179.10000000
1.00170000	201.50000000	1784.00000000	1.42000000	-179.07000000
1.00070000	201.00000000	1782.00000000	1.42000000	-179.10000000
0.99940000	200.50000000	1780.00000000	1.43000000	-179.10000000
0.99850000	200.00000000	1778.00000000	1.43000000	-179.07000000
0.99740000	199.50000000	1776.00000000	1.44000000	-179.07000000
0.99640000	198.50000000	1774.00000000	1.44000000	-179.06000000
0.99530000	198.00000000	1772.00000000	1.44000000	-179.10000000
0.99430000	197.00000000	1770.00000000	1.45000000	-179.10000000
0.99320000	196.50000000	1768.00000000	1.45000000	-179.10000000
0.99210000	196.00000000	1768.00000000	1.46000000	-179.10000000
0.99110000	195.00000000	1764.00000000	1.39000000	-179.09000000
0.99020000	194.00000000	1764.00000000	1.40000000	-179.09000000
0.98900000	193.50000000	1762.00000000	1.41000000	-179.09000000
0.98790000	192.50000000	1760.00000000	1.41000000	-179.09000000
0.98700000	191.50000000	1758.00000000	1.42000000	-179.09000000
0.98580000	191.00000000	1756.00000000	1.43000000	-179.09000000
0.98470000	190.00000000	1754.00000000	1.43000000	-179.09000000
0.98360000	189.00000000	1752.00000000	1.44000000	-179.09000000
0.98250000	188.00000000	1750.00000000	1.44000000	-179.09000000
0.98150000	187.00000000	1748.00000000	1.38000000	-179.09000000
0.98040000	186.00000000	1746.00000000	1.38000000	-179.09000000
0.97930000	185.50000000	1744.00000000	1.39000000	-179.08000000
0.97830000	184.50000000	1742.00000000	1.39000000	-179.08000000
0.97740000	183.50000000	1740.00000000	1.40000000	-179.08000000
0.97620000	182.50000000	1740.00000000	1.41000000	-179.08000000
0.97530000	182.00000000	1738.00000000	1.42000000	-179.08000000
0.97420000	181.00000000	1734.00000000	1.42000000	-179.08000000
0.97300000	180.00000000	1734.00000000	1.43000000	-179.08000000
0.97190000	179.50000000	1732.00000000	1.36000000	-179.07000000
0.97080000	178.50000000	1730.00000000	1.36000000	-179.07000000
0.96980000	177.50000000	1726.00000000	1.37000000	-179.07000000
0.96870000	176.50000000	1726.00000000	1.38000000	-179.07000000
0.96760000	176.00000000	1724.00000000	1.38000000	-179.07000000
0.96650000	175.00000000	1722.00000000	1.39000000	-179.07000000
0.96550000	174.00000000	1720.00000000	1.40000000	-179.10000000
0.96420000	173.50000000	1718.00000000	1.41000000	-179.07000000
0.96330000	172.50000000	1716.00000000	1.33000000	-179.07000000
0.96230000	171.50000000	1714.00000000	1.42000000	-179.07000000
0.96120000	170.50000000	1712.00000000	1.34000000	-179.10000000
0.96020000	170.00000000	1710.00000000	1.35000000	-179.06000000
0.95910000	169.00000000	1708.00000000	1.35000000	-179.10000000
0.95800000	168.00000000	1706.00000000	1.36000000	-179.10000000
0.95700000	167.50000000	1704.00000000	1.37000000	-179.10000000
0.95610000	166.50000000	1702.00000000	1.37000000	-179.09000000
0.95480000	165.50000000	1700.00000000	1.38000000	-179.09000000
0.95380000	165.00000000	1698.00000000	1.39000000	-179.06000000
0.95290000	164.50000000	1696.00000000	1.39000000	-179.09000000
0.95190000	163.50000000	1694.00000000	1.40000000	-179.09000000
0.95080000	162.50000000	1692.00000000	1.32000000	-179.09000000
0.94970000	161.50000000	1692.00000000	1.33000000	-179.09000000
0.94870000	161.00000000	1688.00000000	1.34000000	-179.09000000
0.94780000	160.00000000	1688.00000000	1.34000000	-179.09000000
0.94660000	159.00000000	1686.00000000	1.35000000	-179.09000000
0.94550000	158.50000000	1682.00000000	1.36000000	-179.08000000
0.94460000	157.50000000	1680.00000000	1.36000000	-179.08000000
0.94360000	156.50000000	1680.00000000	1.37000000	-179.08000000
0.94250000	156.00000000	1678.00000000	1.38000000	-179.08000000
0.94140000	155.00000000	1676.00000000	1.39000000	-179.08000000
0.94040000	154.00000000	1674.00000000	1.40000000	-179.08000000
0.93930000	153.00000000	1672.00000000	1.31000000	-179.08000000
0.93820000	152.00000000	1670.00000000	1.32000000	-179.07000000
0.93720000	151.00000000	1668.00000000	1.33000000	-179.07000000
0.93610000	150.00000000	1666.00000000	1.34000000	-179.07000000
0.93500000	149.00000000	1664.00000000	1.35000000	-179.07000000
0.93400000	148.00000000	1662.00000000	1.36000000	-179.07000000
0.93290000	147.00000000	1660.00000000	1.27000000	-179.07000000
0.93180000	146.00000000	1658.00000000	1.28000000	-179.07000000
0.93080000	145.00000000	1656.00000000	1.29000000	-179.07000000
0.92970000	144.00000000	1654.00000000	1.29000000	-179.07000000
0.92870000	143.00000000	1652.00000000	1.30000000	-179.07000000
0.92780000	142.00000000	1650.00000000	1.31000000	-179.06000000
0.92650000	141.00000000	1648.00000000	1.32000000	-179.06000000
0.92550000	140.00000000	1646.00000000	1.33000000	-179.06000000
0.92440000	138.50000000	1644.00000000	1.24000000	-179.06000000
0.92330000	137.50000000	1642.00000000	1.25000000	-179.10000000
0.92230000	136.50000000	1640.00000000	1.26000000	-179.10000000
0.92120000	135.50000000	1640.00000000	1.27000000	-179.09000000
0.92010000	135.00000000	1636.00000000	1.27000000	-179.06000000
0.91910000	134.00000000	1634.00000000	1.28000000	-179.06000000
0.91820000	133.00000000	1632.00000000	1.29000000	-179.05000000
0.91700000	132.50000000	1632.00000000	1.30000000	-179.09000000
0.91610000	131.50000000	1628.00000000	1.20000000	-179.09000000
0.91500000	131.00000000	1628.00000000	1.20000000	-179.09000000
0.91380000	130.00000000	1626.00000000	1.21000000	-179.09000000
0.91290000	129.50000000	1624.00000000	1.21000000	-179.09000000
0.91180000	129.00000000	1622.00000000	1.22000000	-179.09000000
0.91080000	128.50000000	1620.00000000	1.22000000	-179.08000000
0.90970000	128.00000000	1618.00000000	1.23000000	-179.08000000
0.90860000	128.00000000	1616.00000000	1.23000000	-179.08000000
0.90730000	127.50000000	1614.00000000	1.23000000	-179.08000000
0.90630000	127.50000000	1612.00000000	1.23000000	-179.08000000
0.90520000	127.50000000	1610.00000000	1.23000000	-179.08000000
0.90410000	127.50000000	1608.00000000	1.23000000	-179.07000000
0.90300000	127.50000000	1606.00000000	1.23000000	-179.07000000
0.90180000	127.50000000	1604.00000000	1.23000000	-179.07000000
0.90070000	128.00000000	1602.00000000	1.23000000	-179.07000000
0.89960000	128.00000000	1600.00000000	1.23000000	-179.07000000
0.89880000	128.00000000	1598.00000000	1.22000000	-179.07000000
0.89770000	128.50000000	1596.00000000	1.22000000	-179.07000000
0.89670000	129.00000000	1596.00000000	1.22000000	-179.07000000
0.89560000	129.00000000	1594.00000000	1.21000000	-179.07000000
0.89450000	129.50000000	1590.00000000	1.21000000	-179.07000000
0.89350000	130.00000000	1590.00000000	1.21000000	-179.06000000
0.89240000	130.00000000	1588.00000000	1.21000000	-179.06000000
0.89110000	130.50000000	1586.00000000	1.31000000	-179.06000000
0.89000000	131.00000000	1584.00000000	1.20000000	-179.06000000
0.88900000	131.50000000	1582.00000000	1.30000000	-179.06000000
0.88790000	132.00000000	1580.00000000	1.30000000	-179.06000000
0.88700000	132.50000000	1578.00000000	1.29000000	-179.06000000
0.88580000	132.50000000	1576.00000000	1.29000000	-179.06000000
0.88460000	133.00000000	1574.00000000	1.29000000	-179.06000000
0.88360000	133.50000000	1574.00000000	1.28000000	-179.09000000
0.88250000	134.00000000	1572.00000000	1.28000000	-179.09000000
0.88140000	134.00000000	1568.00000000	1.28000000	-179.09000000
0.88020000	134.50000000	1568.00000000	1.27000000	-179.05000000
0.87930000	135.00000000	1566.00000000	1.27000000	-179.09000000
0.87820000	135.00000000	1564.00000000	1.27000000	-179.09000000
0.87700000	135.00000000	1562.00000000	1.27000000	-179.05000000
0.87610000	135.50000000	1560.00000000	1.27000000	-179.05000000
0.87500000	135.50000000	1558.00000000	1.26000000	-179.05000000
0.87380000	136.00000000	1556.00000000	1.26000000	-179.08000000
0.87290000	136.00000000	1556.00000000	1.26000000	-179.08000000
0.87180000	136.50000000	1552.00000000	1.26000000	-179.08000000
0.87060000	136.50000000	1550.00000000	1.26000000	-179.08000000
0.86950000	136.50000000	1550.00000000	1.25000000	-179.08000000
0.86840000	137.00000000	1546.00000000	1.25000000	-179.07000000
0.86740000	137.00000000	1546.00000000	1.25000000	-179.07000000
0.86650000	137.00000000	1544.00000000	1.25000000	-179.07000000
0.86540000	137.00000000	1542.00000000	1.25000000	-179.07000000
0.86420000	137.00000000	1540.00000000	1.25000000	-179.07000000
0.86330000	137.00000000	1538.00000000	1.25000000	-179.07000000
0.86220000	137.00000000	1536.00000000	1.25000000	-179.07000000
0.86120000	137.00000000	1534.00000000	1.25000000	-179.07000000
0.86010000	137.00000000	1534.00000000	1.25000000	-179.07000000
0.85910000	137.00000000	1532.00000000	1.26000000	-179.07000000
0.85820000	136.50000000	1530.00000000	1.26000000	-179.06000000
0.85700000	136.50000000	1528.00000000	1.26000000	-179.06000000
0.85610000	136.00000000	1526.00000000	1.26000000	-179.06000000
0.85510000	136.00000000	1524.00000000	1.26000000	-179.06000000
0.85400000	136.00000000	1522.00000000	1.27000000	-179.06000000
0.85290000	135.50000000	1520.00000000	1.27000000	-179.06000000
0.85190000	135.00000000	1520.00000000	1.27000000	-179.06000000
0.85100000	135.00000000	1516.00000000	1.27000000	-179.06000000
0.84980000	134.50000000	1514.00000000	1.27000000	-179.06000000
0.84860000	134.50000000	1514.00000000	1.28000000	-179.06000000
0.84760000	134.00000000	1512.00000000	1.28000000	-179.05000000
0.84650000	133.50000000	1508.00000000	1.29000000	-179.05000000
0.84540000	133.00000000	1508.00000000	1.29000000	-179.05000000
0.84420000	132.50000000	1506.00000000	1.29000000	-179.05000000
0.84330000	132.50000000	1504.00000000	1.29000000	-179.05000000
0.84230000	132.00000000	1502.00000000	1.30000000	-179.05000000
0.84120000	131.50000000	1500.00000000	1.30000000	-179.05000000
0.84020000	131.00000000	1498.00000000	1.31000000	-179.05000000
0.83930000	130.50000000	1496.00000000	1.31000000	-179.05000000
0.83820000	130.00000000	1496.00000000	1.32000000	-179.08000000
0.83700000	129.50000000	1492.00000000	1.21000000	-179.08000000
0.83610000	129.50000000	1490.00000000	1.21000000	-179.04000000
0.83510000	129.00000000	1490.00000000	1.22000000	-179.08000000
0.83400000	128.50000000	1488.00000000	1.22000000	-179.04000000
0.83290000	128.50000000	1484.00000000	1.23000000	-179.04000000
0.83180000	128.00000000	1484.00000000	1.23000000	-179.07000000
0.83050000	127.50000000	1482.00000000	1.23000000	-179.07000000
0.82950000	127.00000000	1478.00000000	1.24000000	-179.07000000
0.82840000	126.50000000	1478.00000000	1.24000000	-179.07000000
0.82730000	126.50000000	1476.00000000	1.24000000	-179.07000000
0.82620000	126.50000000	1474.00000000	1.24000000	-179.07000000
0.82520000	126.00000000	1472.00000000	1.25000000	-179.07000000
0.82410000	125.50000000	1470.00000000	1.25000000	-179.07000000
0.82300000	125.50000000	1468.00000000	1.26000000	-179.06000000
0.82180000	125.00000000	1466.00000000	1.26000000	-179.06000000
0.82070000	125.00000000	1464.00000000	1.26000000	-179.06000000
0.81980000	124.50000000	1462.00000000	1.26000000	-179.06000000
0.81860000	124.00000000	1460.00000000	1.27000000	-179.06000000
0.81770000	124.00000000	1458.00000000	1.27000000	-179.06000000
0.81660000	123.50000000	1456.00000000	1.27000000	-179.06000000
0.81560000	123.50000000	1454.00000000	1.27000000	-179.06000000
0.81460000	123.50000000	1454.00000000	1.28000000	-179.06000000
0.81350000	123.00000000	1452.00000000	1.28000000	-179.05000000
0.81240000	123.00000000	1448.00000000	1.28000000	-179.05000000
0.81130000	122.50000000	1446.00000000	1.28000000	-179.05000000
0.81030000	122.00000000	1446.00000000	1.29000000	-179.05000000
0.80920000	122.00000000	1444.00000000	1.29000000	-179.05000000
0.80810000	121.50000000	1440.00000000	1.29000000	-179.05000000
0.80700000	121.50000000	1440.00000000	1.29000000	-179.05000000
0.80600000	121.00000000	1438.00000000	1.30000000	-179.05000000
0.80490000	121.00000000	1436.00000000	1.30000000	-179.04000000
0.80390000	120.50000000	1434.00000000	1.30000000	-179.04000000
0.80280000	120.50000000	1432.00000000	1.30000000	-179.04000000
0.80170000	120.50000000	1430.00000000	1.30000000	-179.04000000
0.80070000	120.50000000	1428.00000000	1.31000000	-179.04000000
0.79960000	120.00000000	1426.00000000	1.31000000	-179.04000000
0.79850000	120.00000000	1424.00000000	1.31000000	-179.04000000
0.79740000	119.50000000	1422.00000000	1.31000000	-179.04000000
0.79640000	119.50000000	1420.00000000	1.31000000	-179.04000000
0.79530000	119.50000000	1418.00000000	1.32000000	-179.03000000
0.79420000	119.50000000	1416.00000000	1.32000000	-179.03000000
0.79320000	119.00000000	1414.00000000	1.32000000	-179.11000000
0.79210000	119.00000000	1414.00000000	1.32000000	-179.11000000
0.79110000	119.00000000	1410.00000000	1.32000000	-179.11000000
0.79000000	119.00000000	1410.00000000	1.32000000	-179.11000000
0.78890000	119.00000000	1408.00000000	1.33000000	-179.11000000
0.78790000	118.50000000	1406.00000000	1.33000000	-179.11000000
0.78680000	118.50000000	1404.00000000	1.33000000	-179.10000000
0.78580000	118.50000000	1402.00000000	1.33000000	-179.10000000
0.78470000	118.50000000	1400.00000000	1.33000000	-179.10000000
0.78380000	118.50000000	1398.00000000	1.33000000	-179.10000000
0.78260000	118.00000000	1396.00000000	1.33000000	-179.10000000
0.78150000	118.00000000	1394.00000000	1.33000000	-179.10000000
0.78040000	118.00000000	1392.00000000	1.33000000	-179.10000000
0.77930000	117.50000000	1390.00000000	1.34000000	-179.10000000
0.77820000	117.50000000	1388.00000000	1.34000000	-179.09000000
0.77720000	117.50000000	1386.00000000	1.34000000	-179.09000000
0.77620000	117.50000000	1384.00000000	1.34000000	-179.09000000
0.77500000	117.50000000	1382.00000000	1.34000000	-179.09000000
0.77400000	117.00000000	1380.00000000	1.34000000	-179.09000000
0.77300000	117.00000000	1378.00000000	1.35000000	-179.09000000
0.77190000	116.50000000	1376.00000000	1.35000000	-179.09000000
0.77100000	116.50000000	1376.00000000	1.35000000	-179.09000000
0.76980000	116.50000000	1372.00000000	1.35000000	-179.09000000
0.76890000	116.00000000	1370.00000000	1.35000000	-179.08000000
0.76780000	116.00000000	1370.00000000	1.36000000	-179.08000000
0.76660000	115.50000000	1368.00000000	1.36000000	-179.08000000
0.76550000	115.50000000	1364.00000000	1.36000000	-179.08000000
0.76440000	115.00000000	1362.00000000	1.36000000	-179.08000000
0.76330000	115.00000000	1362.00000000	1.37000000	-179.07000000
0.76230000	114.50000000	1360.00000000	1.37000000	-179.07000000
0.76120000	114.50000000	1356.00000000	1.37000000	-179.07000000
0.76010000	114.00000000	1356.00000000	1.38000000	-179.07000000
0.75910000	114.00000000	1354.00000000	1.38000000	-179.07000000
0.75800000	113.50000000	1350.00000000	1.38000000	-179.07000000
0.75690000	113.00000000	1350.00000000	1.39000000	-179.07000000
0.75590000	113.00000000	1348.00000000	1.39000000	-179.07000000
0.75480000	112.50000000	1346.00000000	1.40000000	-179.11000000
0.75370000	112.00000000	1344.00000000	1.41000000	-179.06000000
0.75270000	111.50000000	1342.00000000	1.41000000	-179.06000000
0.75160000	111.50000000	1340.00000000	1.28000000	-179.06000000
0.75060000	111.00000000	1338.00000000	1.29000000	-179.06000000
0.74970000	110.50000000	1338.00000000	1.29000000	-179.10000000
0.74870000	110.00000000	1336.00000000	1.30000000	-179.06000000
0.74760000	109.50000000	1334.00000000	1.31000000	-179.10000000
0.74660000	109.00000000	1332.00000000	1.31000000	-179.10000000
0.74550000	108.50000000	1330.00000000	1.31000000	-179.05000000
0.74460000	108.50000000	1328.00000000	1.32000000	-179.10000000
0.74360000	108.00000000	1326.00000000	1.33000000	-179.10000000
0.74250000	107.50000000	1324.00000000	1.33000000	-179.09000000
0.74140000	107.00000000	1324.00000000	1.34000000	-179.09000000
0.74020000	106.50000000	1320.00000000	1.35000000	-179.09000000
0.73910000	106.00000000	1318.00000000	1.35000000	-179.09000000
0.73820000	105.50000000	1318.00000000	1.36000000	-179.09000000
0.73700000	105.00000000	1316.00000000	1.36000000	-179.09000000
0.73610000	104.50000000	1314.00000000	1.37000000	-179.09000000
0.73510000	104.00000000	1312.00000000	1.37000000	-179.09000000
0.73400000	103.50000000	1310.00000000	1.24000000	-179.09000000
0.73290000	103.00000000	1308.00000000	1.25000000	-179.08000000
0.73190000	103.00000000	1308.00000000	1.25000000	-179.08000000
0.73100000	102.50000000	1304.00000000	1.26000000	-179.08000000
0.72980000	102.00000000	1304.00000000	1.27000000	-179.08000000
0.72860000	101.50000000	1302.00000000	1.27000000	-179.08000000
0.72760000	101.00000000	1300.00000000	1.28000000	-179.08000000
0.72660000	100.50000000	1298.00000000	1.28000000	-179.07000000
0.72550000	100.00000000	1296.00000000	1.29000000	-179.07000000
0.72440000	100.00000000	1294.00000000	1.29000000	-179.07000000
0.72340000	99.50000000	1292.00000000	1.29000000	-179.07000000
0.72230000	99.00000000	1290.00000000	1.30000000	-179.07000000
0.72140000	99.00000000	1288.00000000	1.30000000	-179.07000000
0.72020000	98.50000000	1286.00000000	1.31000000	-179.07000000
0.71930000	98.00000000	1284.00000000	1.31000000	-179.07000000
0.71820000	98.00000000	1282.00000000	1.31000000	-179.06000000
0.71720000	97.50000000	1280.00000000	1.32000000	-179.06000000
0.71620000	97.50000000	1278.00000000	1.32000000	-179.06000000
0.71500000	97.50000000	1278.00000000	1.32000000	-179.11000000
