4.54400000	1631.50000000	10412.00000000	1.27000000	-179.25000000
4.54300000	1635.50000000	10412.00000000	1.28000000	-179.25000000
4.54210000	1639.00000000	10410.00000000	1.27000000	-179.24000000
4.54100000	1643.00000000	10406.00000000	1.26000000	-179.24000000
4.53980000	1648.00000000	10404.00000000	1.27000000	-179.24000000
4.53870000	1652.00000000	10400.00000000	1.26000000	-179.25000000
4.53760000	1657.50000000	10398.00000000	1.26000000	-179.24000000
4.53650000	1662.50000000	10394.00000000	1.26000000	-179.24000000
4.53540000	1666.50000000	10392.00000000	1.26000000	-179.24000000
4.53420000	1671.50000000	10388.00000000	1.27000000	-179.24000000
4.53310000	1676.00000000	10384.00000000	1.25000000	-179.24000000
4.53220000	1680.50000000	10382.00000000	1.27000000	-179.24000000
4.53090000	1685.00000000	10380.00000000	1.26000000	-179.24000000
4.52990000	1689.50000000	10378.00000000	1.26000000	-179.24000000
4.52880000	1694.00000000	10374.00000000	1.27000000	-179.24000000
4.52770000	1698.50000000	10372.00000000	1.27000000	-179.24000000
4.52670000	1703.00000000	10370.00000000	1.27000000	-179.24000000
4.52560000	1707.50000000	10366.00000000	1.27000000	-179.24000000
4.52450000	1712.00000000	10364.00000000	1.27000000	-179.24000000
4.52340000	1716.50000000	10362.00000000	1.27000000	-179.25000000
4.52240000	1720.50000000	10360.00000000	1.28000000	-179.25000000
4.52130000	1725.50000000	10358.00000000	1.28000000	-179.26000000
4.52030000	1729.00000000	10356.00000000	1.28000000	-179.26000000
4.51920000	1734.00000000	10354.00000000	1.28000000	-179.26000000
4.51810000	1738.50000000	10350.00000000	1.28000000	-179.26000000
4.51710000	1743.00000000	10348.00000000	1.29000000	-179.26000000
4.51600000	1748.00000000	10346.00000000	1.28000000	-179.25000000
4.51490000	1752.00000000	10342.00000000	1.28000000	-179.24000000
4.51390000	1757.50000000	10338.00000000	1.28000000	-179.24000000
4.51280000	1762.00000000	10334.00000000	1.28000000	-179.24000000
4.51170000	1767.00000000	10332.00000000	1.28000000	-179.24000000
4.51070000	1771.50000000	10330.00000000	1.28000000	-179.25000000
4.50980000	1776.00000000	10328.00000000	1.30000000	-179.25000000
4.50860000	1781.00000000	10326.00000000	1.30000000	-179.25000000
4.50750000	1785.50000000	10322.00000000	1.30000000	-179.25000000
4.50660000	1790.00000000	10320.00000000	1.30000000	-179.25000000
4.50530000	1796.00000000	10316.00000000	1.30000000	-179.26000000
4.50430000	1800.50000000	10314.00000000	1.30000000	-179.25000000
4.50340000	1804.50000000	10310.00000000	1.30000000	-179.26000000
4.50220000	1809.50000000	10306.00000000	1.29000000	-179.25000000
4.50110000	1814.00000000	10302.00000000	1.29000000	-179.24000000
4.50020000	1819.00000000	10300.00000000	1.30000000	-179.24000000
4.49900000	1824.00000000	10296.00000000	1.29000000	-179.24000000
4.49810000	1828.50000000	10294.00000000	1.30000000	-179.25000000
4.49700000	1833.50000000	10292.00000000	1.30000000	-179.26000000
4.49600000	1837.50000000	10288.00000000	1.31000000	-179.26000000
4.49500000	1842.00000000	10284.00000000	1.30000000	-179.24000000
4.49390000	1846.50000000	10280.00000000	1.30000000	-179.24000000
4.49300000	1851.50000000	10278.00000000	1.30000000	-179.24000000
4.49180000	1856.00000000	10276.00000000	1.30000000	-179.25000000
4.49090000	1860.50000000	10272.00000000	1.30000000	-179.26000000
4.48980000	1864.50000000	10270.00000000	1.32000000	-179.26000000
4.48880000	1870.00000000	10266.00000000	1.31000000	-179.26000000
4.48770000	1874.00000000	10262.00000000	1.30000000	-179.25000000
4.48670000	1878.50000000	10258.00000000	1.30000000	-179.24000000
4.48560000	1883.50000000	10254.00000000	1.30000000	-179.24000000
4.48460000	1888.50000000	10250.00000000	1.30000000	-179.25000000
4.48350000	1893.50000000	10248.00000000	1.30000000	-179.25000000
4.48240000	1898.00000000	10242.00000000	1.31000000	-179.25000000
4.48140000	1902.50000000	10240.00000000	1.31000000	-179.25000000
4.48030000	1907.50000000	10236.00000000	1.31000000	-179.25000000
4.47920000	1912.00000000	10234.00000000	1.31000000	-179.26000000
4.47820000	1916.50000000	10232.00000000	1.31000000	-179.26000000
4.47710000	1921.00000000	10226.00000000	1.31000000	-179.25000000
4.47600000	1926.00000000	10224.00000000	1.31000000	-179.26000000
4.47500000	1930.50000000	10218.00000000	1.31000000	-179.25000000
4.47390000	1934.50000000	10216.00000000	1.31000000	-179.26000000
4.47280000	1940.00000000	10212.00000000	1.30000000	-179.25000000
4.47180000	1944.00000000	10206.00000000	1.29000000	-179.25000000
4.47090000	1949.00000000	10202.00000000	1.30000000	-179.25000000
4.46990000	1953.00000000	10200.00000000	1.31000000	-179.26000000
4.46880000	1958.00000000	10196.00000000	1.31000000	-179.25000000
4.46780000	1962.00000000	10192.00000000	1.30000000	-179.24000000
4.46670000	1967.00000000	10188.00000000	1.30000000	-179.25000000
4.46560000	1971.50000000	10182.00000000	1.32000000	-179.25000000
4.46450000	1976.50000000	10180.00000000	1.31000000	-179.25000000
4.46350000	1981.00000000	10176.00000000	1.32000000	-179.25000000
4.46240000	1985.50000000	10170.00000000	1.31000000	-179.25000000
4.46130000	1990.00000000	10166.00000000	1.31000000	-179.25000000
4.46010000	1994.50000000	10162.00000000	1.32000000	-179.24000000
4.45920000	1999.00000000	10158.00000000	1.31000000	-179.25000000
4.45820000	2003.00000000	10152.00000000	1.33000000	-179.25000000
4.45710000	2007.00000000	10148.00000000	1.33000000	-179.24000000
4.45600000	2012.00000000	10144.00000000	1.34000000	-179.25000000
4.45500000	2016.00000000	10142.00000000	1.33000000	-179.26000000
4.45390000	2020.00000000	10138.00000000	1.34000000	-179.25000000
4.45280000	2024.50000000	10130.00000000	1.33000000	-179.25000000
4.45170000	2029.00000000	10126.00000000	1.33000000	-179.26000000
4.45070000	2033.00000000	10122.00000000	1.34000000	-179.26000000
4.44960000	2037.50000000	10120.00000000	1.33000000	-179.25000000
4.44860000	2041.00000000	10114.00000000	1.32000000	-179.24000000
4.44750000	2045.00000000	10110.00000000	1.31000000	-179.24000000
4.44650000	2049.50000000	10104.00000000	1.31000000	-179.24000000
4.44540000	2053.50000000	10100.00000000	1.32000000	-179.25000000
4.44450000	2057.50000000	10096.00000000	1.32000000	-179.24000000
4.44330000	2061.50000000	10090.00000000	1.32000000	-179.24000000
4.44220000	2065.50000000	10086.00000000	1.32000000	-179.24000000
4.44110000	2069.50000000	10082.00000000	1.32000000	-179.24000000
4.44010000	2073.50000000	10076.00000000	1.32000000	-179.25000000
4.43900000	2077.00000000	10072.00000000	1.34000000	-179.25000000
4.43790000	2080.50000000	10066.00000000	1.33000000	-179.24000000
4.43680000	2084.50000000	10064.00000000	1.33000000	-179.24000000
4.43570000	2088.00000000	10058.00000000	1.33000000	-179.24000000
4.43450000	2091.50000000	10052.00000000	1.32000000	-179.24000000
4.43360000	2095.50000000	10048.00000000	1.33000000	-179.25000000
4.43250000	2099.00000000	10044.00000000	1.31000000	-179.24000000
4.43120000	2102.50000000	10038.00000000	1.31000000	-179.24000000
4.43020000	2106.00000000	10034.00000000	1.33000000	-179.24000000
4.42910000	2109.00000000	10028.00000000	1.31000000	-179.24000000
4.42800000	2112.00000000	10024.00000000	1.32000000	-179.24000000
4.42700000	2115.50000000	10020.00000000	1.32000000	-179.24000000
4.42590000	2118.00000000	10014.00000000	1.32000000	-179.25000000
4.42490000	2121.50000000	10012.00000000	1.34000000	-179.24000000
4.42380000	2124.50000000	10006.00000000	1.33000000	-179.25000000
4.42270000	2127.00000000	10002.00000000	1.34000000	-179.25000000
4.42170000	2130.00000000	9998.00000000	1.34000000	-179.25000000
4.42060000	2132.50000000	9994.00000000	1.34000000	-179.25000000
4.41970000	2135.50000000	9988.00000000	1.33000000	-179.24000000
4.41870000	2138.50000000	9982.00000000	1.33000000	-179.24000000
4.41760000	2141.50000000	9976.00000000	1.34000000	-179.25000000
4.41650000	2144.00000000	9972.00000000	1.33000000	-179.25000000
4.41550000	2146.50000000	9968.00000000	1.34000000	-179.25000000
4.41440000	2149.00000000	9962.00000000	1.33000000	-179.24000000
4.41330000	2152.50000000	9956.00000000	1.33000000	-179.24000000
4.41210000	2155.00000000	9954.00000000	1.33000000	-179.24000000
4.41100000	2157.00000000	9948.00000000	1.34000000	-179.25000000
4.41010000	2159.50000000	9944.00000000	1.34000000	-179.25000000
4.40890000	2162.00000000	9940.00000000	1.34000000	-179.25000000
4.40780000	2164.50000000	9934.00000000	1.34000000	-179.25000000
4.40690000	2166.50000000	9930.00000000	1.34000000	-179.24000000
4.40590000	2168.00000000	9924.00000000	1.33000000	-179.24000000
4.40480000	2170.50000000	9918.00000000	1.33000000	-179.24000000
4.40380000	2172.50000000	9916.00000000	1.34000000	-179.25000000
4.40290000	2174.00000000	9910.00000000	1.34000000	-179.25000000
4.40170000	2176.00000000	9906.00000000	1.34000000	-179.25000000
4.40060000	2178.00000000	9900.00000000	1.34000000	-179.24000000
4.39950000	2179.50000000	9896.00000000	1.34000000	-179.24000000
4.39840000	2181.50000000	9890.00000000	1.34000000	-179.25000000
4.39740000	2183.00000000	9886.00000000	1.34000000	-179.25000000
4.39630000	2184.50000000	9884.00000000	1.34000000	-179.25000000
4.39530000	2185.50000000	9878.00000000	1.34000000	-179.24000000
4.39420000	2187.00000000	9872.00000000	1.33000000	-179.24000000
4.39330000	2188.50000000	9868.00000000	1.33000000	-179.24000000
4.39210000	2190.00000000	9862.00000000	1.34000000	-179.24000000
4.39100000	2191.50000000	9858.00000000	1.33000000	-179.24000000
4.38990000	2193.00000000	9852.00000000	1.33000000	-179.24000000
4.38890000	2194.50000000	9848.00000000	1.34000000	-179.25000000
4.38800000	2195.50000000	9844.00000000	1.35000000	-179.25000000
4.38690000	2196.50000000	9838.00000000	1.35000000	-179.26000000
4.38570000	2198.00000000	9834.00000000	1.35000000	-179.25000000
4.38460000	2199.00000000	9828.00000000	1.35000000	-179.26000000
4.38370000	2200.00000000	9824.00000000	1.35000000	-179.26000000
4.38250000	2200.50000000	9820.00000000	1.35000000	-179.25000000
4.38160000	2201.50000000	9814.00000000	1.34000000	-179.24000000
4.38060000	2203.00000000	9808.00000000	1.34000000	-179.24000000
4.37950000	2203.50000000	9804.00000000	1.34000000	-179.24000000
4.37850000	2205.00000000	9798.00000000	1.34000000	-179.24000000
4.37730000	2205.50000000	9794.00000000	1.34000000	-179.24000000
4.37630000	2206.00000000	9790.00000000	1.35000000	-179.25000000
4.37530000	2207.00000000	9786.00000000	1.34000000	-179.24000000
4.37440000	2207.00000000	9780.00000000	1.34000000	-179.24000000
4.37330000	2208.00000000	9774.00000000	1.34000000	-179.24000000
4.37210000	2208.50000000	9768.00000000	1.34000000	-179.24000000
4.37100000	2209.00000000	9764.00000000	1.34000000	-179.24000000
4.37010000	2209.00000000	9758.00000000	1.33000000	-179.24000000
4.36890000	2210.00000000	9754.00000000	1.34000000	-179.24000000
4.36800000	2210.00000000	9750.00000000	1.35000000	-179.24000000
4.36690000	2210.50000000	9744.00000000	1.35000000	-179.24000000
4.36570000	2211.00000000	9738.00000000	1.34000000	-179.23000000
4.36460000	2211.00000000	9734.00000000	1.34000000	-179.24000000
4.36350000	2211.00000000	9728.00000000	1.34000000	-179.24000000
4.36250000	2211.50000000	9726.00000000	1.35000000	-179.25000000
4.36140000	2211.00000000	9720.00000000	1.35000000	-179.25000000
4.36050000	2211.00000000	9714.00000000	1.35000000	-179.25000000
4.35930000	2211.00000000	9712.00000000	1.34000000	-179.25000000
4.35840000	2211.00000000	9706.00000000	1.34000000	-179.25000000
4.35730000	2210.50000000	9700.00000000	1.34000000	-179.25000000
4.35610000	2210.50000000	9696.00000000	1.34000000	-179.25000000
4.35500000	2210.00000000	9690.00000000	1.33000000	-179.25000000
4.35410000	2210.00000000	9684.00000000	1.33000000	-179.25000000
4.35290000	2209.50000000	9676.00000000	1.35000000	-179.25000000
4.35170000	2209.50000000	9674.00000000	1.34000000	-179.25000000
4.35050000	2209.00000000	9668.00000000	1.35000000	-179.26000000
4.34960000	2208.50000000	9664.00000000	1.34000000	-179.25000000
4.34850000	2207.50000000	9660.00000000	1.35000000	-179.26000000
4.34730000	2207.00000000	9654.00000000	1.35000000	-179.25000000
4.34640000	2206.00000000	9650.00000000	1.34000000	-179.25000000
4.34540000	2205.50000000	9644.00000000	1.34000000	-179.24000000
4.34430000	2205.00000000	9638.00000000	1.33000000	-179.24000000
4.34320000	2204.00000000	9632.00000000	1.34000000	-179.24000000
4.34220000	2203.50000000	9628.00000000	1.33000000	-179.24000000
4.34110000	2203.00000000	9622.00000000	1.35000000	-179.25000000
4.34010000	2202.00000000	9616.00000000	1.33000000	-179.24000000
4.33900000	2200.50000000	9612.00000000	1.34000000	-179.25000000
4.33790000	2199.50000000	9608.00000000	1.35000000	-179.25000000
4.33680000	2198.00000000	9604.00000000	1.35000000	-179.25000000
4.33580000	2197.00000000	9598.00000000	1.34000000	-179.25000000
4.33470000	2196.00000000	9594.00000000	1.34000000	-179.25000000
4.33360000	2194.50000000	9588.00000000	1.34000000	-179.25000000
4.33260000	2193.00000000	9584.00000000	1.34000000	-179.25000000
4.33150000	2191.50000000	9580.00000000	1.33000000	-179.24000000
4.33050000	2190.50000000	9574.00000000	1.32000000	-179.24000000
4.32940000	2189.50000000	9568.00000000	1.33000000	-179.24000000
4.32850000	2188.00000000	9564.00000000	1.33000000	-179.24000000
4.32730000	2186.50000000	9560.00000000	1.32000000	-179.24000000
4.32620000	2184.00000000	9554.00000000	1.33000000	-179.24000000
4.32510000	2182.50000000	9548.00000000	1.32000000	-179.24000000
4.32400000	2181.00000000	9542.00000000	1.32000000	-179.24000000
4.32300000	2179.00000000	9538.00000000	1.32000000	-179.24000000
4.32190000	2177.00000000	9532.00000000	1.32000000	-179.24000000
4.32080000	2175.50000000	9528.00000000	1.33000000	-179.24000000
4.31980000	2173.00000000	9524.00000000	1.32000000	-179.24000000
4.31850000	2170.50000000	9518.00000000	1.32000000	-179.24000000
4.31760000	2168.50000000	9514.00000000	1.32000000	-179.25000000
4.31660000	2166.50000000	9508.00000000	1.32000000	-179.24000000
4.31550000	2164.00000000	9504.00000000	1.33000000	-179.25000000
4.31440000	2162.00000000	9500.00000000	1.33000000	-179.25000000
4.31330000	2159.50000000	9494.00000000	1.33000000	-179.25000000
4.31230000	2157.00000000	9490.00000000	1.33000000	-179.25000000
4.31120000	2154.50000000	9486.00000000	1.33000000	-179.25000000
4.31020000	2152.00000000	9480.00000000	1.33000000	-179.25000000
4.30890000	2149.50000000	9474.00000000	1.33000000	-179.25000000
4.30800000	2146.50000000	9470.00000000	1.31000000	-179.24000000
4.30690000	2144.00000000	9464.00000000	1.33000000	-179.25000000
4.30570000	2141.50000000	9458.00000000	1.33000000	-179.25000000
4.30460000	2138.50000000	9452.00000000	1.33000000	-179.25000000
4.30350000	2135.50000000	9448.00000000	1.33000000	-179.25000000
4.30250000	2132.50000000	9444.00000000	1.33000000	-179.25000000
4.30140000	2129.50000000	9440.00000000	1.33000000	-179.24000000
4.30030000	2126.50000000	9434.00000000	1.33000000	-179.24000000
4.29930000	2123.50000000	9426.00000000	1.33000000	-179.25000000
4.29810000	2120.50000000	9424.00000000	1.33000000	-179.25000000
4.29710000	2117.50000000	9418.00000000	1.32000000	-179.24000000
4.29610000	2114.50000000	9412.00000000	1.31000000	-179.24000000
4.29500000	2112.00000000	9406.00000000	1.31000000	-179.24000000
4.29410000	2108.50000000	9402.00000000	1.32000000	-179.24000000
4.29290000	2104.50000000	9396.00000000	1.32000000	-179.24000000
4.29180000	2101.50000000	9390.00000000	1.32000000	-179.25000000
4.29090000	2098.00000000	9388.00000000	1.33000000	-179.25000000
4.28990000	2094.50000000	9382.00000000	1.33000000	-179.25000000
4.28880000	2091.00000000	9376.00000000	1.32000000	-179.24000000
4.28780000	2087.50000000	9370.00000000	1.31000000	-179.23000000
4.28670000	2084.00000000	9366.00000000	1.31000000	-179.23000000
4.28570000	2080.50000000	9360.00000000	1.31000000	-179.24000000
4.28480000	2077.00000000	9356.00000000	1.31000000	-179.24000000
4.28350000	2073.00000000	9350.00000000	1.32000000	-179.24000000
4.28250000	2069.00000000	9344.00000000	1.31000000	-179.24000000
4.28140000	2065.00000000	9338.00000000	1.32000000	-179.24000000
4.28030000	2061.50000000	9334.00000000	1.31000000	-179.24000000
4.27930000	2057.00000000	9330.00000000	1.31000000	-179.24000000
4.27840000	2053.50000000	9324.00000000	1.31000000	-179.24000000
4.27710000	2049.00000000	9318.00000000	1.31000000	-179.24000000
4.27610000	2044.50000000	9314.00000000	1.31000000	-179.24000000
4.27500000	2040.50000000	9308.00000000	1.30000000	-179.23000000
4.27390000	2036.00000000	9300.00000000	1.30000000	-179.23000000
4.27290000	2032.50000000	9296.00000000	1.30000000	-179.23000000
4.27200000	2029.00000000	9290.00000000	1.30000000	-179.23000000
4.27090000	2024.00000000	9284.00000000	1.31000000	-179.23000000
4.26970000	2020.00000000	9278.00000000	1.31000000	-179.23000000
4.26860000	2016.00000000	9272.00000000	1.30000000	-179.24000000
4.26770000	2011.50000000	9268.00000000	1.31000000	-179.24000000
4.26650000	2007.00000000	9264.00000000	1.31000000	-179.24000000
4.26560000	2003.00000000	9258.00000000	1.31000000	-179.24000000
4.26450000	1998.00000000	9252.00000000	1.31000000	-179.24000000
4.26330000	1993.50000000	9246.00000000	1.31000000	-179.24000000
4.26220000	1989.00000000	9240.00000000	1.31000000	-179.24000000
4.26130000	1984.50000000	9236.00000000	1.30000000	-179.24000000
4.26010000	1980.00000000	9230.00000000	1.29000000	-179.23000000
4.25920000	1976.00000000	9224.00000000	1.30000000	-179.23000000
4.25810000	1970.50000000	9218.00000000	1.29000000	-179.23000000
4.25690000	1966.00000000	9212.00000000	1.29000000	-179.23000000
