4.53470000	866.00000000	10948.00000000	1.12000000	-179.23000000
4.53360000	867.50000000	10944.00000000	1.12000000	-179.23000000
4.53260000	868.00000000	10942.00000000	1.10000000	-179.23000000
4.53150000	868.50000000	10940.00000000	1.10000000	-179.22000000
4.53060000	869.50000000	10936.00000000	1.10000000	-179.23000000
4.52940000	870.00000000	10932.00000000	1.10000000	-179.23000000
4.52850000	871.50000000	10928.00000000	1.10000000	-179.23000000
4.52740000	872.00000000	10926.00000000	1.12000000	-179.22000000
4.52620000	872.50000000	10926.00000000	1.12000000	-179.23000000
4.52530000	873.50000000	10924.00000000	1.11000000	-179.24000000
4.52420000	874.00000000	10920.00000000	1.13000000	-179.23000000
4.52300000	874.50000000	10920.00000000	1.13000000	-179.23000000
4.52210000	875.50000000	10918.00000000	1.14000000	-179.23000000
4.52100000	876.50000000	10912.00000000	1.13000000	-179.22000000
4.51980000	877.50000000	10910.00000000	1.13000000	-179.24000000
4.51890000	877.50000000	10906.00000000	1.12000000	-179.24000000
4.51780000	878.50000000	10906.00000000	1.12000000	-179.23000000
4.51660000	879.50000000	10904.00000000	1.10000000	-179.24000000
4.51550000	880.00000000	10900.00000000	1.10000000	-179.23000000
4.51440000	880.50000000	10898.00000000	1.10000000	-179.24000000
4.51340000	881.50000000	10894.00000000	1.10000000	-179.23000000
4.51230000	882.50000000	10890.00000000	1.08000000	-179.22000000
4.51140000	883.00000000	10888.00000000	1.10000000	-179.22000000
4.51020000	884.00000000	10884.00000000	1.12000000	-179.22000000
4.50930000	884.50000000	10882.00000000	1.12000000	-179.22000000
4.50820000	885.50000000	10878.00000000	1.13000000	-179.22000000
4.50700000	886.00000000	10876.00000000	1.13000000	-179.23000000
4.50610000	886.50000000	10872.00000000	1.14000000	-179.23000000
4.50500000	887.00000000	10870.00000000	1.14000000	-179.23000000
4.50380000	887.50000000	10868.00000000	1.14000000	-179.23000000
4.50290000	888.00000000	10866.00000000	1.14000000	-179.23000000
4.50180000	889.00000000	10862.00000000	1.14000000	-179.23000000
4.50080000	889.00000000	10860.00000000	1.13000000	-179.22000000
4.49980000	890.00000000	10856.00000000	1.13000000	-179.23000000
4.49890000	890.50000000	10854.00000000	1.12000000	-179.23000000
4.49780000	891.00000000	10852.00000000	1.12000000	-179.23000000
4.49680000	891.50000000	10848.00000000	1.10000000	-179.22000000
4.49580000	892.50000000	10844.00000000	1.10000000	-179.22000000
4.49470000	893.00000000	10842.00000000	1.09000000	-179.22000000
4.49360000	894.00000000	10838.00000000	1.09000000	-179.22000000
4.49250000	894.50000000	10834.00000000	1.10000000	-179.22000000
4.49150000	895.00000000	10830.00000000	1.10000000	-179.22000000
4.49040000	895.50000000	10828.00000000	1.12000000	-179.22000000
4.48930000	896.00000000	10826.00000000	1.12000000	-179.22000000
4.48800000	896.50000000	10822.00000000	1.12000000	-179.22000000
4.48700000	897.00000000	10820.00000000	1.12000000	-179.22000000
4.48590000	898.00000000	10816.00000000	1.12000000	-179.22000000
4.48480000	898.00000000	10812.00000000	1.12000000	-179.22000000
4.48380000	898.50000000	10810.00000000	1.13000000	-179.22000000
4.48270000	899.00000000	10808.00000000	1.13000000	-179.23000000
4.48160000	899.50000000	10804.00000000	1.14000000	-179.23000000
4.48050000	900.00000000	10800.00000000	1.14000000	-179.22000000
4.47950000	900.50000000	10796.00000000	1.16000000	-179.22000000
4.47840000	901.00000000	10792.00000000	1.16000000	-179.23000000
4.47740000	901.00000000	10790.00000000	1.16000000	-179.23000000
4.47630000	901.50000000	10786.00000000	1.17000000	-179.22000000
4.47520000	902.00000000	10782.00000000	1.16000000	-179.23000000
4.47410000	902.50000000	10780.00000000	1.16000000	-179.23000000
4.47310000	903.00000000	10776.00000000	1.14000000	-179.23000000
4.47200000	903.50000000	10774.00000000	1.14000000	-179.23000000
4.47090000	904.00000000	10770.00000000	1.12000000	-179.23000000
4.46990000	904.00000000	10764.00000000	1.11000000	-179.23000000
4.46880000	904.50000000	10764.00000000	1.10000000	-179.23000000
4.46770000	905.00000000	10758.00000000	1.09000000	-179.22000000
4.46670000	905.50000000	10756.00000000	1.07000000	-179.22000000
4.46580000	906.00000000	10750.00000000	1.07000000	-179.22000000
4.46460000	907.00000000	10746.00000000	1.07000000	-179.22000000
4.46350000	907.00000000	10744.00000000	1.07000000	-179.22000000
4.46250000	907.50000000	10738.00000000	1.07000000	-179.22000000
4.46140000	908.00000000	10736.00000000	1.09000000	-179.23000000
4.46050000	908.50000000	10732.00000000	1.10000000	-179.22000000
4.45930000	909.00000000	10728.00000000	1.10000000	-179.23000000
4.45820000	909.50000000	10726.00000000	1.10000000	-179.23000000
4.45730000	909.50000000	10722.00000000	1.10000000	-179.24000000
4.45620000	910.00000000	10718.00000000	1.10000000	-179.23000000
4.45500000	910.00000000	10714.00000000	1.07000000	-179.22000000
4.45410000	910.50000000	10710.00000000	1.07000000	-179.22000000
4.45300000	911.00000000	10706.00000000	1.07000000	-179.22000000
4.45200000	911.50000000	10702.00000000	1.07000000	-179.22000000
4.45100000	912.50000000	10700.00000000	1.08000000	-179.22000000
4.44980000	912.50000000	10694.00000000	1.08000000	-179.24000000
4.44880000	913.50000000	10694.00000000	1.08000000	-179.22000000
4.44780000	914.00000000	10688.00000000	1.06000000	-179.22000000
4.44690000	914.50000000	10686.00000000	1.08000000	-179.22000000
4.44580000	915.50000000	10680.00000000	1.09000000	-179.22000000
4.44480000	916.00000000	10678.00000000	1.09000000	-179.24000000
4.44370000	917.00000000	10672.00000000	1.09000000	-179.22000000
4.44250000	917.50000000	10670.00000000	1.09000000	-179.24000000
4.44160000	918.50000000	10664.00000000	1.09000000	-179.24000000
4.44030000	919.00000000	10660.00000000	1.09000000	-179.22000000
4.43930000	920.00000000	10658.00000000	1.09000000	-179.22000000
4.43820000	921.00000000	10654.00000000	1.09000000	-179.22000000
4.43710000	921.50000000	10650.00000000	1.07000000	-179.22000000
4.43600000	922.50000000	10646.00000000	1.07000000	-179.22000000
4.43490000	923.50000000	10644.00000000	1.05000000	-179.22000000
4.43370000	924.50000000	10638.00000000	1.05000000	-179.22000000
4.43280000	925.50000000	10634.00000000	1.05000000	-179.22000000
4.43170000	926.50000000	10632.00000000	1.06000000	-179.23000000
4.43040000	927.50000000	10628.00000000	1.06000000	-179.22000000
4.42940000	928.50000000	10624.00000000	1.08000000	-179.21000000
4.42830000	929.50000000	10620.00000000	1.08000000	-179.23000000
4.42720000	930.50000000	10616.00000000	1.09000000	-179.22000000
4.42620000	931.50000000	10612.00000000	1.09000000	-179.22000000
4.42530000	933.00000000	10608.00000000	1.12000000	-179.22000000
4.42400000	934.00000000	10604.00000000	1.13000000	-179.22000000
4.42300000	935.50000000	10602.00000000	1.15000000	-179.22000000
4.42190000	936.50000000	10598.00000000	1.14000000	-179.22000000
4.42080000	938.00000000	10594.00000000	1.17000000	-179.24000000
4.41980000	939.00000000	10590.00000000	1.17000000	-179.24000000
4.41870000	940.50000000	10588.00000000	1.17000000	-179.24000000
4.41770000	941.50000000	10586.00000000	1.17000000	-179.24000000
4.41680000	942.50000000	10580.00000000	1.15000000	-179.22000000
4.41570000	944.00000000	10578.00000000	1.15000000	-179.23000000
4.41470000	945.50000000	10572.00000000	1.13000000	-179.23000000
4.41340000	946.50000000	10572.00000000	1.13000000	-179.23000000
4.41230000	948.00000000	10566.00000000	1.13000000	-179.23000000
4.41120000	949.50000000	10564.00000000	1.13000000	-179.23000000
4.41020000	951.00000000	10558.00000000	1.11000000	-179.23000000
4.40910000	952.50000000	10554.00000000	1.13000000	-179.23000000
4.40800000	954.00000000	10550.00000000	1.12000000	-179.22000000
4.40700000	956.00000000	10546.00000000	1.14000000	-179.22000000
4.40590000	957.50000000	10542.00000000	1.13000000	-179.23000000
4.40490000	959.50000000	10540.00000000	1.15000000	-179.24000000
4.40380000	961.00000000	10536.00000000	1.16000000	-179.24000000
4.40290000	962.50000000	10530.00000000	1.16000000	-179.23000000
4.40160000	964.50000000	10528.00000000	1.17000000	-179.24000000
4.40060000	966.00000000	10522.00000000	1.15000000	-179.22000000
4.39950000	968.50000000	10520.00000000	1.15000000	-179.24000000
4.39840000	969.50000000	10518.00000000	1.15000000	-179.24000000
4.39740000	971.50000000	10514.00000000	1.13000000	-179.24000000
4.39650000	973.00000000	10512.00000000	1.12000000	-179.24000000
4.39530000	975.00000000	10508.00000000	1.12000000	-179.23000000
4.39420000	977.00000000	10504.00000000	1.08000000	-179.23000000
4.39330000	978.50000000	10500.00000000	1.09000000	-179.23000000
4.39210000	980.50000000	10496.00000000	1.08000000	-179.23000000
4.39100000	982.50000000	10492.00000000	1.09000000	-179.23000000
4.38990000	984.50000000	10488.00000000	1.09000000	-179.23000000
4.38890000	986.50000000	10486.00000000	1.12000000	-179.24000000
4.38800000	988.00000000	10484.00000000	1.13000000	-179.24000000
4.38690000	990.00000000	10478.00000000	1.14000000	-179.23000000
4.38570000	992.00000000	10474.00000000	1.14000000	-179.23000000
4.38460000	994.00000000	10472.00000000	1.15000000	-179.24000000
4.38370000	995.50000000	10468.00000000	1.15000000	-179.24000000
4.38250000	998.00000000	10466.00000000	1.15000000	-179.24000000
4.38140000	999.50000000	10462.00000000	1.14000000	-179.23000000
4.38050000	1001.50000000	10460.00000000	1.13000000	-179.24000000
4.37930000	1004.00000000	10454.00000000	1.13000000	-179.23000000
4.37820000	1006.00000000	10452.00000000	1.12000000	-179.24000000
4.37710000	1008.00000000	10450.00000000	1.13000000	-179.24000000
4.37610000	1010.50000000	10446.00000000	1.12000000	-179.24000000
4.37500000	1013.00000000	10444.00000000	1.13000000	-179.24000000
4.37390000	1015.50000000	10438.00000000	1.13000000	-179.23000000
4.37290000	1017.50000000	10436.00000000	1.14000000	-179.23000000
4.37180000	1020.00000000	10432.00000000	1.15000000	-179.23000000
4.37090000	1022.50000000	10428.00000000	1.15000000	-179.23000000
4.36970000	1025.00000000	10428.00000000	1.17000000	-179.24000000
4.36860000	1027.50000000	10424.00000000	1.18000000	-179.24000000
4.36770000	1030.00000000	10420.00000000	1.18000000	-179.23000000
4.36650000	1033.00000000	10418.00000000	1.17000000	-179.23000000
4.36540000	1036.00000000	10414.00000000	1.17000000	-179.23000000
4.36430000	1038.50000000	10412.00000000	1.17000000	-179.23000000
4.36330000	1041.50000000	10412.00000000	1.16000000	-179.23000000
4.36220000	1044.50000000	10406.00000000	1.14000000	-179.23000000
4.36110000	1047.50000000	10406.00000000	1.13000000	-179.23000000
4.36000000	1050.50000000	10402.00000000	1.12000000	-179.23000000
4.35890000	1054.00000000	10400.00000000	1.11000000	-179.23000000
4.35770000	1057.00000000	10398.00000000	1.11000000	-179.23000000
4.35680000	1060.50000000	10394.00000000	1.09000000	-179.23000000
4.35570000	1064.00000000	10392.00000000	1.09000000	-179.23000000
4.35450000	1067.50000000	10390.00000000	1.06000000	-179.22000000
4.35340000	1071.50000000	10386.00000000	1.07000000	-179.22000000
4.35230000	1074.50000000	10384.00000000	1.06000000	-179.23000000
4.35130000	1078.00000000	10384.00000000	1.07000000	-179.24000000
4.35020000	1081.50000000	10380.00000000	1.08000000	-179.24000000
4.34910000	1085.50000000	10378.00000000	1.08000000	-179.24000000
4.34810000	1089.00000000	10376.00000000	1.08000000	-179.24000000
4.34700000	1092.00000000	10374.00000000	1.07000000	-179.23000000
4.34610000	1095.50000000	10370.00000000	1.08000000	-179.24000000
4.34490000	1099.50000000	10368.00000000	1.09000000	-179.22000000
4.34380000	1103.00000000	10366.00000000	1.11000000	-179.23000000
4.34290000	1107.00000000	10364.00000000	1.12000000	-179.24000000
4.34190000	1110.00000000	10364.00000000	1.14000000	-179.24000000
4.34090000	1113.50000000	10362.00000000	1.14000000	-179.24000000
4.33980000	1118.00000000	10362.00000000	1.15000000	-179.24000000
4.33870000	1121.50000000	10360.00000000	1.17000000	-179.24000000
4.33770000	1125.50000000	10356.00000000	1.18000000	-179.24000000
4.33660000	1130.00000000	10356.00000000	1.19000000	-179.24000000
4.33530000	1134.50000000	10354.00000000	1.20000000	-179.24000000
4.33440000	1139.00000000	10352.00000000	1.20000000	-179.24000000
4.33330000	1143.00000000	10350.00000000	1.20000000	-179.24000000
4.33210000	1148.00000000	10348.00000000	1.21000000	-179.23000000
4.33120000	1152.00000000	10344.00000000	1.20000000	-179.23000000
4.33020000	1156.00000000	10344.00000000	1.21000000	-179.23000000
4.32910000	1160.50000000	10340.00000000	1.22000000	-179.23000000
4.32800000	1165.00000000	10338.00000000	1.21000000	-179.23000000
4.32700000	1169.50000000	10338.00000000	1.21000000	-179.23000000
4.32570000	1174.50000000	10334.00000000	1.22000000	-179.23000000
4.32480000	1179.00000000	10334.00000000	1.22000000	-179.23000000
4.32380000	1183.00000000	10332.00000000	1.22000000	-179.23000000
4.32270000	1187.50000000	10330.00000000	1.23000000	-179.23000000
4.32160000	1192.50000000	10330.00000000	1.22000000	-179.24000000
4.32060000	1196.50000000	10328.00000000	1.22000000	-179.24000000
4.31950000	1201.00000000	10326.00000000	1.20000000	-179.23000000
4.31850000	1204.50000000	10324.00000000	1.19000000	-179.23000000
4.31740000	1209.00000000	10322.00000000	1.18000000	-179.23000000
4.31630000	1214.00000000	10320.00000000	1.19000000	-179.22000000
4.31530000	1219.00000000	10318.00000000	1.19000000	-179.22000000
4.31420000	1223.50000000	10316.00000000	1.18000000	-179.22000000
4.31310000	1228.50000000	10314.00000000	1.19000000	-179.23000000
4.31210000	1233.00000000	10312.00000000	1.19000000	-179.23000000
4.31100000	1238.00000000	10310.00000000	1.20000000	-179.23000000
4.30970000	1243.00000000	10308.00000000	1.21000000	-179.23000000
4.30880000	1248.50000000	10306.00000000	1.21000000	-179.23000000
4.30770000	1253.00000000	10302.00000000	1.21000000	-179.24000000
4.30670000	1257.50000000	10302.00000000	1.22000000	-179.24000000
4.30570000	1262.00000000	10302.00000000	1.23000000	-179.24000000
4.30460000	1266.00000000	10300.00000000	1.23000000	-179.23000000
4.30370000	1270.50000000	10296.00000000	1.22000000	-179.23000000
4.30250000	1275.00000000	10294.00000000	1.22000000	-179.23000000
4.30160000	1280.00000000	10292.00000000	1.24000000	-179.23000000
4.30060000	1284.50000000	10288.00000000	1.23000000	-179.23000000
4.29930000	1289.50000000	10288.00000000	1.23000000	-179.23000000
4.29820000	1294.00000000	10286.00000000	1.23000000	-179.24000000
4.29710000	1299.00000000	10284.00000000	1.23000000	-179.23000000
4.29610000	1303.50000000	10280.00000000	1.24000000	-179.23000000
4.29500000	1308.50000000	10280.00000000	1.23000000	-179.23000000
4.29390000	1313.00000000	10278.00000000	1.24000000	-179.23000000
4.29290000	1318.00000000	10276.00000000	1.25000000	-179.23000000
4.29180000	1322.00000000	10274.00000000	1.24000000	-179.24000000
4.29090000	1326.50000000	10272.00000000	1.25000000	-179.24000000
4.28990000	1331.00000000	10270.00000000	1.24000000	-179.23000000
4.28880000	1335.00000000	10266.00000000	1.23000000	-179.23000000
4.28780000	1339.50000000	10264.00000000	1.24000000	-179.23000000
4.28670000	1344.50000000	10262.00000000	1.23000000	-179.24000000
4.28570000	1348.50000000	10262.00000000	1.24000000	-179.24000000
4.28460000	1353.00000000	10262.00000000	1.23000000	-179.25000000
4.28370000	1357.50000000	10258.00000000	1.23000000	-179.25000000
4.28250000	1362.50000000	10256.00000000	1.23000000	-179.25000000
4.28140000	1367.00000000	10254.00000000	1.23000000	-179.25000000
4.28030000	1372.00000000	10250.00000000	1.23000000	-179.24000000
4.27920000	1377.00000000	10248.00000000	1.24000000	-179.25000000
4.27820000	1381.00000000	10246.00000000	1.24000000	-179.25000000
4.27710000	1386.00000000	10246.00000000	1.24000000	-179.24000000
4.27600000	1390.50000000	10244.00000000	1.24000000	-179.25000000
4.27500000	1395.00000000	10240.00000000	1.25000000	-179.24000000
4.27390000	1399.00000000	10236.00000000	1.23000000	-179.23000000
4.27280000	1403.50000000	10236.00000000	1.25000000	-179.23000000
4.27180000	1408.00000000	10234.00000000	1.25000000	-179.23000000
4.27070000	1412.00000000	10230.00000000	1.26000000	-179.23000000
4.26970000	1416.50000000	10228.00000000	1.27000000	-179.24000000
4.26860000	1420.50000000	10226.00000000	1.27000000	-179.23000000
4.26750000	1425.00000000	10224.00000000	1.27000000	-179.24000000
4.26640000	1429.50000000	10220.00000000	1.27000000	-179.24000000
4.26530000	1434.00000000	10218.00000000	1.28000000	-179.23000000
4.26410000	1437.50000000	10216.00000000	1.28000000	-179.23000000
4.26320000	1442.00000000	10212.00000000	1.28000000	-179.23000000
4.26210000	1446.00000000	10210.00000000	1.27000000	-179.25000000
4.26110000	1450.00000000	10210.00000000	1.29000000	-179.24000000
4.26000000	1454.50000000	10206.00000000	1.29000000	-179.25000000
4.25890000	1458.00000000	10204.00000000	1.28000000	-179.24000000
4.25810000	1462.00000000	10204.00000000	1.28000000	-179.25000000
4.25680000	1466.50000000	10202.00000000	1.29000000	-179.25000000
4.25580000	1470.00000000	10198.00000000	1.29000000	-179.25000000
4.25470000	1474.00000000	10196.00000000	1.29000000	-179.25000000
4.25360000	1478.50000000	10192.00000000	1.28000000	-179.23000000
