0.83930000	208.00000000	1726.00000000	1.51000000	-179.07000000
0.83820000	207.00000000	1724.00000000	1.52000000	-179.07000000
0.83720000	206.00000000	1722.00000000	1.46000000	-179.07000000
0.83610000	204.50000000	1720.00000000	1.47000000	-179.07000000
0.83510000	203.00000000	1718.00000000	1.48000000	-179.07000000
0.83400000	202.50000000	1716.00000000	1.49000000	-179.07000000
0.83300000	201.00000000	1712.00000000	1.50000000	-179.06000000
0.83190000	199.50000000	1710.00000000	1.51000000	-179.06000000
0.83080000	198.00000000	1708.00000000	1.45000000	-179.10000000
0.82940000	196.00000000	1704.00000000	1.46000000	-179.10000000
0.82840000	194.50000000	1702.00000000	1.47000000	-179.10000000
0.82730000	193.00000000	1700.00000000	1.49000000	-179.09000000
0.82620000	191.00000000	1698.00000000	1.50000000	-179.09000000
0.82500000	189.50000000	1696.00000000	1.44000000	-179.06000000
0.82390000	187.50000000	1694.00000000	1.45000000	-179.09000000
0.82300000	185.50000000	1692.00000000	1.47000000	-179.09000000
0.82200000	184.00000000	1688.00000000	1.41000000	-179.09000000
0.82090000	182.00000000	1686.00000000	1.42000000	-179.09000000
0.81980000	179.50000000	1684.00000000	1.44000000	-179.09000000
0.81860000	177.50000000	1682.00000000	1.46000000	-179.08000000
0.81750000	175.00000000	1680.00000000	1.39000000	-179.08000000
0.81640000	173.00000000	1678.00000000	1.41000000	-179.08000000
0.81530000	170.50000000	1674.00000000	1.43000000	-179.08000000
0.81430000	168.50000000	1672.00000000	1.36000000	-179.08000000
0.81320000	166.00000000	1670.00000000	1.38000000	-179.07000000
0.81210000	164.00000000	1668.00000000	1.40000000	-179.07000000
0.81100000	161.50000000	1666.00000000	1.42000000	-179.07000000
0.81000000	159.50000000	1664.00000000	1.35000000	-179.07000000
0.80870000	157.50000000	1662.00000000	1.37000000	-179.07000000
0.80780000	155.50000000	1658.00000000	1.38000000	-179.07000000
0.80680000	153.50000000	1656.00000000	1.31000000	-179.07000000
0.80580000	152.00000000	1654.00000000	1.32000000	-179.07000000
0.80470000	150.00000000	1652.00000000	1.34000000	-179.06000000
0.80360000	148.50000000	1650.00000000	1.35000000	-179.06000000
0.80260000	147.00000000	1648.00000000	1.36000000	-179.06000000
0.80150000	146.00000000	1644.00000000	1.28000000	-179.06000000
0.80060000	144.50000000	1642.00000000	1.29000000	-179.06000000
0.79960000	144.00000000	1640.00000000	1.29000000	-179.06000000
0.79830000	143.00000000	1638.00000000	1.30000000	-179.06000000
0.79720000	142.50000000	1636.00000000	1.31000000	-179.06000000
0.79620000	142.00000000	1634.00000000	1.31000000	-179.05000000
0.79530000	142.00000000	1632.00000000	1.31000000	-179.05000000
0.79420000	142.00000000	1628.00000000	1.31000000	-179.09000000
0.79320000	142.00000000	1628.00000000	1.31000000	-179.09000000
0.79210000	142.50000000	1624.00000000	1.30000000	-179.09000000
0.79100000	143.00000000	1624.00000000	1.30000000	-179.09000000
0.78980000	144.00000000	1620.00000000	1.29000000	-179.08000000
0.78890000	144.50000000	1618.00000000	1.28000000	-179.08000000
0.78780000	146.00000000	1616.00000000	1.27000000	-179.08000000
0.78680000	147.00000000	1614.00000000	1.36000000	-179.08000000
0.78550000	148.50000000	1612.00000000	1.34000000	-179.08000000
0.78440000	150.00000000	1610.00000000	1.33000000	-179.08000000
0.78340000	152.00000000	1608.00000000	1.31000000	-179.07000000
0.78230000	153.50000000	1606.00000000	1.30000000	-179.07000000
0.78120000	155.50000000	1604.00000000	1.37000000	-179.07000000
0.78010000	157.50000000	1602.00000000	1.36000000	-179.07000000
0.77900000	159.50000000	1598.00000000	1.34000000	-179.07000000
0.77780000	161.50000000	1598.00000000	1.41000000	-179.07000000
0.77670000	163.50000000	1596.00000000	1.39000000	-179.07000000
0.77560000	165.50000000	1594.00000000	1.37000000	-179.07000000
0.77460000	167.50000000	1590.00000000	1.36000000	-179.07000000
0.77340000	169.50000000	1588.00000000	1.43000000	-179.06000000
0.77240000	171.50000000	1586.00000000	1.41000000	-179.06000000
0.77140000	173.00000000	1584.00000000	1.40000000	-179.06000000
0.77030000	175.00000000	1582.00000000	1.46000000	-179.06000000
0.76920000	176.50000000	1580.00000000	1.45000000	-179.06000000
0.76820000	178.00000000	1578.00000000	1.44000000	-179.06000000
0.76710000	179.50000000	1576.00000000	1.43000000	-179.06000000
0.76600000	180.50000000	1574.00000000	1.42000000	-179.06000000
0.76500000	182.00000000	1572.00000000	1.49000000	-179.05000000
0.76390000	183.00000000	1568.00000000	1.48000000	-179.05000000
0.76260000	184.00000000	1566.00000000	1.47000000	-179.05000000
0.76170000	185.00000000	1564.00000000	1.47000000	-179.09000000
0.76060000	185.50000000	1562.00000000	1.46000000	-179.09000000
0.75960000	186.00000000	1560.00000000	1.46000000	-179.09000000
0.75850000	186.50000000	1558.00000000	1.45000000	-179.08000000
0.75740000	187.00000000	1556.00000000	1.45000000	-179.08000000
0.75640000	187.00000000	1552.00000000	1.45000000	-179.08000000
0.75530000	187.50000000	1550.00000000	1.45000000	-179.08000000
0.75420000	187.50000000	1548.00000000	1.45000000	-179.04000000
0.75320000	187.50000000	1546.00000000	1.45000000	-179.07000000
0.75220000	187.50000000	1544.00000000	1.45000000	-179.07000000
0.75110000	187.50000000	1542.00000000	1.45000000	-179.07000000
0.75000000	187.00000000	1540.00000000	1.45000000	-179.07000000
0.74900000	187.00000000	1538.00000000	1.45000000	-179.07000000
0.74790000	186.50000000	1536.00000000	1.46000000	-179.07000000
0.74680000	186.00000000	1534.00000000	1.46000000	-179.07000000
0.74570000	185.50000000	1532.00000000	1.46000000	-179.07000000
0.74470000	185.00000000	1530.00000000	1.47000000	-179.07000000
0.74360000	184.50000000	1528.00000000	1.47000000	-179.06000000
0.74250000	184.00000000	1526.00000000	1.40000000	-179.06000000
0.74150000	183.50000000	1524.00000000	1.41000000	-179.06000000
0.74060000	182.50000000	1522.00000000	1.41000000	-179.06000000
0.73940000	182.00000000	1520.00000000	1.42000000	-179.06000000
0.73830000	181.00000000	1518.00000000	1.42000000	-179.06000000
0.73720000	180.00000000	1516.00000000	1.43000000	-179.06000000
0.73620000	179.00000000	1514.00000000	1.44000000	-179.06000000
0.73510000	178.00000000	1512.00000000	1.45000000	-179.05000000
0.73420000	177.00000000	1512.00000000	1.46000000	-179.05000000
0.73300000	176.00000000	1508.00000000	1.47000000	-179.05000000
0.73190000	174.50000000	1506.00000000	1.48000000	-179.05000000
0.73080000	173.00000000	1504.00000000	1.41000000	-179.05000000
0.72980000	171.50000000	1504.00000000	1.42000000	-179.05000000
0.72870000	170.00000000	1500.00000000	1.43000000	-179.05000000
0.72760000	168.50000000	1498.00000000	1.44000000	-179.05000000
0.72660000	167.00000000	1496.00000000	1.37000000	-179.05000000
0.72550000	165.50000000	1496.00000000	1.39000000	-179.04000000
0.72440000	163.50000000	1492.00000000	1.40000000	-179.04000000
0.72330000	162.00000000	1490.00000000	1.42000000	-179.04000000
0.72220000	160.00000000	1488.00000000	1.43000000	-179.08000000
0.72100000	158.00000000	1486.00000000	1.36000000	-179.08000000
0.72010000	156.00000000	1484.00000000	1.37000000	-179.07000000
0.71900000	154.50000000	1482.00000000	1.39000000	-179.07000000
0.71780000	152.50000000	1478.00000000	1.41000000	-179.07000000
0.71670000	150.50000000	1478.00000000	1.43000000	-179.07000000
0.71580000	149.00000000	1476.00000000	1.35000000	-179.07000000
0.71460000	147.50000000	1474.00000000	1.36000000	-179.07000000
0.71350000	146.00000000	1470.00000000	1.37000000	-179.07000000
0.71260000	144.50000000	1468.00000000	1.39000000	-179.06000000
0.71130000	143.50000000	1466.00000000	1.40000000	-179.06000000
0.71020000	142.00000000	1464.00000000	1.31000000	-179.06000000
0.70900000	141.00000000	1462.00000000	1.32000000	-179.06000000
0.70790000	140.00000000	1460.00000000	1.33000000	-179.06000000
0.70700000	139.50000000	1458.00000000	1.33000000	-179.06000000
0.70600000	139.00000000	1454.00000000	1.34000000	-179.06000000
0.70490000	138.50000000	1452.00000000	1.34000000	-179.06000000
0.70390000	138.50000000	1450.00000000	1.34000000	-179.05000000
0.70280000	138.00000000	1448.00000000	1.35000000	-179.05000000
0.70180000	138.50000000	1446.00000000	1.34000000	-179.05000000
0.70070000	138.50000000	1444.00000000	1.34000000	-179.05000000
0.69980000	139.00000000	1440.00000000	1.34000000	-179.05000000
0.69860000	139.50000000	1438.00000000	1.33000000	-179.05000000
0.69750000	140.50000000	1436.00000000	1.32000000	-179.04000000
0.69660000	141.00000000	1434.00000000	1.31000000	-179.04000000
0.69540000	141.50000000	1432.00000000	1.31000000	-179.04000000
0.69450000	142.50000000	1430.00000000	1.40000000	-179.04000000
0.69340000	143.50000000	1428.00000000	1.39000000	-179.04000000
0.69220000	144.50000000	1424.00000000	1.38000000	-179.04000000
0.69110000	146.00000000	1422.00000000	1.37000000	-179.04000000
0.69020000	147.00000000	1418.00000000	1.36000000	-179.03000000
0.68900000	148.00000000	1416.00000000	1.35000000	-179.03000000
0.68790000	149.00000000	1414.00000000	1.34000000	-179.03000000
0.68700000	150.00000000	1412.00000000	1.33000000	-179.03000000
0.68570000	151.00000000	1410.00000000	1.42000000	-179.03000000
0.68470000	152.00000000	1408.00000000	1.41000000	-179.11000000
0.68340000	153.00000000	1404.00000000	1.40000000	-179.10000000
0.68230000	153.50000000	1402.00000000	1.39000000	-179.10000000
0.68140000	154.00000000	1400.00000000	1.39000000	-179.10000000
0.68020000	154.50000000	1398.00000000	1.39000000	-179.10000000
0.67930000	155.00000000	1394.00000000	1.38000000	-179.10000000
0.67820000	155.00000000	1392.00000000	1.38000000	-179.10000000
0.67690000	155.50000000	1390.00000000	1.38000000	-179.10000000
0.67590000	155.50000000	1386.00000000	1.38000000	-179.09000000
0.67500000	155.50000000	1384.00000000	1.38000000	-179.09000000
0.67380000	155.50000000	1382.00000000	1.38000000	-179.09000000
0.67270000	155.50000000	1380.00000000	1.38000000	-179.09000000
0.67180000	155.00000000	1378.00000000	1.38000000	-179.09000000
0.67050000	155.00000000	1376.00000000	1.39000000	-179.09000000
0.66950000	154.50000000	1372.00000000	1.39000000	-179.09000000
0.66840000	154.00000000	1370.00000000	1.39000000	-179.08000000
0.66740000	153.50000000	1370.00000000	1.39000000	-179.08000000
0.66630000	153.00000000	1368.00000000	1.40000000	-179.08000000
0.66540000	153.00000000	1364.00000000	1.41000000	-179.08000000
0.66420000	152.50000000	1364.00000000	1.41000000	-179.08000000
0.66310000	151.50000000	1362.00000000	1.42000000	-179.07000000
0.66220000	151.00000000	1360.00000000	1.42000000	-179.07000000
0.66100000	150.50000000	1356.00000000	1.43000000	-179.07000000
0.66010000	150.00000000	1356.00000000	1.34000000	-179.07000000
0.65900000	149.00000000	1354.00000000	1.34000000	-179.07000000
0.65780000	148.00000000	1350.00000000	1.35000000	-179.07000000
0.65670000	147.50000000	1348.00000000	1.36000000	-179.07000000
0.65580000	147.00000000	1348.00000000	1.37000000	-179.07000000
0.65460000	146.00000000	1346.00000000	1.37000000	-179.11000000
0.65370000	145.00000000	1342.00000000	1.38000000	-179.11000000
0.65270000	144.00000000	1342.00000000	1.39000000	-179.06000000
0.65160000	143.00000000	1340.00000000	1.40000000	-179.10000000
0.65050000	142.00000000	1338.00000000	1.41000000	-179.10000000
0.64950000	141.00000000	1334.00000000	1.32000000	-179.06000000
0.64840000	140.00000000	1334.00000000	1.33000000	-179.10000000
0.64730000	139.00000000	1332.00000000	1.34000000	-179.05000000
0.64630000	138.00000000	1330.00000000	1.35000000	-179.10000000
0.64500000	136.50000000	1326.00000000	1.36000000	-179.10000000
0.64410000	135.50000000	1324.00000000	1.37000000	-179.10000000
0.64300000	135.00000000	1324.00000000	1.28000000	-179.09000000
0.64180000	134.00000000	1320.00000000	1.29000000	-179.09000000
0.64090000	133.00000000	1318.00000000	1.29000000	-179.09000000
0.63980000	132.00000000	1316.00000000	1.30000000	-179.09000000
0.63860000	131.50000000	1314.00000000	1.31000000	-179.09000000
0.63750000	130.50000000	1312.00000000	1.31000000	-179.09000000
0.63660000	130.00000000	1310.00000000	1.32000000	-179.09000000
0.63540000	129.50000000	1308.00000000	1.32000000	-179.08000000
0.63450000	129.50000000	1308.00000000	1.33000000	-179.08000000
0.63350000	129.50000000	1304.00000000	1.33000000	-179.08000000
0.63220000	129.50000000	1302.00000000	1.33000000	-179.08000000
0.63110000	129.50000000	1300.00000000	1.33000000	-179.08000000
0.63020000	129.50000000	1298.00000000	1.33000000	-179.07000000
0.62900000	129.50000000	1296.00000000	1.32000000	-179.07000000
0.62790000	130.00000000	1294.00000000	1.32000000	-179.07000000
0.62700000	130.00000000	1292.00000000	1.31000000	-179.07000000
0.62580000	131.00000000	1288.00000000	1.31000000	-179.07000000
0.62490000	131.50000000	1286.00000000	1.30000000	-179.07000000
0.62380000	132.00000000	1284.00000000	1.30000000	-179.07000000
0.62260000	132.50000000	1282.00000000	1.29000000	-179.06000000
0.62150000	133.00000000	1280.00000000	1.29000000	-179.06000000
0.62040000	133.50000000	1278.00000000	1.39000000	-179.06000000
0.61930000	134.50000000	1274.00000000	1.38000000	-179.06000000
0.61820000	135.00000000	1272.00000000	1.37000000	-179.10000000
0.61700000	135.50000000	1270.00000000	1.37000000	-179.10000000
0.61610000	136.00000000	1268.00000000	1.36000000	-179.05000000
0.61510000	136.50000000	1266.00000000	1.36000000	-179.05000000
0.61400000	137.00000000	1264.00000000	1.36000000	-179.10000000
0.61290000	137.00000000	1262.00000000	1.35000000	-179.09000000
0.61180000	137.50000000	1258.00000000	1.35000000	-179.09000000
0.61050000	137.50000000	1256.00000000	1.35000000	-179.09000000
0.60950000	137.50000000	1252.00000000	1.35000000	-179.09000000
0.60840000	137.50000000	1250.00000000	1.35000000	-179.09000000
0.60740000	137.00000000	1248.00000000	1.36000000	-179.09000000
0.60630000	137.00000000	1248.00000000	1.36000000	-179.09000000
0.60520000	136.50000000	1244.00000000	1.36000000	-179.08000000
0.60420000	136.00000000	1242.00000000	1.37000000	-179.08000000
0.60310000	135.50000000	1240.00000000	1.37000000	-179.08000000
0.60200000	135.00000000	1238.00000000	1.38000000	-179.07000000
0.60090000	134.00000000	1236.00000000	1.39000000	-179.07000000
0.59990000	133.50000000	1234.00000000	1.29000000	-179.07000000
0.59880000	132.50000000	1232.00000000	1.29000000	-179.07000000
0.59770000	132.00000000	1228.00000000	1.30000000	-179.07000000
0.59660000	131.00000000	1226.00000000	1.31000000	-179.07000000
0.59560000	130.00000000	1224.00000000	1.32000000	-179.07000000
0.59450000	129.50000000	1222.00000000	1.33000000	-179.06000000
0.59350000	128.50000000	1220.00000000	1.34000000	-179.06000000
0.59240000	127.50000000	1218.00000000	1.35000000	-179.06000000
0.59140000	126.50000000	1216.00000000	1.36000000	-179.06000000
0.59030000	126.00000000	1214.00000000	1.36000000	-179.06000000
0.58920000	125.00000000	1212.00000000	1.38000000	-179.06000000
0.58810000	124.00000000	1210.00000000	1.27000000	-179.05000000
0.58710000	123.00000000	1208.00000000	1.28000000	-179.05000000
0.58600000	122.00000000	1206.00000000	1.29000000	-179.05000000
0.58490000	121.00000000	1204.00000000	1.30000000	-179.05000000
0.58380000	120.50000000	1202.00000000	1.31000000	-179.05000000
0.58280000	119.50000000	1198.00000000	1.32000000	-179.05000000
0.58180000	119.00000000	1196.00000000	1.32000000	-179.04000000
0.58070000	118.50000000	1194.00000000	1.33000000	-179.09000000
0.57980000	117.50000000	1194.00000000	1.34000000	-179.09000000
0.57860000	117.50000000	1190.00000000	1.34000000	-179.04000000
0.57750000	117.00000000	1188.00000000	1.35000000	-179.09000000
0.57660000	116.50000000	1186.00000000	1.35000000	-179.09000000
0.57540000	116.00000000	1184.00000000	1.35000000	-179.08000000
0.57430000	116.00000000	1182.00000000	1.36000000	-179.08000000
0.57320000	116.00000000	1180.00000000	1.36000000	-179.08000000
0.57210000	116.00000000	1176.00000000	1.36000000	-179.08000000
0.57100000	116.00000000	1174.00000000	1.35000000	-179.07000000
0.57000000	116.00000000	1172.00000000	1.35000000	-179.07000000
0.56900000	116.50000000	1170.00000000	1.35000000	-179.07000000
0.56790000	116.50000000	1168.00000000	1.35000000	-179.07000000
0.56680000	117.00000000	1166.00000000	1.34000000	-179.07000000
0.56570000	117.50000000	1164.00000000	1.34000000	-179.07000000
0.56470000	117.50000000	1160.00000000	1.34000000	-179.06000000
0.56380000	118.00000000	1158.00000000	1.33000000	-179.06000000
0.56260000	118.50000000	1156.00000000	1.33000000	-179.06000000
0.56150000	118.50000000	1154.00000000	1.32000000	-179.06000000
0.56040000	119.00000000	1152.00000000	1.32000000	-179.06000000
0.55940000	119.50000000	1150.00000000	1.31000000	-179.06000000
0.55830000	119.50000000	1146.00000000	1.31000000	-179.05000000
0.55720000	120.00000000	1146.00000000	1.31000000	-179.05000000
0.55620000	120.00000000	1144.00000000	1.31000000	-179.05000000
0.55510000	120.00000000	1142.00000000	1.31000000	-179.05000000
0.55400000	120.00000000	1138.00000000	1.31000000	-179.05000000
0.55300000	120.00000000	1136.00000000	1.31000000	-179.04000000
0.55190000	120.00000000	1134.00000000	1.31000000	-179.04000000
0.55080000	119.50000000	1132.00000000	1.31000000	-179.04000000
0.54980000	119.50000000	1130.00000000	1.32000000	-179.04000000
0.54870000	119.00000000	1128.00000000	1.33000000	-179.09000000
0.54760000	118.50000000	1126.00000000	1.33000000	-179.04000000
0.54660000	117.50000000	1124.00000000	1.34000000	-179.03000000
0.54570000	117.50000000	1122.00000000	1.34000000	-179.03000000
0.54460000	116.50000000	1120.00000000	1.35000000	-179.03000000
0.54340000	115.50000000	1116.00000000	1.36000000	-179.08000000
0.54250000	115.00000000	1116.00000000	1.37000000	-179.08000000
0.54140000	114.00000000	1114.00000000	1.38000000	-179.07000000
0.54020000	113.50000000	1112.00000000	1.39000000	-179.07000000
0.53910000	112.50000000	1108.00000000	1.40000000	-179.07000000
0.53820000	111.50000000	1108.00000000	1.41000000	-179.07000000
0.53700000	111.00000000	1106.00000000	1.42000000	-179.07000000
0.53590000	110.00000000	1104.00000000	1.43000000	-179.07000000
0.53480000	109.00000000	1100.00000000	1.44000000	-179.06000000
0.53380000	108.50000000	1100.00000000	1.32000000	-179.06000000
0.53290000	108.00000000	1098.00000000	1.33000000	-179.06000000
0.53160000	107.00000000	1096.00000000	1.34000000	-179.06000000
0.53060000	106.50000000	1092.00000000	1.34000000	-179.06000000
0.52950000	106.00000000	1090.00000000	1.35000000	-179.06000000
0.52840000	106.00000000	1088.00000000	1.35000000	-179.05000000
0.52740000	105.50000000	1086.00000000	1.36000000	-179.05000000
0.52630000	105.00000000	1084.00000000	1.36000000	-179.05000000
0.52520000	105.00000000	1082.00000000	1.36000000	-179.05000000
0.52420000	105.00000000	1080.00000000	1.36000000	-179.05000000
0.52330000	104.50000000	1078.00000000	1.37000000	-179.04000000
0.52220000	104.50000000	1076.00000000	1.37000000	-179.04000000
0.52100000	104.50000000	1074.00000000	1.37000000	-179.04000000
0.52010000	104.50000000	1070.00000000	1.37000000	-179.04000000
0.51900000	104.50000000	1068.00000000	1.36000000	-179.04000000
0.51780000	105.00000000	1066.00000000	1.36000000	-179.04000000
0.51690000	105.00000000	1062.00000000	1.36000000	-179.03000000
0.51580000	105.00000000	1062.00000000	1.36000000	-179.03000000
0.51460000	105.00000000	1058.00000000	1.36000000	-179.03000000
0.51370000	105.00000000	1056.00000000	1.36000000	-179.03000000
0.51260000	105.00000000	1054.00000000	1.36000000	-179.02000000
0.51140000	105.00000000	1052.00000000	1.36000000	-179.02000000
0.51050000	105.00000000	1048.00000000	1.36000000	-179.02000000
0.50940000	105.00000000	1046.00000000	1.36000000	-179.02000000
0.50820000	105.00000000	1044.00000000	1.36000000	-179.02000000
0.50710000	105.00000000	1042.00000000	1.37000000	-179.07000000
0.50600000	104.50000000	1040.00000000	1.37000000	-179.01000000
0.50500000	104.50000000	1038.00000000	1.37000000	-179.06000000
0.50390000	104.00000000	1036.00000000	1.37000000	-179.06000000
0.50280000	103.50000000	1032.00000000	1.38000000	-179.06000000
0.50170000	103.00000000	1030.00000000	1.39000000	-179.06000000
0.50060000	103.00000000	1028.00000000	1.39000000	-179.06000000
0.49940000	102.50000000	1028.00000000	1.40000000	-179.05000000
0.49850000	101.50000000	1024.00000000	1.27000000	-179.05000000
0.49740000	101.00000000	1022.00000000	1.27000000	-179.05000000
0.49640000	100.50000000	1020.00000000	1.28000000	-179.05000000
0.49530000	100.00000000	1018.00000000	1.29000000	-179.05000000
0.49400000	99.50000000	1016.00000000	1.29000000	-179.04000000
0.49300000	99.00000000	1014.00000000	1.30000000	-179.04000000
0.49190000	98.50000000	1012.00000000	1.31000000	-179.04000000
0.49080000	98.00000000	1010.00000000	1.32000000	-179.04000000
0.48980000	97.50000000	1008.00000000	1.33000000	-179.04000000
0.48870000	97.00000000	1006.00000000	1.33000000	-179.03000000
0.48760000	96.50000000	1004.00000000	1.33000000	-179.03000000
0.48660000	96.50000000	1002.00000000	1.34000000	-179.03000000
0.48570000	96.00000000	1000.00000000	1.34000000	-179.03000000
0.48460000	96.00000000	998.00000000	1.34000000	-179.03000000
0.48340000	95.50000000	996.00000000	1.35000000	-179.02000000
0.48250000	95.50000000	994.00000000	1.35000000	-179.02000000
0.48140000	95.50000000	992.00000000	1.35000000	-179.02000000
0.48040000	95.50000000	988.00000000	1.35000000	-179.02000000
0.47930000	95.50000000	986.00000000	1.35000000	-179.02000000
0.47830000	95.50000000	984.00000000	1.35000000	-179.13000000
0.47720000	95.50000000	982.00000000	1.35000000	-179.13000000
0.47620000	95.00000000	980.00000000	1.35000000	-179.12000000
0.47510000	95.00000000	978.00000000	1.35000000	-179.12000000
0.47400000	95.00000000	976.00000000	1.36000000	-179.12000000
0.47290000	94.50000000	972.00000000	1.36000000	-179.12000000
0.47190000	94.50000000	970.00000000	1.36000000	-179.12000000
0.47080000	94.00000000	968.00000000	1.37000000	-179.11000000
0.46970000	94.00000000	966.00000000	1.37000000	-179.11000000
0.46860000	93.50000000	964.00000000	1.38000000	-179.11000000
0.46760000	93.00000000	962.00000000	1.38000000	-179.11000000
0.46660000	93.00000000	960.00000000	1.39000000	-179.11000000
0.46570000	92.50000000	958.00000000	1.24000000	-179.10000000
0.46470000	92.00000000	956.00000000	1.25000000	-179.10000000
0.46360000	91.00000000	954.00000000	1.26000000	-179.10000000
0.46260000	91.00000000	950.00000000	1.26000000	-179.10000000
0.46150000	90.50000000	948.00000000	1.27000000	-179.10000000
0.46040000	89.50000000	948.00000000	1.28000000	-179.10000000
0.45940000	89.00000000	946.00000000	1.28000000	-179.09000000
0.45830000	88.50000000	942.00000000	1.29000000	-179.09000000
0.45720000	88.00000000	940.00000000	1.30000000	-179.09000000
0.45620000	88.00000000	940.00000000	1.30000000	-179.09000000
0.45530000	87.50000000	938.00000000	1.30000000	-179.09000000
0.45420000	87.50000000	934.00000000	1.31000000	-179.08000000
0.45300000	87.00000000	932.00000000	1.31000000	-179.08000000
0.45210000	86.50000000	932.00000000	1.32000000	-179.08000000
0.45100000	86.50000000	930.00000000	1.32000000	-179.07000000
0.45000000	86.50000000	926.00000000	1.32000000	-179.07000000
0.44890000	86.00000000	924.00000000	1.33000000	-179.07000000
0.44780000	86.00000000	922.00000000	1.33000000	-179.07000000
0.44660000	86.00000000	920.00000000	1.33000000	-179.07000000
0.44570000	86.00000000	918.00000000	1.33000000	-179.06000000
0.44470000	86.00000000	916.00000000	1.33000000	-179.06000000
0.44370000	86.00000000	914.00000000	1.33000000	-179.06000000
0.44250000	86.00000000	912.00000000	1.33000000	-179.06000000
0.44150000	86.00000000	910.00000000	1.33000000	-179.12000000
0.44040000	86.00000000	908.00000000	1.33000000	-179.05000000
0.43930000	86.00000000	904.00000000	1.34000000	-179.05000000
0.43830000	85.50000000	902.00000000	1.34000000	-179.05000000
0.43720000	85.50000000	900.00000000	1.34000000	-179.05000000
0.43620000	85.00000000	898.00000000	1.34000000	-179.11000000
0.43510000	85.00000000	896.00000000	1.34000000	-179.11000000
0.43400000	84.50000000	894.00000000	1.35000000	-179.10000000
0.43300000	84.50000000	890.00000000	1.36000000	-179.10000000
0.43190000	84.00000000	888.00000000	1.37000000	-179.10000000
0.43080000	83.50000000	888.00000000	1.20000000	-179.10000000
0.42980000	82.50000000	886.00000000	1.21000000	-179.10000000
0.42870000	82.00000000	882.00000000	1.22000000	-179.09000000
0.42760000	82.00000000	880.00000000	1.22000000	-179.09000000
0.42660000	81.50000000	878.00000000	1.23000000	-179.09000000
0.42570000	81.00000000	878.00000000	1.23000000	-179.09000000
0.42450000	80.50000000	874.00000000	1.24000000	-179.09000000
0.42360000	80.00000000	872.00000000	1.25000000	-179.08000000
0.42250000	79.50000000	872.00000000	1.26000000	-179.08000000
0.42130000	79.50000000	870.00000000	1.26000000	-179.08000000
0.42020000	79.50000000	866.00000000	1.26000000	-179.07000000
0.41930000	79.00000000	864.00000000	1.26000000	-179.07000000
0.41810000	79.00000000	862.00000000	1.26000000	-179.07000000
0.41700000	79.00000000	860.00000000	1.27000000	-179.07000000
0.41610000	79.00000000	858.00000000	1.27000000	-179.07000000
0.41490000	79.00000000	856.00000000	1.27000000	-179.06000000
0.41380000	78.50000000	852.00000000	1.27000000	-179.06000000
0.41270000	78.50000000	850.00000000	1.27000000	-179.06000000
0.41170000	78.50000000	848.00000000	1.28000000	-179.06000000
0.41060000	78.50000000	846.00000000	1.28000000	-179.05000000
0.40970000	78.50000000	844.00000000	1.28000000	-179.05000000
0.40850000	78.00000000	842.00000000	1.28000000	-179.05000000
0.40740000	78.00000000	840.00000000	1.28000000	-179.05000000
0.40630000	77.50000000	838.00000000	1.29000000	-179.04000000
0.40530000	77.50000000	836.00000000	1.29000000	-179.04000000
0.40420000	77.00000000	834.00000000	1.30000000	-179.11000000
0.40330000	77.00000000	832.00000000	1.30000000	-179.04000000
0.40210000	76.50000000	828.00000000	1.31000000	-179.10000000
0.40100000	76.00000000	826.00000000	1.31000000	-179.10000000
0.40010000	76.00000000	824.00000000	1.32000000	-179.10000000
0.39890000	75.50000000	822.00000000	1.14000000	-179.10000000
0.39780000	75.00000000	820.00000000	1.14000000	-179.09000000
0.39690000	74.50000000	818.00000000	1.15000000	-179.09000000
0.39570000	74.50000000	816.00000000	1.15000000	-179.09000000
0.39460000	74.00000000	814.00000000	1.16000000	-179.09000000
0.39350000	74.00000000	812.00000000	1.16000000	-179.09000000
0.39240000	73.50000000	810.00000000	1.16000000	-179.08000000
0.39140000	73.50000000	808.00000000	1.17000000	-179.08000000
0.39030000	73.50000000	806.00000000	1.17000000	-179.08000000
0.38920000	73.50000000	804.00000000	1.17000000	-179.07000000
0.38810000	73.50000000	802.00000000	1.17000000	-179.07000000
0.38710000	73.00000000	798.00000000	1.17000000	-179.07000000
0.38600000	73.00000000	796.00000000	1.17000000	-179.07000000
0.38500000	73.00000000	794.00000000	1.17000000	-179.06000000
0.38390000	73.00000000	792.00000000	1.17000000	-179.06000000
0.38260000	72.50000000	790.00000000	1.18000000	-179.06000000
0.38170000	72.50000000	788.00000000	1.18000000	-179.06000000
0.38050000	72.00000000	786.00000000	1.19000000	-179.05000000
0.37960000	72.00000000	784.00000000	1.19000000	-179.05000000
0.37850000	71.50000000	782.00000000	1.20000000	-179.05000000
0.37730000	71.50000000	780.00000000	1.20000000	-179.05000000
0.37620000	71.00000000	776.00000000	1.21000000	-179.04000000
0.37530000	70.50000000	774.00000000	1.21000000	-179.04000000
0.37410000	70.50000000	772.00000000	1.22000000	-179.04000000
0.37300000	70.50000000	770.00000000	1.22000000	-179.04000000
0.37210000	70.00000000	768.00000000	1.23000000	-179.03000000
0.37090000	70.00000000	766.00000000	1.23000000	-179.03000000
0.36980000	69.50000000	764.00000000	1.23000000	-179.03000000
