4.55600000	4409.40000000	16724.00000000	-0.33000000	-179.29000000
4.55490000	4408.60000000	16722.00000000	-0.33000000	-179.29000000
4.55390000	4407.40000000	16716.00000000	-0.33000000	-179.28000000
4.55280000	4406.60000000	16712.00000000	-0.34000000	-179.29000000
4.55170000	4405.60000000	16710.00000000	-0.33000000	-179.29000000
4.55060000	4405.00000000	16706.00000000	-0.33000000	-179.29000000
4.54960000	4404.00000000	16704.00000000	-0.33000000	-179.29000000
4.54860000	4402.40000000	16696.00000000	-0.34000000	-179.28000000
4.54770000	4402.40000000	16694.00000000	-0.33000000	-179.29000000
4.54660000	4401.80000000	16690.00000000	-0.33000000	-179.29000000
4.54560000	4401.00000000	16686.00000000	-0.33000000	-179.29000000
4.54450000	4399.80000000	16684.00000000	-0.32000000	-179.29000000
4.54350000	4398.20000000	16682.00000000	-0.33000000	-179.29000000
4.54240000	4397.20000000	16676.00000000	-0.32000000	-179.29000000
4.54130000	4396.40000000	16670.00000000	-0.33000000	-179.29000000
4.54030000	4395.60000000	16668.00000000	-0.34000000	-179.29000000
4.53920000	4394.80000000	16664.00000000	-0.33000000	-179.29000000
4.53820000	4393.80000000	16658.00000000	-0.34000000	-179.29000000
4.53710000	4392.80000000	16656.00000000	-0.33000000	-179.29000000
4.53600000	4392.20000000	16650.00000000	-0.33000000	-179.29000000
4.53490000	4391.20000000	16644.00000000	-0.34000000	-179.29000000
4.53380000	4390.20000000	16642.00000000	-0.33000000	-179.29000000
4.53280000	4389.20000000	16638.00000000	-0.34000000	-179.29000000
4.53170000	4388.20000000	16632.00000000	-0.34000000	-179.29000000
4.53060000	4388.00000000	16630.00000000	-0.34000000	-179.29000000
4.52940000	4386.60000000	16626.00000000	-0.33000000	-179.29000000
4.52850000	4386.40000000	16622.00000000	-0.32000000	-179.28000000
4.52750000	4385.60000000	16618.00000000	-0.33000000	-179.28000000
4.52620000	4384.40000000	16614.00000000	-0.33000000	-179.28000000
4.52530000	4383.60000000	16612.00000000	-0.32000000	-179.29000000
4.52420000	4382.40000000	16606.00000000	-0.32000000	-179.29000000
4.52300000	4381.60000000	16602.00000000	-0.32000000	-179.28000000
4.52210000	4380.80000000	16598.00000000	-0.32000000	-179.28000000
4.52100000	4379.80000000	16594.00000000	-0.33000000	-179.29000000
4.51980000	4378.60000000	16590.00000000	-0.32000000	-179.29000000
4.51870000	4377.80000000	16586.00000000	-0.32000000	-179.30000000
4.51780000	4376.20000000	16586.00000000	-0.32000000	-179.30000000
4.51660000	4375.40000000	16580.00000000	-0.32000000	-179.29000000
4.51570000	4374.00000000	16576.00000000	-0.32000000	-179.30000000
4.51440000	4373.60000000	16574.00000000	-0.32000000	-179.30000000
4.51340000	4372.20000000	16568.00000000	-0.32000000	-179.29000000
4.51250000	4371.00000000	16562.00000000	-0.33000000	-179.28000000
4.51140000	4370.80000000	16558.00000000	-0.33000000	-179.28000000
4.51020000	4369.80000000	16554.00000000	-0.33000000	-179.28000000
4.50930000	4369.40000000	16552.00000000	-0.33000000	-179.29000000
4.50830000	4368.40000000	16546.00000000	-0.33000000	-179.29000000
4.50720000	4367.00000000	16542.00000000	-0.33000000	-179.29000000
4.50610000	4366.00000000	16542.00000000	-0.32000000	-179.29000000
4.50510000	4364.40000000	16538.00000000	-0.33000000	-179.29000000
4.50420000	4363.40000000	16532.00000000	-0.33000000	-179.28000000
4.50300000	4362.60000000	16526.00000000	-0.34000000	-179.28000000
4.50210000	4362.40000000	16522.00000000	-0.33000000	-179.29000000
4.50100000	4361.60000000	16520.00000000	-0.33000000	-179.29000000
4.49980000	4360.40000000	16516.00000000	-0.33000000	-179.28000000
4.49870000	4359.40000000	16510.00000000	-0.33000000	-179.29000000
4.49780000	4358.40000000	16510.00000000	-0.32000000	-179.29000000
4.49680000	4356.60000000	16506.00000000	-0.32000000	-179.29000000
4.49570000	4355.40000000	16502.00000000	-0.33000000	-179.28000000
4.49460000	4355.00000000	16500.00000000	-0.33000000	-179.29000000
4.49360000	4353.20000000	16494.00000000	-0.33000000	-179.29000000
4.49250000	4352.40000000	16490.00000000	-0.33000000	-179.29000000
4.49140000	4351.60000000	16486.00000000	-0.33000000	-179.28000000
4.49040000	4350.20000000	16480.00000000	-0.33000000	-179.28000000
4.48930000	4350.20000000	16474.00000000	-0.33000000	-179.28000000
4.48830000	4349.00000000	16472.00000000	-0.33000000	-179.28000000
4.48700000	4347.40000000	16470.00000000	-0.33000000	-179.28000000
4.48610000	4346.20000000	16464.00000000	-0.33000000	-179.28000000
4.48500000	4346.00000000	16460.00000000	-0.33000000	-179.28000000
4.48400000	4344.60000000	16458.00000000	-0.32000000	-179.29000000
4.48290000	4343.40000000	16454.00000000	-0.32000000	-179.29000000
4.48190000	4341.80000000	16452.00000000	-0.33000000	-179.28000000
4.48080000	4340.60000000	16446.00000000	-0.33000000	-179.28000000
4.47980000	4340.20000000	16440.00000000	-0.33000000	-179.28000000
4.47890000	4339.80000000	16440.00000000	-0.32000000	-179.28000000
4.47780000	4338.20000000	16432.00000000	-0.33000000	-179.28000000
4.47660000	4337.00000000	16428.00000000	-0.33000000	-179.28000000
4.47550000	4335.80000000	16426.00000000	-0.33000000	-179.28000000
4.47440000	4334.40000000	16420.00000000	-0.33000000	-179.28000000
4.47330000	4333.80000000	16416.00000000	-0.33000000	-179.29000000
4.47230000	4333.00000000	16412.00000000	-0.31000000	-179.28000000
4.47140000	4332.00000000	16412.00000000	-0.31000000	-179.29000000
4.47020000	4329.80000000	16408.00000000	-0.32000000	-179.28000000
4.46930000	4328.60000000	16402.00000000	-0.33000000	-179.28000000
4.46830000	4327.80000000	16398.00000000	-0.33000000	-179.28000000
4.46720000	4326.40000000	16394.00000000	-0.33000000	-179.29000000
4.46590000	4325.60000000	16392.00000000	-0.32000000	-179.29000000
4.46480000	4324.60000000	16388.00000000	-0.31000000	-179.29000000
4.46380000	4323.00000000	16386.00000000	-0.31000000	-179.29000000
4.46270000	4322.00000000	16378.00000000	-0.31000000	-179.29000000
4.46160000	4321.00000000	16376.00000000	-0.32000000	-179.29000000
4.46050000	4319.80000000	16372.00000000	-0.32000000	-179.29000000
4.45950000	4318.40000000	16368.00000000	-0.32000000	-179.29000000
4.45840000	4317.20000000	16362.00000000	-0.33000000	-179.28000000
4.45740000	4316.20000000	16358.00000000	-0.33000000	-179.28000000
4.45630000	4314.80000000	16356.00000000	-0.31000000	-179.29000000
4.45500000	4314.40000000	16354.00000000	-0.31000000	-179.29000000
4.45390000	4312.80000000	16346.00000000	-0.32000000	-179.29000000
4.45280000	4311.80000000	16344.00000000	-0.31000000	-179.29000000
4.45170000	4311.00000000	16336.00000000	-0.32000000	-179.28000000
4.45050000	4309.80000000	16332.00000000	-0.32000000	-179.28000000
4.44960000	4308.60000000	16330.00000000	-0.32000000	-179.28000000
4.44850000	4307.20000000	16324.00000000	-0.32000000	-179.28000000
4.44720000	4305.60000000	16322.00000000	-0.33000000	-179.29000000
4.44610000	4303.60000000	16320.00000000	-0.32000000	-179.29000000
4.44490000	4302.40000000	16316.00000000	-0.32000000	-179.29000000
4.44400000	4301.20000000	16310.00000000	-0.32000000	-179.28000000
4.44290000	4300.20000000	16304.00000000	-0.33000000	-179.28000000
4.44170000	4299.20000000	16300.00000000	-0.33000000	-179.28000000
4.44080000	4298.00000000	16296.00000000	-0.33000000	-179.28000000
4.43950000	4296.20000000	16296.00000000	-0.32000000	-179.28000000
4.43850000	4295.00000000	16290.00000000	-0.33000000	-179.28000000
4.43740000	4293.80000000	16284.00000000	-0.33000000	-179.28000000
4.43630000	4292.40000000	16282.00000000	-0.33000000	-179.28000000
4.43530000	4291.40000000	16276.00000000	-0.33000000	-179.28000000
4.43420000	4289.80000000	16274.00000000	-0.33000000	-179.29000000
4.43290000	4288.60000000	16272.00000000	-0.31000000	-179.29000000
4.43180000	4287.80000000	16268.00000000	-0.31000000	-179.29000000
4.43090000	4286.20000000	16262.00000000	-0.31000000	-179.28000000
4.42960000	4285.40000000	16260.00000000	-0.31000000	-179.29000000
4.42860000	4283.60000000	16254.00000000	-0.31000000	-179.29000000
4.42750000	4282.40000000	16252.00000000	-0.32000000	-179.28000000
4.42650000	4280.80000000	16248.00000000	-0.32000000	-179.28000000
4.42540000	4279.80000000	16242.00000000	-0.33000000	-179.28000000
4.42450000	4278.60000000	16240.00000000	-0.33000000	-179.28000000
4.42320000	4277.00000000	16236.00000000	-0.32000000	-179.28000000
4.42220000	4276.00000000	16228.00000000	-0.33000000	-179.28000000
4.42130000	4275.60000000	16226.00000000	-0.33000000	-179.27000000
4.42010000	4274.20000000	16222.00000000	-0.32000000	-179.28000000
4.41900000	4273.20000000	16218.00000000	-0.31000000	-179.28000000
4.41810000	4272.00000000	16212.00000000	-0.31000000	-179.27000000
4.41680000	4270.00000000	16208.00000000	-0.33000000	-179.27000000
4.41580000	4269.40000000	16206.00000000	-0.31000000	-179.28000000
4.41470000	4268.00000000	16200.00000000	-0.32000000	-179.28000000
4.41360000	4266.60000000	16196.00000000	-0.31000000	-179.28000000
4.41260000	4265.40000000	16194.00000000	-0.31000000	-179.29000000
4.41150000	4264.00000000	16190.00000000	-0.31000000	-179.28000000
4.41040000	4262.60000000	16188.00000000	-0.31000000	-179.28000000
4.40930000	4261.20000000	16180.00000000	-0.31000000	-179.28000000
4.40810000	4260.00000000	16178.00000000	-0.31000000	-179.29000000
4.40720000	4258.60000000	16178.00000000	-0.31000000	-179.29000000
4.40620000	4256.60000000	16172.00000000	-0.31000000	-179.29000000
4.40510000	4255.60000000	16166.00000000	-0.31000000	-179.27000000
4.40380000	4254.60000000	16162.00000000	-0.31000000	-179.27000000
4.40270000	4253.40000000	16156.00000000	-0.32000000	-179.27000000
4.40160000	4251.80000000	16154.00000000	-0.31000000	-179.28000000
4.40060000	4250.60000000	16154.00000000	-0.31000000	-179.29000000
4.39970000	4248.80000000	16148.00000000	-0.32000000	-179.28000000
4.39850000	4247.20000000	16144.00000000	-0.32000000	-179.28000000
4.39760000	4245.80000000	16142.00000000	-0.32000000	-179.28000000
4.39650000	4244.60000000	16134.00000000	-0.32000000	-179.27000000
4.39550000	4243.80000000	16130.00000000	-0.32000000	-179.27000000
4.39440000	4243.00000000	16128.00000000	-0.32000000	-179.28000000
4.39340000	4241.80000000	16122.00000000	-0.32000000	-179.28000000
4.39230000	4240.40000000	16120.00000000	-0.32000000	-179.28000000
4.39120000	4239.00000000	16120.00000000	-0.31000000	-179.28000000
4.39020000	4237.60000000	16110.00000000	-0.31000000	-179.28000000
4.38890000	4236.00000000	16110.00000000	-0.31000000	-179.28000000
4.38800000	4234.80000000	16106.00000000	-0.31000000	-179.28000000
4.38700000	4233.00000000	16102.00000000	-0.31000000	-179.28000000
4.38570000	4232.20000000	16098.00000000	-0.31000000	-179.28000000
4.38460000	4230.80000000	16094.00000000	-0.31000000	-179.28000000
4.38350000	4229.60000000	16088.00000000	-0.32000000	-179.28000000
4.38250000	4228.20000000	16086.00000000	-0.31000000	-179.28000000
4.38140000	4226.60000000	16082.00000000	-0.31000000	-179.28000000
4.38050000	4224.80000000	16080.00000000	-0.31000000	-179.28000000
4.37930000	4223.20000000	16074.00000000	-0.31000000	-179.28000000
4.37820000	4222.40000000	16072.00000000	-0.31000000	-179.28000000
4.37730000	4220.60000000	16068.00000000	-0.31000000	-179.28000000
4.37610000	4219.40000000	16062.00000000	-0.31000000	-179.28000000
4.37500000	4218.00000000	16060.00000000	-0.31000000	-179.27000000
4.37410000	4216.40000000	16056.00000000	-0.32000000	-179.27000000
4.37290000	4215.00000000	16048.00000000	-0.32000000	-179.27000000
4.37200000	4214.60000000	16046.00000000	-0.32000000	-179.27000000
4.37090000	4212.60000000	16040.00000000	-0.32000000	-179.27000000
4.36970000	4211.20000000	16038.00000000	-0.31000000	-179.28000000
4.36880000	4210.60000000	16036.00000000	-0.31000000	-179.28000000
4.36770000	4209.00000000	16032.00000000	-0.31000000	-179.29000000
4.36670000	4207.40000000	16030.00000000	-0.31000000	-179.28000000
4.36560000	4205.60000000	16026.00000000	-0.31000000	-179.28000000
4.36450000	4204.20000000	16020.00000000	-0.31000000	-179.28000000
4.36330000	4202.80000000	16018.00000000	-0.31000000	-179.27000000
4.36240000	4201.40000000	16014.00000000	-0.32000000	-179.27000000
4.36140000	4200.80000000	16008.00000000	-0.32000000	-179.27000000
4.36030000	4199.60000000	16002.00000000	-0.32000000	-179.28000000
4.35930000	4198.20000000	15998.00000000	-0.32000000	-179.28000000
4.35820000	4196.80000000	15998.00000000	-0.31000000	-179.29000000
4.35730000	4195.00000000	15994.00000000	-0.31000000	-179.29000000
4.35610000	4193.60000000	15990.00000000	-0.31000000	-179.29000000
4.35500000	4191.60000000	15988.00000000	-0.31000000	-179.28000000
4.35410000	4190.20000000	15984.00000000	-0.30000000	-179.28000000
4.35290000	4188.60000000	15976.00000000	-0.32000000	-179.27000000
4.35200000	4187.80000000	15972.00000000	-0.32000000	-179.27000000
4.35090000	4186.80000000	15968.00000000	-0.32000000	-179.27000000
4.34970000	4184.60000000	15964.00000000	-0.32000000	-179.27000000
4.34880000	4184.00000000	15964.00000000	-0.30000000	-179.28000000
4.34770000	4182.40000000	15958.00000000	-0.31000000	-179.27000000
4.34650000	4181.00000000	15954.00000000	-0.32000000	-179.28000000
4.34530000	4178.20000000	15952.00000000	-0.31000000	-179.28000000
4.34410000	4177.20000000	15946.00000000	-0.32000000	-179.27000000
4.34320000	4175.60000000	15942.00000000	-0.32000000	-179.27000000
4.34210000	4174.00000000	15940.00000000	-0.31000000	-179.28000000
4.34110000	4172.60000000	15936.00000000	-0.32000000	-179.28000000
4.34000000	4171.00000000	15932.00000000	-0.32000000	-179.28000000
4.33890000	4169.40000000	15930.00000000	-0.31000000	-179.28000000
4.33770000	4168.00000000	15926.00000000	-0.31000000	-179.28000000
4.33660000	4166.60000000	15920.00000000	-0.31000000	-179.28000000
4.33550000	4165.20000000	15916.00000000	-0.31000000	-179.28000000
4.33440000	4163.60000000	15912.00000000	-0.31000000	-179.28000000
4.33330000	4162.00000000	15910.00000000	-0.31000000	-179.28000000
4.33230000	4160.40000000	15906.00000000	-0.31000000	-179.27000000
4.33100000	4159.60000000	15898.00000000	-0.31000000	-179.27000000
4.32990000	4158.20000000	15894.00000000	-0.31000000	-179.28000000
4.32890000	4156.60000000	15892.00000000	-0.31000000	-179.27000000
4.32780000	4155.20000000	15888.00000000	-0.30000000	-179.28000000
4.32670000	4153.20000000	15886.00000000	-0.30000000	-179.28000000
4.32560000	4152.00000000	15880.00000000	-0.31000000	-179.27000000
4.32450000	4149.80000000	15878.00000000	-0.32000000	-179.27000000
4.32330000	4148.20000000	15870.00000000	-0.32000000	-179.27000000
4.32220000	4147.00000000	15868.00000000	-0.32000000	-179.27000000
4.32110000	4145.60000000	15862.00000000	-0.31000000	-179.27000000
4.32010000	4144.40000000	15862.00000000	-0.30000000	-179.29000000
4.31920000	4142.20000000	15858.00000000	-0.31000000	-179.29000000
4.31810000	4140.80000000	15856.00000000	-0.30000000	-179.28000000
4.31690000	4138.80000000	15850.00000000	-0.31000000	-179.27000000
4.31600000	4137.20000000	15844.00000000	-0.32000000	-179.27000000
4.31500000	4136.40000000	15840.00000000	-0.31000000	-179.27000000
4.31410000	4135.00000000	15836.00000000	-0.31000000	-179.28000000
4.31290000	4133.60000000	15836.00000000	-0.30000000	-179.27000000
4.31180000	4131.80000000	15830.00000000	-0.30000000	-179.29000000
4.31090000	4130.00000000	15830.00000000	-0.30000000	-179.27000000
4.30990000	4128.20000000	15822.00000000	-0.31000000	-179.27000000
4.30880000	4127.40000000	15818.00000000	-0.31000000	-179.27000000
4.30780000	4125.80000000	15814.00000000	-0.31000000	-179.28000000
4.30690000	4124.40000000	15814.00000000	-0.30000000	-179.28000000
4.30570000	4122.60000000	15812.00000000	-0.30000000	-179.28000000
4.30480000	4120.40000000	15806.00000000	-0.30000000	-179.28000000
4.30370000	4118.80000000	15804.00000000	-0.30000000	-179.27000000
4.30250000	4117.40000000	15800.00000000	-0.30000000	-179.28000000
4.30140000	4115.80000000	15796.00000000	-0.30000000	-179.28000000
4.30030000	4114.20000000	15792.00000000	-0.30000000	-179.28000000
4.29920000	4113.00000000	15788.00000000	-0.30000000	-179.28000000
4.29820000	4110.80000000	15784.00000000	-0.30000000	-179.28000000
4.29710000	4109.20000000	15780.00000000	-0.31000000	-179.27000000
4.29610000	4107.80000000	15776.00000000	-0.31000000	-179.27000000
4.29500000	4107.00000000	15770.00000000	-0.31000000	-179.28000000
4.29410000	4105.80000000	15768.00000000	-0.30000000	-179.28000000
4.29310000	4103.80000000	15764.00000000	-0.31000000	-179.28000000
4.29210000	4101.60000000	15762.00000000	-0.32000000	-179.27000000
4.29100000	4100.60000000	15756.00000000	-0.31000000	-179.27000000
4.29010000	4099.20000000	15754.00000000	-0.32000000	-179.27000000
4.28890000	4097.00000000	15750.00000000	-0.32000000	-179.27000000
4.28780000	4096.20000000	15744.00000000	-0.31000000	-179.27000000
4.28670000	4094.40000000	15740.00000000	-0.31000000	-179.27000000
4.28570000	4092.60000000	15736.00000000	-0.31000000	-179.27000000
4.28460000	4091.20000000	15734.00000000	-0.30000000	-179.27000000
4.28350000	4089.20000000	15732.00000000	-0.30000000	-179.28000000
4.28270000	4087.20000000	15728.00000000	-0.30000000	-179.28000000
4.28140000	4085.80000000	15724.00000000	-0.30000000	-179.28000000
4.28030000	4084.40000000	15720.00000000	-0.30000000	-179.27000000
4.27920000	4082.80000000	15716.00000000	-0.30000000	-179.28000000
4.27820000	4081.00000000	15712.00000000	-0.30000000	-179.28000000
4.27710000	4079.40000000	15710.00000000	-0.30000000	-179.28000000
4.27600000	4077.40000000	15704.00000000	-0.30000000	-179.28000000
4.27490000	4076.20000000	15698.00000000	-0.31000000	-179.27000000
4.27370000	4073.80000000	15694.00000000	-0.31000000	-179.27000000
4.27260000	4072.60000000	15690.00000000	-0.31000000	-179.27000000
4.27150000	4069.80000000	15688.00000000	-0.31000000	-179.27000000
4.27040000	4068.20000000	15682.00000000	-0.31000000	-179.26000000
4.26940000	4067.00000000	15682.00000000	-0.31000000	-179.26000000
4.26810000	4064.80000000	15676.00000000	-0.31000000	-179.28000000
4.26700000	4063.20000000	15674.00000000	-0.30000000	-179.28000000
