variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.91	455			-1.97069e-06	-1.7386e-05	1.74941e-05	-96.468	0.00119174	-2.26499e-05	0.00119198	-1.086	0.00508931	-0.000226022	0.00509408	-2.538	0.00390412	-0.000231029	0.00391105	-3.384	-2.003626e-11
0.912	456			-1.8552e-06	-1.67341e-05	1.68347e-05	-96.318	0.00121403	-2.39612e-05	0.00121439	-1.128	0.00511315	-0.000227452	0.00511792	-2.544	0.00390412	-0.000231029	0.00391105	-3.384	-1.85704e-11
0.914	457			-2.07128e-06	-1.90065e-05	1.91183e-05	-96.216	0.00124324	-2.63454e-05	0.00124348	-1.212	0.00514176	-0.000227929	0.00514701	-2.532	0.00390436	-0.000231029	0.00391105	-3.384	-1.555491e-11
0.916	458			-2.3395e-06	-1.89693e-05	1.91109e-05	-97.02	0.00127006	-2.80143e-05	0.00127042	-1.26	0.00516894	-0.000230313	0.00517371	-2.55	0.00390507	-0.000231029	0.003912	-3.384	-2.146019e-11
0.918	459			-2.95044e-06	-1.93828e-05	1.95989e-05	-98.658	0.00126577	-2.78951e-05	0.00126601	-1.26	0.00516561	-0.00022936	0.00517085	-2.538	0.00390436	-0.000231029	0.00391129	-3.384	-2.053884e-11
0.92	460			-1.92226e-06	-1.96249e-05	1.97144e-05	-95.586	0.00133062	-3.07562e-05	0.00133098	-1.32	0.00523379	-0.000231744	0.00523856	-2.532	0.00390603	-0.000230552	0.00391272	-3.372	-2.12508e-11
0.922	461			-2.9579e-06	-1.90326e-05	1.92524e-05	-98.832	0.00146259	-3.73127e-05	0.00146306	-1.458	0.00536588	-0.000239373	0.00537112	-2.556	0.00390628	-0.000231982	0.00391319	-3.396	-1.706264e-11
0.924	462			-3.07338e-06	-1.91071e-05	1.93493e-05	-99.138	0.00148285	-3.85048e-05	0.00148333	-1.482	0.00538495	-0.000240327	0.00539067	-2.55	0.00390771	-0.000231744	0.00391462	-3.396	-1.924046e-11
0.926	463			-3.0771e-06	-1.97628e-05	1.99937e-05	-98.85	0.00159002	-4.43461e-05	0.00159062	-1.596	0.00549462	-0.000246527	0.00549987	-2.568	0.00390938	-0.000232459	0.00391629	-3.402	-1.877982e-11
0.928	464			-1.46405e-06	-1.97926e-05	1.9841e-05	-94.23	0.00166059	-4.78032e-05	0.00166119	-1.65	0.00556996	-0.000252249	0.00557521	-2.592	0.00391415	-0.000234366	0.00392106	-3.426	-1.702074e-11
0.93	465			-5.66248e-07	-1.99453e-05	1.9949e-05	-91.62	0.00168789	-4.94721e-05	0.00168861	-1.68	0.00559953	-0.000253679	0.00560525	-2.592	0.00391939	-0.000235797	0.00392631	-3.444	-2.045502e-11
0.932	466			-6.55655e-07	-2.04259e-05	2.04333e-05	-91.83	0.00169135	-4.89953e-05	0.00169206	-1.656	0.00560668	-0.000254633	0.0056124	-2.598	0.00392154	-0.000236989	0.00392893	-3.456	-1.71045e-11
0.934	467			-2.83124e-07	-2.01092e-05	2.01055e-05	-90.798	0.00168312	-4.89953e-05	0.00168384	-1.662	0.00561097	-0.000257017	0.00561717	-2.616	0.00393441	-0.000238181	0.00394157	-3.462	-2.079007e-11
0.936	468			-1.38954e-06	-2.09847e-05	2.10257e-05	-93.78	0.0016749	-4.81608e-05	0.00167549	-1.644	0.00560954	-0.000256063	0.00561526	-2.61	0.00394014	-0.000240327	0.00394753	-3.492	-1.718828e-11
0.938	469			-1.32621e-06	-1.98336e-05	1.98745e-05	-93.816	0.0016656	-4.72071e-05	0.00166631	-1.62	0.00560573	-0.000255587	0.00561145	-2.61	0.00394633	-0.000239373	0.00395349	-3.468	-1.873794e-11
0.94	470			1.39327e-06	-1.94946e-05	1.95393e-05	-85.902	0.00164307	-4.61342e-05	0.00164378	-1.608	0.00560525	-0.000256063	0.00561097	-2.616	0.00396875	-0.000241042	0.00397614	-3.474	-1.915671e-11
0.942	471			2.4289e-06	-1.92077e-05	1.93567e-05	-82.788	0.00162125	-4.33924e-05	0.00162185	-1.53	0.00560096	-0.000255587	0.0056062	-2.61	0.00398806	-0.000241996	0.00399521	-3.468	-2.024562e-11
0.944	472			5.98285e-06	-1.8906e-05	1.98261e-05	-72.438	0.0015992	-4.20811e-05	0.00159968	-1.506	0.0056062	-0.00025511	0.00561193	-2.604	0.00401881	-0.000242949	0.0040262	-3.456	-2.032944e-11
0.946	473			1.27815e-05	-1.71923e-05	2.14205e-05	-53.364	0.00158323	-4.0889e-05	0.0015837	-1.476	0.00560668	-0.000256063	0.00561288	-2.616	0.00404194	-0.000243665	0.00404933	-3.45	-1.940802e-11
0.948	474			1.84776e-05	-1.95616e-05	2.69079e-05	-46.626	0.00156999	-4.04122e-05	0.00157047	-1.47	0.0056105	-0.000256063	0.00561622	-2.61	0.00406554	-0.000245335	0.00407293	-3.456	-2.359619e-11
0.95	475			2.73922e-05	-1.94238e-05	3.35763e-05	-35.34	0.0015533	-3.99353e-05	0.00155378	-1.47	0.00561622	-0.000257017	0.00562242	-2.616	0.00409582	-0.000246765	0.00410321	-3.45	-2.058068e-11
0.952	476			3.93505e-05	-2.00534e-05	4.41635e-05	-27.0	0.00153352	-3.89817e-05	0.00153399	-1.452	0.00562385	-0.000257017	0.00562957	-2.61	0.00413445	-0.000249865	0.00414208	-3.456	-2.011992e-11
0.954	477			3.92685e-05	-1.98596e-05	4.40071e-05	-26.826	0.00150026	-3.71935e-05	0.00150073	-1.416	0.00562528	-0.000257494	0.00563148	-2.616	0.00416949	-0.000250818	0.00417688	-3.444	-1.37121e-11
0.956	478			3.29504e-05	-1.97293e-05	3.84043e-05	-30.906	0.00146163	-3.63591e-05	0.00146211	-1.422	0.00561813	-0.000257017	0.00562432	-2.616	0.00419644	-0.000251533	0.00420406	-3.426	-2.372182e-11
0.958	479			2.90462e-05	-1.96398e-05	3.50627e-05	-34.062	0.00143362	-3.37365e-05	0.00143398	-1.344	0.00561526	-0.00025654	0.00562099	-2.61	0.00421694	-0.000253202	0.00422457	-3.438	-2.020375e-11
0.96	480			2.55668e-05	-1.87048e-05	3.16764e-05	-36.186	0.00142635	-3.36173e-05	0.0014267	-1.344	0.00561956	-0.000257494	0.00562528	-2.622	0.00422719	-0.000253679	0.00423506	-3.432	-2.133455e-11
0.962	481			2.34173e-05	-1.93344e-05	3.03687e-05	-39.54	0.00144614	-3.43325e-05	0.00144649	-1.362	0.00564292	-0.000259878	0.00564912	-2.634	0.00422814	-0.000255587	0.00423577	-3.456	-2.166963e-11
0.964	482			3.28983e-05	-1.93977e-05	3.81882e-05	-30.522	0.00146914	-3.48093e-05	0.00146962	-1.356	0.00565627	-0.000260355	0.00566199	-2.634	0.00422886	-0.00025654	0.00423673	-3.468	-1.622499e-11
0.966	483			4.07177e-05	-2.0668e-05	4.56611e-05	-26.91	0.00148488	-3.43325e-05	0.00148524	-1.326	0.00566295	-0.000260832	0.00566915	-2.634	0.00422719	-0.000258209	0.00423506	-3.492	-2.024562e-11
0.968	484			6.49844e-05	-2.10517e-05	6.83074e-05	-17.946	0.00150646	-3.58822e-05	0.00150681	-1.362	0.00565913	-0.000261785	0.00566486	-2.646	0.00422791	-0.000258209	0.00423577	-3.492	-2.263289e-11
0.97	485			9.31998e-05	-2.3529e-05	9.61279e-05	-14.166	0.00152839	-3.63591e-05	0.00152887	-1.362	0.00565484	-0.000260832	0.00566056	-2.64	0.00422814	-0.000259163	0.00423625	-3.504	-2.116701e-11
0.972	486			9.5502e-05	-2.25605e-05	9.81246e-05	-13.29	0.00152505	-3.61206e-05	0.00152541	-1.356	0.00564912	-0.000260355	0.00565532	-2.64	0.0042291	-0.000259163	0.0042372	-3.504	-2.367993e-11
0.974	487			0.000107736	-2.414e-05	0.000110411	-12.63	0.00153101	-3.58822e-05	0.00153137	-1.338	0.00564292	-0.000261309	0.00564912	-2.646	0.0042291	-0.000259878	0.0042372	-3.516	-2.058068e-11
0.976	488			8.64645e-05	-2.35365e-05	8.9616e-05	-15.222	0.00150634	-3.52862e-05	0.00150681	-1.338	0.00563958	-0.000261309	0.0056453	-2.652	0.00422838	-0.00025964	0.00423649	-3.51	-2.08738e-11
0.978	489			8.23368e-05	-2.25009e-05	8.53618e-05	-15.282	0.00149883	-3.64783e-05	0.0014993	-1.392	0.00563815	-0.000260832	0.00564387	-2.646	0.00423005	-0.000258209	0.00423792	-3.492	-2.133455e-11
0.98	490			9.06293e-05	-2.27989e-05	9.34531e-05	-14.112	0.00150038	-3.5167e-05	0.00150073	-1.338	0.0056372	-0.000260355	0.00564292	-2.646	0.00423554	-0.000259163	0.0042434	-3.504	-1.756521e-11
0.982	491			8.69189e-05	-2.24636e-05	8.97725e-05	-14.49	0.00148595	-3.55246e-05	0.00148643	-1.368	0.00563672	-0.000260832	0.00564292	-2.646	0.00424674	-0.000259878	0.00425461	-3.498	-2.225601e-11
0.984	492			7.44616e-05	-2.19495e-05	7.76281e-05	-16.422	0.00145973	-3.46901e-05	0.00146008	-1.356	0.00563672	-0.000261309	0.00564292	-2.652	0.0042589	-0.000260355	0.00426677	-3.498	-2.472701e-11
0.986	493			6.45001e-05	-2.06904e-05	6.77337e-05	-17.784	0.00144089	-3.27828e-05	0.00144125	-1.302	0.00563625	-0.000260355	0.00564197	-2.646	0.00426701	-0.000260117	0.00427487	-3.486	-2.058069e-11
0.988	494			5.50377e-05	-2.09437e-05	5.88896e-05	-20.826	0.00141967	-3.19483e-05	0.00142003	-1.284	0.00563481	-0.000259878	0.00564054	-2.64	0.00427821	-0.000260832	0.00428632	-3.486	-1.915668e-11
0.99	495			5.55965e-05	-2.05861e-05	5.92771e-05	-20.31	0.00140954	-3.14715e-05	0.0014099	-1.278	0.00563481	-0.000260355	0.00564054	-2.646	0.00428823	-0.000260593	0.00429609	-3.474	-1.672758e-11
0.992	496			5.87183e-05	-2.09064e-05	6.2332e-05	-19.596	0.00140322	-3.08754e-05	0.00140358	-1.254	0.00563529	-0.000259878	0.00564101	-2.64	0.00429872	-0.000261785	0.00430682	-3.48	-2.493634e-11
0.994	497			5.52239e-05	-2.15695e-05	5.92771e-05	-21.33	0.00140322	-3.07562e-05	0.00140358	-1.254	0.00563481	-0.000259878	0.00564054	-2.64	0.00429586	-0.000261785	0.00430372	-3.486	-2.133459e-11
0.996	498			5.20127e-05	-2.03924e-05	5.58647e-05	-21.402	0.0014025	-2.99216e-05	0.00140274	-1.218	0.00563625	-0.000259401	0.00564197	-2.634	0.00429323	-0.000261785	0.00430134	-3.486	-1.735578e-11
0.998	499			6.02456e-05	-2.14056e-05	6.39339e-05	-19.554	0.00140334	-3.07562e-05	0.0014037	-1.254	0.00563481	-0.000260832	0.00564054	-2.646	0.00430015	-0.000262501	0.00430802	-3.492	-2.133454e-11
1.0	500			7.39251e-05	-2.16441e-05	7.70246e-05	-16.314	0.00140537	-2.99216e-05	0.0014056	-1.218	0.00563529	-0.000259401	0.00564101	-2.634	0.00431111	-0.000263693	0.00431922	-3.498	-2.359619e-11
