variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


5.55	645			0.00167371	-0.000446321	0.00173188	-14.928	-0.0256425	0.00247957	0.025757	174.474	0.00156689	0.000482561	0.00163985	17.13	-1.869632e-11
5.54	646			0.00159169	-0.000436785	0.00165034	-15.336	-0.0256006	0.00246431	0.0257188	174.498	0.00149918	0.000484468	0.00157548	17.91	-2.338715e-11
5.53	647			0.0015421	-0.000427725	0.00160027	-15.498	-0.02557	0.00245287	0.0256845	174.516	0.00144912	0.000486853	0.00152922	18.57	-1.739801e-11
5.52	648			0.00147248	-0.000418188	0.00153065	-15.84	-0.0255433	0.00243761	0.0256578	174.54	0.00140668	0.000483992	0.00148774	18.996	-2.02041e-11
5.51	649			0.00142432	-0.000409605	0.00148202	-16.032	-0.0255204	0.00242616	0.0256349	174.558	0.00134087	0.000485899	0.00142623	19.914	-1.656031e-11
5.5	650			0.00137854	-0.000402452	0.00143624	-16.266	-0.0255014	0.00241853	0.025612	174.576	0.001297	0.000485422	0.00138522	20.526	-2.24238e-11
5.49	651			0.00132895	-0.0003953	0.00138617	-16.548	-0.0254785	0.00240327	0.0255891	174.6	0.00123883	0.000486853	0.00133134	21.468	-1.605776e-11
5.48	652			0.00125981	-0.000384333	0.00131751	-16.962	-0.0254594	0.00239564	0.0255662	174.618	0.00122119	0.000486853	0.00131512	21.75	-2.024596e-11
5.47	653			0.00119782	-0.00037718	0.00125552	-17.466	-0.0254365	0.0023842	0.0255471	174.642	0.0011778	0.000485899	0.00127412	22.416	-1.710485e-11
5.46	654			0.00114346	-0.000370027	0.00120164	-17.928	-0.0254289	0.00237657	0.0255357	174.66	0.00116587	0.000483992	0.0012622	22.554	-1.953401e-11
5.45	655			0.0011139	-0.000364782	0.00117207	-18.126	-0.025406	0.00236513	0.0255128	174.678	0.00114728	0.000482084	0.00124455	22.794	-1.911512e-11
5.44	656			0.00106812	-0.00035906	0.00112677	-18.576	-0.0253984	0.0023575	0.0255052	174.69	0.00114013	0.0004797	0.0012374	22.824	-1.970152e-11
5.43	657			0.000934605	-0.000343801	0.000995882	-20.184	-0.0253717	0.00234987	0.0254785	174.702	0.00113011	0.000476362	0.00122643	22.866	-1.748176e-11
5.42	658			0.000966076	-0.000348093	0.00102688	-19.806	-0.0253755	0.00234605	0.0254785	174.714	0.00112201	0.000474455	0.00121833	22.926	-1.75236e-11
5.41	659			0.000928406	-0.000342371	0.000989445	-20.238	-0.025364	0.00233842	0.025467	174.726	0.00114346	0.000471117	0.00123692	22.392	-2.070668e-11
5.4	660			0.000876907	-0.000337126	0.000939373	-21.018	-0.0253564	0.00233079	0.0254594	174.744	0.00114346	0.000466825	0.00123549	22.206	-1.840312e-11
5.39	661			0.000840191	-0.000332834	0.00090361	-21.6	-0.0253488	0.00232317	0.0254518	174.756	0.00114919	0.000463964	0.00123931	21.978	-1.986905e-11
5.38	662			0.000798229	-0.000327112	0.000862602	-22.278	-0.0253488	0.00231935	0.0254518	174.768	0.00118304	0.000459196	0.00126887	21.228	-1.928268e-11
5.37	663			0.000775103	-0.00032449	0.000840191	-22.716	-0.0253488	0.00231554	0.0254518	174.78	0.00120307	0.000455858	0.00128651	20.766	-2.120924e-11
5.36	664			0.000746731	-0.000321867	0.000813249	-23.298	-0.025345	0.00231172	0.025448	174.786	0.00123215	0.000450136	0.00131179	20.07	-1.949211e-11
5.35	665			0.000716213	-0.000317575	0.000783447	-23.904	-0.0253488	0.00230791	0.0254518	174.792	0.00128461	0.00044346	0.00135899	19.05	-1.76493e-11
5.34	666			0.000688557	-0.000315191	0.000757221	-24.588	-0.025345	0.00230028	0.0254441	174.804	0.00130273	0.000438215	0.00137425	18.594	-2.028781e-11
5.33	667			0.000591282	-0.000306131	0.000665668	-27.36	-0.0253373	0.00230028	0.0254365	174.804	0.00133754	0.00043297	0.00140572	17.952	-1.64766e-11
5.32	668			0.000597958	-0.00030637	0.000671629	-27.126	-0.0253412	0.00229646	0.0254403	174.816	0.00134087	0.000431063	0.00140858	17.826	-1.739798e-11
5.31	669			0.000606302	-0.000307562	0.000679735	-26.886	-0.0253488	0.00229646	0.025448	174.822	0.00139285	0.000422956	0.00145579	16.902	-2.091608e-11
5.3	670			0.000581983	-0.000302317	0.000655655	-27.432	-0.0253488	0.00229265	0.025448	174.828	0.00140429	0.000422003	0.00146628	16.734	-1.530385e-11
5.29	671			0.000566248	-0.000301601	0.000641588	-28.02	-0.025345	0.00228502	0.0254441	174.846	0.00144435	0.000416758	0.00150348	16.098	-1.869636e-11
5.28	672			0.000550512	-0.000300648	0.000627283	-28.62	-0.0253488	0.00228502	0.025448	174.846	0.00145627	0.000412943	0.00151349	15.828	-2.053914e-11
5.27	673			0.00052977	-0.000297071	0.000607256	-29.262	-0.0253526	0.0022812	0.0254518	174.852	0.00145531	0.000411989	0.00151253	15.816	-2.028788e-11
5.26	674			0.000509266	-0.000293972	0.000587944	-29.982	-0.0253488	0.00227739	0.025448	174.858	0.00148297	0.000410082	0.00153876	15.462	-1.681167e-11
5.25	675			0.000484468	-0.000291588	0.000565294	-31.026	-0.0253488	0.00227739	0.025448	174.858	0.00149251	0.000409128	0.00154782	15.33	-2.171183e-11
5.24	676			0.000473978	-0.000291111	0.000556234	-31.536	-0.0253488	0.00227357	0.025448	174.864	0.0014968	0.000404837	0.00155116	15.144	-2.066477e-11
5.23	677			0.000465633	-0.000289442	0.000548128	-31.842	-0.0253488	0.00226976	0.025448	174.876	0.00151015	0.00040579	0.00156403	15.042	-1.936645e-11
5.22	678			0.000448944	-0.000286819	0.000532631	-32.574	-0.0253488	0.00226976	0.025448	174.876	0.00151683	0.000403406	0.00156928	14.898	-2.099984e-11
5.21	679			0.000435593	-0.000286104	0.000520948	-33.282	-0.0253488	0.00226976	0.0254441	174.882	0.00154877	0.000400545	0.0015998	14.514	-1.668603e-11
5.2	680			0.000406744	-0.000283482	0.000495676	-34.872	-0.0253488	0.00226976	0.0254441	174.882	0.0015607	0.000398638	0.00161076	14.328	-1.957585e-11
5.19	681			0.000410916	-0.000284793	0.000499967	-34.722	-0.0253526	0.00226976	0.0254518	174.882	0.00159074	0.000394823	0.0016389	13.944	-1.936647e-11
5.18	682			0.000414493	-0.000283124	0.000501875	-34.326	-0.0253602	0.00226595	0.0254556	174.894	0.00161982	0.000392916	0.00166703	13.644	-1.85288e-11
5.17	683			0.000407698	-0.000282766	0.000496034	-34.734	-0.0253717	0.00226976	0.025467	174.888	0.00167704	0.000387194	0.00172091	13.002	-1.743989e-11
5.16	684			0.000394108	-0.000280263	0.000483515	-35.412	-0.0253755	0.00226976	0.0254709	174.888	0.00172234	0.000384809	0.00176478	12.6	-2.070669e-11
5.15	685			0.00038922	-0.000280501	0.0004797	-35.766	-0.0253869	0.00226976	0.0254823	174.882	0.00181437	0.000378611	0.00185347	11.796	-1.844505e-11
5.14	686			0.000379326	-0.000279905	0.000471355	-36.414	-0.025406	0.00227357	0.025509	174.876	0.00191689	0.000370504	0.00195266	10.95	-2.280075e-11
5.13	687			0.000373604	-0.000277879	0.000465633	-36.63	-0.0254174	0.00227739	0.0255166	174.876	0.00200988	0.000364782	0.00204279	10.29	-1.790057e-11
5.12	688			0.00036514	-0.000277163	0.000458362	-37.188	-0.0254365	0.0022812	0.0255357	174.87	0.0021248	0.000354769	0.00215389	9.486	-1.957581e-11
5.11	689			0.000365021	-0.000276925	0.000458123	-37.176	-0.0254556	0.00228883	0.0255548	174.858	0.00227262	0.000345232	0.00229885	8.646	-2.154435e-11
5.1	690			0.000360968	-0.000276806	0.000454905	-37.47	-0.0254709	0.00229646	0.02557	174.846	0.00240137	0.000337126	0.00242473	7.992	-1.823562e-11
5.09	691			0.000358226	-0.000275614	0.000451924	-37.572	-0.0254976	0.00230028	0.0255967	174.84	0.00256445	0.000324251	0.00258447	7.212	-2.355463e-11
5.08	692			0.000294687	-0.000271799	0.000400903	-42.666	-0.025509	0.00230791	0.0256082	174.822	0.00271226	0.00031233	0.00273038	6.576	-1.731423e-11
5.07	693			0.000341775	-0.000275852	0.000439169	-38.898	-0.0255357	0.00231554	0.0256349	174.816	0.00286485	0.000303747	0.00288107	6.054	-1.982719e-11
5.06	694			0.000351312	-0.000277402	0.000447514	-38.286	-0.0255662	0.00232317	0.0256692	174.81	0.00301935	0.000290396	0.00303365	5.496	-2.208876e-11
5.05	695			0.000349166	-0.000275495	0.000444653	-38.262	-0.0256006	0.00232317	0.0257035	174.804	0.00313522	0.000286581	0.00314809	5.226	-1.982715e-11
5.04	696			0.0003531	-0.000278117	0.000449421	-38.22	-0.0256158	0.00233079	0.0257188	174.792	0.00324823	0.000277521	0.00326015	4.884	-2.108362e-11
5.03	697			0.000348689	-0.000277402	0.000445487	-38.502	-0.0256425	0.00233842	0.0257455	174.786	0.00336792	0.000269892	0.00337841	4.59	-1.542953e-11
5.02	698			0.000356914	-0.000277998	0.000452401	-37.908	-0.0256768	0.00234224	0.0257798	174.786	0.00346376	0.000263216	0.00347377	4.35	-2.116738e-11
5.01	699			0.000374319	-0.000279309	0.000466945	-36.72	-0.0256997	0.00234987	0.0258027	174.774	0.00351764	0.000262262	0.00352718	4.266	-1.630905e-11
5.0	700			0.000339033	-0.00027764	0.000438096	-39.306	-0.0257112	0.00234987	0.0258142	174.768	0.00353004	0.000263216	0.00353958	4.266	-2.38478e-11
